"","x","y"
"393",3.78792888202633,186.992087347952
"394",1.80584588163193,229.889968471887
"395",1.28014167124501,246.168426289625
"396",1.50117747023713,257.930510091191
"397",1.8157956293213,227.754166857753
"398",2.92735820519711,207.536591171484
"399",0.333255348227323,223.38697410002
"400",2.94874770750735,213.491115559716
"401",3.33814136291291,191.417497785094
"402",2.81742901339339,220.626092287362
"403",2.08332463533529,236.525527728116
"404",1.33502268891658,228.480787131448
"405",2.21228379992375,200.735597891954
"406",1.24352750287548,231.744465758847
"407",1.93380028572091,235.089608877957
"408",1.82563526114228,226.22780218595
"409",2.01397291329413,227.409249106294
"410",2.63638686753837,226.865060424548
"411",3.61398229447715,189.724805418074
"412",1.9410436690561,232.286620301563
"413",1.37956098223937,217.414328254581
"414",2.43491203775589,234.513917161149
"415",1.43416446469464,236.376162632138
"416",2.67597915843445,221.576843991395
"417",1.43534704123226,242.915761893128
"418",3.86450407195994,168.302222776898
"419",1.04593761524621,232.81715625565
"420",2.3459834673001,205.200921219293
"421",1.82163448488461,229.406185439984
"422",3.18781765821144,202.22792837303
"423",2.98878876604942,196.560830137008
"424",1.06086940276368,219.516365818142
"425",0.705106485064346,227.986281382216
"426",2.05343898391822,233.703149615875
"427",3.65285788547289,200.284272208115
"428",2.80766335225132,197.393708303231
"429",2.32342317306466,224.721589590675
"430",2.37638859431007,213.907344866446
"431",2.71765224218448,223.26313823456
"432",3.30675830930399,185.407596605327
"433",1.34278657213241,218.718069865233
"434",2.73628535398547,228.313830118611
"435",0.939002863983779,240.471871885455
"436",1.36637836198373,235.746250020063
"437",0.345493293010894,243.86798990305
"438",0.770697824274375,223.331329322904
"439",1.82734478114606,224.666082243479
"440",1.63269311185245,229.010176040744
"441",1.59710143756007,234.810223433518
"442",1.12934619489836,246.066288454237
"443",1.78670229548059,217.646426498402
"444",1.95686533943688,215.649416991337
"445",2.4865336969855,224.006334356575
"446",2.10434351713218,234.790045018999
"447",2.20499394234256,230.3429558152
"448",2.54663575460396,234.68627669637
"449",3.13872556773141,215.94511126371
"450",0.727832445704486,236.980568376184
"451",1.93053611556135,224.188802067203
"452",1.16517204092814,241.946740812411
"453",2.32694411412916,204.785961057907
"454",1.2130117960303,226.137435200452
"455",2.34433880360874,208.456341166471
"456",1.40754940325089,216.544147857308
"457",0.486625285544071,227.741170598868
"458",2.02208853245162,229.043608669981
"459",2.42965906607258,200.563208288324
"460",1.21134323847601,240.31272949905
"461",2.59295440594253,212.896231443693
"462",2.25507930354066,223.515981515536
"463",1.38690283153825,235.690803455011
"464",1.61529696012606,226.517799899096
"465",2.65097877961578,202.125291750844
"466",1.11892790429414,232.869197703236
"467",1.87995781874822,222.655385527761
"468",2.3660482436852,214.910920851092
"469",2.8787112548286,200.62764111808
"470",1.11668788753261,236.25096878348
"471",0.579324567125744,223.914150304021
"472",1.53531174717859,232.126980650657
"473",1.61811714002829,243.545102001877
"474",1.31486291040581,230.965905801467
"475",1.71774983582798,222.763710252514
"476",3.74737955485509,195.331462643903
"477",3.68402281953736,170.794374387588
"478",1.1250683483358,230.239338027248
"479",2.67369190033745,219.41420931098
"480",2.30005884245405,201.334088125186
"481",1.43290347748775,226.951785064976
"482",2.6738535173833,227.412635672904
"483",1.9338999225206,233.44699330191
"484",1.80016408546086,233.98851239812
"485",2.18936342673955,221.5169247565
"486",1.87476023316185,220.179908051286
"487",2.14562024638153,226.31347089309
"488",1.75104767322937,239.487125514446
"489",1.8547679199153,212.317542967821
"490",2.71043962906207,208.000683198724
"491",1.72209445327547,217.701530898684
"492",2.52478471046814,231.01203893163
"493",2.98594477439841,213.367737128083
"494",2.80700613078849,219.519053577527
"495",1.97258881436589,219.766544076766
"496",1.36734613480527,234.267694500584
"497",1.01368875652196,228.277352396235
"498",3.04727502976847,207.218160172586
"499",1.45311286517448,241.763669847822
"500",2.92845169085472,203.46495356457
"501",1.77063957930832,225.031973634455
"502",1.94045552467916,220.294761503253
"503",4.23716144134303,160.452828418112
"504",1.97057058456212,228.572368293013
"505",2.01223638197454,243.194096273422
"506",2.10793157633526,238.216220085018
"507",1.16307641456903,235.279474446272
"508",1.98568944794645,220.753889574319
"509",1.53768685146042,237.937716423264
"510",1.32482141700614,215.329608994513
"511",2.1844425651776,226.541116914772
"512",2.37285500858804,232.744577346503
"513",2.43394110920437,223.820358804653
"514",2.51686568271863,210.373650119744
"515",3.48910872267429,195.673611876831
"516",1.3597269395187,229.572984159248
"517",2.4701747625991,234.670721926267
"518",1.78912956852349,205.054013645796
"519",3.1098226678818,213.325951991242
"520",1.7255268636186,248.346471600576
"521",2.45893315220817,234.266201716963
"522",2.59963365906983,214.882150025478
"523",3.04530751514735,197.613016171924
"524",3.10653998777644,205.720844997377
"525",1.7283091946753,229.572015020053
"526",2.3547430860118,237.792379981579
"527",3.3594210225438,190.066555097797
"528",1.06093813496992,230.279090208619
"529",2.90864482785631,201.611661523495
"530",1.71129938334298,233.754864107354
"531",0.910878674289263,229.533643713419
"532",1.29168059241021,239.905984390071
"533",1.86691185659354,226.114716680595
"534",2.13928280103721,220.663181151967
"535",1.83038333090517,232.368987324531
"536",2.34373432906661,197.46182458574
"537",1.22655170562923,242.85388892721
"538",2.58645269993482,209.82052420175
"539",0.870607602356289,231.495951970889
"540",0.604605451696263,229.408095130026
"541",1.88819095063025,227.344335844005
"542",2.23154908550625,220.600516465038
"543",2.15239700804967,236.973701547293
"544",1.98105435177183,219.154277128389
"545",1.50811702645429,241.653057013334
"546",1.42536300702411,217.560784242388
"547",2.32119456081736,215.219250559633
"548",2.9356507624651,218.736042673149
"549",1.90764884239084,223.066904834124
"550",1.73079651994009,228.510761292272
"551",1.9141009601784,218.312828289026
"552",2.18611915452277,224.037950079726
"553",1.93770731796486,236.211968409
"554",2.8526195115444,224.749648371191
"555",2.1134101169219,231.032893423043
"556",2.50239575329455,232.897870187753
"557",0.330202772231438,230.014491807924
"558",1.89571639472369,226.328780383265
"559",2.46358603305817,232.120542547178
"560",0.151922197137154,251.34344083468
"561",1.99231614845983,233.354267653347
"562",3.48557311738282,181.048699630834
"563",1.52497986082877,217.080407423971
"564",0.728670800179239,230.961790451155
"565",1.54199128952988,230.673916309682
"566",0.919631308694214,232.598876595349
"567",2.38319154476628,224.356411758889
"568",2.50950236283745,216.081112557737
"569",2.40893814421043,218.649144371758
"570",2.6528293541251,220.532981799035
"571",0.810771364255848,233.384895191897
"572",1.61046552693118,240.122636880147
"573",1.66453948398084,230.332879652766
"574",2.17787030864627,229.844594551965
"575",2.41723552792057,227.621625170999
"576",1.66175012151152,216.705352880389
"577",2.76196818016811,205.643450461353
"578",1.95277678485206,226.77784780302
"579",2.55186330417159,214.128992598348
"580",1.11526276621952,229.564528166486
"581",3.00966888072829,208.205593173378
"582",1.43867818655892,245.841937710162
"583",1.89296270017869,216.064282936493
"584",1.30919704184487,240.616503746149
"585",1.31192550851984,226.0990193609
"586",2.88236222101925,199.316884015723
"587",0.044162377006987,235.253741898763
"588",1.79584221782552,245.520382679822
"589",2.57624750218754,192.240950930758
"590",2.7909291221256,210.409693071295
"591",3.78618960409223,169.723843047999
"592",2.60058548912667,217.277241658668
"593",2.17197402846495,221.75329003715
"594",1.0715989327894,227.605063886329
"595",2.5165145358372,209.509875956315
"596",1.9888016151657,210.650966644845
"597",2.63868075753312,215.856859509817
"598",2.29592659294825,215.40395139396
"599",1.76298973926326,234.936228403114
"600",2.27157942728099,225.692901400782
"601",2.83705371938125,211.562740519185
"602",2.01002626700406,219.43958850577
"603",2.59588713917147,207.192819325267
"604",2.99647942430941,214.456874144295
"605",2.3278575061378,211.175066235597
"606",2.61610102362004,215.453934082391
"607",0.106438851427598,221.934140397286
"608",1.43822328688443,225.24681696064
"609",2.98654094430169,201.416342739147
"610",1.74622443149941,234.301045822376
"611",0.931636837618346,224.77983437116
"612",2.46333904320641,203.161938339842
"613",1.84266883010909,230.293646147237
"614",2.98841097151062,221.149152610892
"615",0.870529411475192,232.952439525049
"616",3.48745265227785,181.684295497086
"617",1.63140093701663,219.888059443462
"618",2.72812262278276,205.045237447779
"619",1.6380079890478,236.958798434608
"620",1.20289346712081,234.979698297619
"621",1.43281681384343,245.173986657119
"622",2.9328044790548,219.668076750479
"623",2.9314293727096,212.173782724298
"624",1.80677319870057,235.709190980921
"625",2.45940637425751,219.324936682017
"626",2.77567716054139,199.286888485927
"627",2.9598440446374,191.46944657921
"628",2.46974224657062,225.43800639592
"629",2.18324924752209,214.38354445623
"630",1.26468359684109,226.773155905831
"631",2.47161958642715,203.048270376718
"632",2.64036405743736,223.615470744353
"633",2.1058204919572,208.360862504079
"634",1.48709838472022,232.977052706475
"635",1.09114061357983,224.374061516496
"636",2.64651219761551,213.700388452773
"637",2.67806316578878,219.148644565784
"638",2.08582149151623,222.707101859475
"639",1.9696772978154,226.733888607009
"640",2.20707560744486,232.284823939655
"641",2.23148007178095,235.521334021666
"642",1.97403218082275,235.58416103629
"643",1.95759813668672,210.940771995811
"644",3.21562290883578,198.284358195854
"645",2.07333925371687,238.30160139443
"646",2.06494009835771,225.105922097192
"647",1.06279057027293,242.259143010309
"648",0.791108695955552,246.483013969747
"649",3.30136472152621,179.298268004832
"650",3.15548771546747,192.651187226785
"651",2.36359235189522,242.50605820686
"652",1.04257444867964,229.191506910045
"653",2.46152892337023,197.815457145798
"654",0.82965484557683,237.877339155034
"655",2.64760350935138,225.41058647804
"656",1.57343779356703,215.969461961786
"657",2.41217712920569,215.003580634878
"658",1.17049150170208,233.734032285129
"659",3.04546419479692,194.711902345879
"660",2.59411485212444,212.403899985738
"661",2.00816947434085,242.794020126166
"662",1.46203556161852,235.75411761696
"663",2.37629559505823,221.028273108124
"664",3.03839014605138,200.783563039595
"665",1.45268947490787,244.790679313528
"666",1.53189485321453,240.044486151333
"667",2.15609467591381,221.840614294596
"668",2.89121885742132,197.770686332464
"669",2.35398125753329,236.011049229682
"670",2.24636657349871,220.080197710435
"671",1.48861809835,239.836230386132
"672",2.58796380546974,213.945302275566
"673",2.21087999057527,227.455842054218
"674",2.29247998201933,220.244849558072
"675",0.727151659675863,231.771320124369
"676",2.65727562478657,219.869466684113
"677",2.17591224685744,233.410758731824
"678",0.63012164915555,240.40698256335
"679",2.0267184723167,224.785931664396
"680",1.62895237114155,220.69926238752
"681",0.672235393338119,251.220399446762
"682",3.48015537835101,204.753960731498
"683",1.44026391832495,231.372591720671
"684",1.07095733148329,245.953871184644
"685",1.00705197880833,206.792039963032
"686",2.32483599536995,213.629971370717
"687",2.22639289680271,221.545439631744
"688",1.91783588099391,222.89006104295
"689",1.8010804114832,241.815765597907
"690",3.36954265264942,192.502144315155
"691",0.716916663783754,230.142586522482
"692",1.5269671154498,252.293796095373
"693",1.67845147967869,222.943491800522
"694",2.90576827689414,203.790722594012
"695",3.07468348893278,210.951573477387
"696",2.40125849944392,221.061466477423
"697",2.47704596125278,205.064266963673
"698",2.63880125428666,249.802556244329
"699",3.21036011314788,197.812377011913
"700",1.63293232012805,246.804062912086
"701",1.878925338498,220.222689743067
"702",2.76783782038209,209.59534599309
"703",2.73624572481038,203.006562530134
"704",1.00128238279784,236.078961141422
"705",0.99263938624737,231.351134186136
"706",3.00548351187565,211.003713130992
"707",1.66869186442827,220.663280770761
"708",0.775512883327109,215.373158452585
"709",1.06927072867803,236.111706410812
"710",2.91812158928003,200.373435614712
"711",1.53766903171424,227.783591634537
"712",0.943178374921777,229.320309544604
"713",2.81897471381035,214.412257109124
"714",1.48165769650084,228.602119341254
"715",2.25855979126661,217.446568956947
"716",3.10788453204469,199.115277545157
"717",1.67431334724201,226.388098650705
"718",2.67642180165962,215.152927161554
"719",1.77343239179309,235.702339932286
"720",2.40400279664058,222.487049176459
"721",1.26790930255777,241.591088718939
"722",2.33975024749449,214.222641635031
"723",1.16071428331705,239.20122171638
"724",2.49395779641742,203.96803881224
"725",2.72013453395608,212.472215698042
"726",2.24535174322963,213.447359235911
"727",2.76965113143004,210.9225705689
"728",0.707614673702396,218.585981177319
"729",3.24349582070794,201.865912567246
"730",2.60831211349754,218.344420704722
"731",1.41845777418605,242.247326696016
"732",2.7683294499393,203.13036110904
"733",3.26228465312388,201.268725256761
"734",1.59315260778665,234.892790304073
"735",2.36317442176045,225.472638464935
"736",2.1508194918,243.109678264382
"737",3.1922329781586,204.129207894143
"738",1.47588370242089,234.957252166632
"739",1.13206785890956,228.546770259918
"740",2.00807293915114,229.325919898274
"741",3.15970395876496,197.018085926467
"742",1.57341899851486,239.02237830333
"743",2.59228595744761,227.347762377504
"744",0.671333544096675,224.16391415094
"745",2.29599278662065,215.313287061855
"746",2.48395642251443,206.432421609363
"747",2.41402533801992,226.131122509114
"748",2.06175310166026,252.097652588745
"749",1.40425846520537,235.871987304209
"750",1.8068208600765,222.17907525997
"751",0.436688395550388,247.82083781935
"752",2.75183098422237,223.090422041002
"753",2.1361219613248,221.327104732033
"754",0.470190368409681,236.485790146757
"755",2.29860878208177,221.287600854719
"756",2.32802171562743,210.27980858231
"757",2.43111103320975,223.812937582687
"758",3.07731875703604,189.861064801108
"759",1.47144860119857,229.634109344132
"760",1.4438818923303,232.844858904031
"761",2.05242358481981,215.824898038347
"762",1.97124655716016,219.003617231014
"763",0.96539548998896,235.066826439333
"764",2.14954120695546,238.49139933547
"765",2.13877083281072,233.004531702518
"766",0.606392513415619,232.707793914975
"767",2.39202335241842,213.843966660843
"768",1.12491084189398,244.078898615279
"769",1.51405633070692,239.029883707666
"770",2.47397320516903,214.569246227567
"771",1.6444858350954,234.437380675137
"772",2.71244725586088,235.228605674758
"773",2.81788275949191,208.971945749493
"774",1.43719372192766,231.544385278046
"775",1.87091419409989,218.917206816383
"776",3.04667753547496,206.69969542231
"777",2.4203809377243,219.128616384713
