"","x","y"
"101",3.667822828448,3.02176356548746
"102",7.18249707425494,3.50185080256895
"103",3.12877089809208,2.9605501322711
"104",3.16307670495023,3.15066467665421
"105",6.40019685567841,3.45487000559816
"106",4.13178207407195,3.20234497804009
"107",4.16634935565638,3.4222947604233
"108",1.4620332259955,2.96872962270686
"109",5.79674554360797,3.19297303636155
"110",2.98075549901328,2.91707637734905
"111",5.66248305173404,3.18630300589113
"112",4.86015603398641,3.33730226835087
"113",4.36941066090933,3.20056270853916
"114",7.40509151037378,3.47152727863589
"115",3.18751027016739,2.82118175105515
"116",7.25042108953191,3.62010441845949
"117",4.8016462455524,3.16417496828533
"118",5.82577338191928,3.2373575191313
"119",3.14895408397441,2.95396704982297
"120",5.58694370490272,3.32846327530018
"121",5.9499102052153,3.3570705737212
"122",3.45066626314774,3.09378730117492
"123",7.33360727860035,3.51742031313665
"124",5.27494755808261,3.38934643181942
"125",5.26114255596812,3.40841219191943
"126",2.56030764496349,2.88421111766462
"127",4.30974885372261,3.03799455289685
"128",4.46698546450162,3.2661529014313
"129",4.63815517240522,3.19634704492467
"130",6.06750678795987,3.13048362680378
"131",4.51371433214462,3.14830149761514
"132",4.14270149702809,3.15083845180076
"133",4.70771484059636,3.54307096069532
"134",1.63642841441721,2.77404200770614
"135",6.92773081598898,3.58168432783006
"136",7.51509321665396,3.50738990288494
"137",7.0905774738172,3.37017018392221
"138",6.7582490745631,3.25468279981968
"139",5.01070222860675,3.25555326804291
"140",2.19869119317081,3.11354487019582
"141",5.66165422640141,3.35962084340584
"142",6.82927815403873,3.38796714561628
"143",3.21222668251564,3.11429384436422
"144",5.73028813912037,3.32613432411866
"145",0.909274002948813,2.93180563330356
"146",2.82667352319999,2.99630342925016
"147",3.11294776484336,2.85332512809021
"148",2.50615735684723,3.13200267200673
"149",4.73277554289556,3.22791758399938
"150",4.85327733179302,3.05131548056828
"151",6.49092872179019,3.37236884455149
"152",5.34405306069175,3.41126136528679
"153",6.17060232082505,3.4221548901417
"154",5.56450963301343,3.45394580656094
"155",6.64286713116831,3.53897548438357
"156",4.23793681895104,3.33219943010681
"157",6.78650818610899,3.17849991369518
"158",5.23856291780383,3.51966871593093
"159",4.98282645672924,3.1501423842261
"160",3.32207768033473,2.87869773125825
"161",4.66450870712204,3.31809757729168
"162",4.63290396061862,3.13005856390206
"163",5.90554795197546,3.57803977367073
"164",6.16002167381892,3.45386848529623
"165",6.73199268300777,3.26272551223989
"166",6.59262172508619,3.39965370417087
"167",4.9124895734901,3.14872952416863
"168",5.07674602612542,3.06166423991651
"169",6.3868677916525,3.61178946407667
"170",5.14505073215828,3.218851937713
"171",3.89618915683408,3.34046871260589
"172",4.9324536538819,3.5136028659742
"173",3.05421858711956,3.04617602201936
"174",4.29184311482386,3.2746743662033
"175",5.36847047188755,3.42927280701192
"176",1.29459462354924,3.19889582544887
"177",4.94619207645151,3.26442889689351
"178",4.47809489594538,3.1451285240061
"179",5.23978249570774,3.26206826510273
"180",6.27924774171221,3.33747975995017
"181",2.48299883544432,3.11553513430395
"182",4.20566267169939,3.31026687001034
"183",5.39381349933257,3.10021444594725
"184",4.55863271781095,3.48334109896046
"185",7.87160005312577,3.53592206264493
"186",6.11628111859501,3.24068217381392
"187",3.50835713764166,3.35037060514994
"188",0.752196046387956,2.75341032489394
"189",3.8424886978481,3.24079598199903
"190",5.70395512126438,3.30160643998609
"191",5.36639760992873,3.50131647461782
"192",5.22607292866555,3.39566227938699
"193",2.39241452505703,3.28667091868422
"194",4.58890964480487,3.03476691847566
"195",4.94183974429795,3.26808011354103
"196",3.48505873004716,3.26075787705303
"197",6.01987788233107,3.18581003700725
"198",7.21325294776231,3.46063545603831
"199",6.37795596770103,3.25634895599309
"200",5.40971411378853,3.25751246179114
"201",8.16155803559584,3.70780820306904
"202",2.80196764367672,3.11047855468973
"203",5.76051158957224,3.42455077904123
"204",5.39497669250108,3.34982458748915
"205",2.68879507176126,2.93070922939626
"206",7.01056999695654,3.61831401184503
"207",4.79624676082439,3.21384586101504
"208",5.02600298799831,3.03780509420188
"209",5.75933314822997,3.38833216788877
"210",3.79943390789479,3.22316915740237
"211",4.73221529273868,3.19449487277616
"212",5.88773276126269,3.38218227217637
"213",4.57153649315114,3.18506363866484
"214",6.03888434622116,3.33283375457468
"215",3.80263233734178,2.92966109342404
"216",4.29006206302363,3.06952384057786
"217",3.95869867028327,3.22478528182416
"218",5.44441790220651,3.42987166286147
"219",3.974791460036,3.13759370712542
"220",2.77530641282374,3.00682365357198
"221",5.51616555202368,3.4959414097479
"222",4.76055336403262,3.1505335833104
"223",7.80542716245619,3.41778175539492
"224",3.88017191749121,2.846944231627
"225",5.0171368895965,3.32658207508161
"226",4.82931421090612,3.17792506347892
"227",2.09043743326396,3.08119601871971
"228",4.45935713954791,3.00370170627748
"229",4.58270865165213,3.2358889681448
"230",4.7288618205444,3.48007940763783
"231",7.79386067995073,3.50852823303279
"232",2.62712975144813,3.01309045076237
"233",2.78068906269523,3.08170512930775
"234",5.54012152282934,3.38590162926013
"235",4.68386694824354,3.18990084465147
"236",6.68155503114655,3.47072289216083
"237",5.10684902185187,3.31186863672157
"238",5.75559130358343,3.46270754864485
"239",4.95085478645426,3.37816552701373
"240",6.14019881865183,3.64513268705377
"241",3.82135279678586,3.29606339721966
"242",5.06817930938314,3.25727480129376
"243",2.68358924053557,3.06344073114926
"244",3.50136364066369,3.23837394436877
"245",5.67556150435628,3.41359403936565
"246",4.54190724798558,3.39514815468643
"247",2.8533236782478,2.90020863110187
"248",7.50238626733941,3.51230855392755
"249",3.05238013197276,3.04615883613636
"250",5.54187337375025,2.95320500130844
"251",6.06368148593918,3.30554993448579
"252",7.07121370081774,3.60734260010415
"253",4.87807813739744,3.0582445386811
"254",6.54728121718492,3.42850912504683
"255",6.33171065621561,3.26309371024411
"256",2.97967964550078,3.03488246142605
"257",5.35246637908431,3.36145616972291
"258",9.75289445940057,3.601127762253
"259",6.726145933299,3.60122447789123
"260",7.49544443583936,3.66567481851269
"261",5.12371311296213,3.42600368644769
"262",5.56955139747529,3.53500192384526
"263",4.80831970070739,3.31716850540817
"264",2.16717930122152,2.39634135576458
"265",4.19916830215312,3.01415409998509
"266",4.96175131134972,2.88178791225506
"267",4.80971472374678,3.14184463602
"268",6.27867638504766,3.47300828063893
"269",3.6559056773431,3.32083521395264
"270",6.59415364201653,3.61682130101722
"271",6.66104681525963,3.21115746265163
"272",3.27489839129269,3.04870812635681
"273",2.4502744766582,3.00754147860024
"274",4.47829880825455,3.3519000505747
"275",4.13140479808472,3.29336106048964
"276",7.15338419527663,3.52015648720119
"277",4.78807274163058,3.2366144906239
"278",4.5954325671012,2.89192815075632
"279",4.93963905165461,3.40400913661219
"280",4.58761676880649,3.18489063869651
"281",4.95234104434993,3.36679774841206
"282",8.40631340896818,3.52773367241316
"283",2.17796185454434,2.99147998581138
"284",5.68619165241581,3.42653153716521
"285",7.81749896119017,3.25139638228045
"286",4.84032923654823,3.24640542869948
"287",1.97174345492418,2.6390379372038
"288",7.70425327281871,3.73887215376453
"289",5.2519111400196,3.23931224576557
"290",4.90111911265479,3.29348008345858
"291",7.23734535858867,3.49507165722207
"292",4.2209373806517,3.44660264283274
"293",3.46202216032658,2.97085648989538
"294",4.54190840356218,3.43456163639535
"295",5.47367268672938,3.40745832835556
"296",4.89271934354193,3.15712096050237
"297",2.76061336840534,2.95557997711355
"298",2.31707141043389,2.98997349246219
"299",6.53727159569632,3.58284568401925
"300",5.5281000515687,3.24645521424223
"301",3.43915391898029,3.31050845655378
"302",2.46751643499697,2.28336126998591
"303",3.97223519453341,2.89261972237977
"304",2.61587234542379,3.08724438766897
"305",4.25598975899704,3.12552805609831
"306",6.03166114075256,3.57447932122798
"307",5.11354000643215,3.24617559548066
"308",2.06561744220791,2.77316942704502
"309",5.86711490372061,3.18558315756404
"310",5.08543898445081,3.15520231235484
"311",4.26140253746613,3.49982190149157
"312",5.65323593965959,3.13631634281706
"313",6.18227364397177,3.36943756933423
"314",4.2546107447348,3.08978986361046
"315",4.70897865253312,3.37266689433832
"316",4.22868763663917,3.17417189582415
"317",5.03632360091691,3.16325211752669
"318",4.82724051720111,3.22847988355593
"319",2.53139931130321,3.13919724650672
"320",5.08703404075994,3.22835202061081
"321",2.27207565725884,3.04453319838697
"322",3.33132440130986,2.45210083942241
"323",5.81956306913765,3.28497941368688
"324",5.55714413919168,3.32098893967005
"325",2.30472726189214,3.01650909472847
"326",7.12804776122073,3.5413264883762
"327",4.24823866543811,3.15164934597311
"328",4.77837655497625,3.33795391034328
"329",2.89960236850836,2.99171817510211
"330",6.87213708803809,3.10974158958718
"331",5.22876668489337,3.29583595062979
"332",5.35197598411873,3.26875894210969
"333",3.30613459830175,3.01311469960644
"334",5.94591159488658,3.38699901263626
"335",6.97628389412525,3.64827428393625
"336",1.7786109631618,2.82759731927907
"337",7.10070748937298,3.21290861286275
"338",6.08100463074449,3.17427755438444
"339",5.78983082402175,3.16891825876853
"340",2.26553248604858,2.91242250709495
"341",4.25175441787244,3.18429367837477
"342",4.47377488496453,3.37440333961338
"343",5.94382015703061,3.37503192772346
"344",3.28030274342795,2.87593778301617
"345",5.91341049078794,3.15789240461686
"346",3.82482748346855,3.16567873203463
"347",6.89219332667814,3.4767328850555
"348",3.22607985249412,3.19928668370828
"349",5.18394164942852,3.47481097319953
"350",3.37072405481456,3.18750609146302
"351",3.99275616552961,3.27361316331381
"352",4.35787203004915,3.41243019103014
"353",5.4696539401558,3.17626822601959
"354",4.04130525159192,3.35275353873235
"355",2.84988729768858,3.29267017968035
"356",5.81460279154101,3.29938447885407
"357",4.86483882769187,3.28796011511964
"358",8.35646989978217,3.69694408096968
"359",6.71303147202629,3.52253021538499
"360",4.4344643087596,3.4438340778144
"361",2.56464643772629,2.26569850417209
"362",4.95731457506555,3.34916359396208
"363",3.98437200031178,3.08559772329285
"364",4.39989516512025,2.9433136595969
"365",5.32312880975885,3.11982075524802
"366",5.93740629756179,3.40212558271201
"367",6.59542842988374,3.55471915414161
"368",5.92533092560558,3.22770913302261
"369",1.79861420230737,3.22661500911095
"370",2.20037269929594,3.05012458799612
"371",6.31387641615058,3.33745994275466
"372",3.96468654901827,3.39242890823327
"373",5.49709645882517,3.26692153774429
"374",5.65315333439135,3.42449027293449
"375",4.29235200184615,3.25711461591167
"376",5.82633098588911,3.33695595502052
"377",4.04889713937369,3.12957488436171
"378",5.11033824781975,3.35659598451571
"379",5.23139347005108,3.5584378457258
"380",2.90163995612737,2.65597187753508
"381",4.413973873262,3.17406136139869
"382",4.4081690893969,2.99811584600952
"383",5.57972210252856,3.54510428850107
"384",4.06843590945423,3.28302719099975
"385",1.73981331416057,2.90012813537119
"386",8.29026095687929,3.48641150849086
"387",5.69764748357599,3.66609480785916
"388",3.44250182522787,2.90047546887087
"389",5.47285285380279,3.08241977756535
"390",5.67668907412623,3.56948296280605
"391",4.51195578615773,2.81146891806301
"392",3.32878679296547,3.40711577273759
"393",5.18793320246883,3.12022706471385
"394",5.74845747688208,3.49184214688144
"395",5.30611214088018,3.33409777492472
"396",2.83608592508213,2.87033629503162
"397",4.62974533144676,3.13363523228188
"398",3.72660011342899,3.18410800373539
"399",6.08212275994986,3.49995107239686
"400",5.15804623138272,3.4778440111549
"401",4.53478608116404,3.46995730815483
"402",5.51189050365861,3.41358688048362
"403",4.4264371999291,3.23226660264756
"404",5.06337924511257,3.21805110492606
"405",4.43999542908563,3.01363690176755
"406",4.46609456326292,3.14383091847058
"407",4.29013200383093,3.0672604826563
"408",5.65881348840928,3.47973367841981
"409",4.21610909307474,3.08116011193088
"410",7.21656824241505,3.45283755184587
"411",6.78858192886016,3.38041441701026
"412",7.42379359162649,3.75463955486994
"413",5.70739903180273,3.74867442382957
"414",8.27058097955069,3.58111567782976
"415",4.47141711050846,3.28014688615232
"416",4.67299197244409,3.014227085386
"417",3.77211641927378,3.2763658540021
"418",3.3107730194482,3.08539822732943
"419",4.54630747898449,3.30161504657617
"420",2.45126488130475,3.25981641623469
"421",7.85383969001541,3.60471741683592
"422",5.41368252366902,3.32265106012077
"423",3.69290576395028,3.20750121284227
"424",6.17515591698832,2.83944702431627
"425",3.06631977374313,3.18623838607026
"426",3.60513522130731,3.23718331067178
"427",3.9134184003203,3.2297829370163
"428",6.70301540768046,3.44239973153061
"429",6.08068867593779,3.51784110378502
"430",6.43307256476698,3.43782292724852
"431",6.32306860370998,3.6375281569748
"432",6.89827815490852,3.32575176351618
"433",4.41102619749365,3.23010142973859
"434",5.01410379543231,3.06376110342116
"435",8.84915173659769,3.66657536109482
"436",4.86063901929747,3.45991018119736
"437",5.92095270124953,3.50524929823527
"438",5.21885407330908,3.09991624827007
"439",5.87330905531044,3.34257040479652
"440",3.32204774550048,3.15358505112158
"441",5.78559530439094,3.32109847920991
"442",6.50662856671762,3.22757432819992
"443",4.6442543710188,3.13965915884047
"444",5.84980775574437,2.95482322524717
"445",7.42164000882056,3.67953487505373
"446",5.26427663377687,3.32770996656276
"447",5.31657372960993,3.09535454052412
"448",4.36178377975116,3.56966198608931
"449",7.58583380567425,3.62885232050848
"450",7.18617606894689,3.48585648517015
"451",3.45740036738158,3.6338022684262
"452",5.57701042927108,3.51168720475114
"453",3.92207790382554,2.86582953302448
"454",4.05027532323929,3.13904677703696
"455",6.81535513462427,3.24232901815972
"456",5.29112139658174,3.26405627485357
"457",5.8136899529996,3.53019760619097
"458",6.13286024244745,3.4910364174023
"459",3.8894844178244,3.44953663513379
"460",4.42332426996962,3.30458858836442
"461",5.46589076721245,3.51892378963462
"462",5.9722915806013,3.25875463796401
"463",5.38220172717491,3.17545870688021
"464",4.97753837835922,3.10310432029071
"465",5.76410672944792,3.64590965042762
"466",8.79215836898505,3.49098086752685
"467",2.41825357546147,2.83076453507413
"468",5.69775695086375,3.25095743544009
"469",3.20248656565656,3.46910164107703
"470",3.82805145716827,3.22838767687954
"471",4.55506962534723,3.35753120522496
"472",2.57229007141229,3.10698238330339
"473",4.0452186160856,3.16192601277822
"474",3.11622730392577,3.30419969907584
"475",5.13827944322206,3.03071648212711
"476",0.432504915778305,2.88451804226752
"477",6.38177470229147,3.49412334723971
"478",6.63643263930309,3.61942800021968
"479",5.84907073322385,3.1769704605776
"480",5.92505226502569,3.48473198259176
"481",4.0284477928404,3.17988795693518
"482",4.20162479758804,2.94314678358602
"483",6.17976797442778,3.22598024294626
"484",5.72188988341863,3.19716299681496
"485",7.23701188904886,3.48934495449754
"486",7.32787992807205,3.38935491800918
"487",5.78926704953962,3.4091211128347
"488",3.56140405927211,3.16489631252954
"489",4.20761606504302,3.33625471467449
"490",4.14955493477065,3.21617486233468
"491",2.68776502020605,3.29215017816796
"492",3.06463013004704,2.94880240978415
"493",6.17796887925026,3.41808772997897
"494",3.19410032373342,2.99066658485715
"495",3.80276105932966,3.42702510634528
"496",6.46118007755767,3.13953897042818
"497",5.91367576320329,3.48643387085311
"498",6.37158688000066,3.60652531119477
"499",3.40231744124686,3.12254851265373
"500",5.14127036537359,3.22650841376982
"501",1.883074070013,2.97763610182292
"502",5.39163175523704,3.28915901093097
"503",7.89094954941391,3.53075719163758
"504",4.88383073754337,3.47806210159836
"505",3.87509114929565,2.98748872529841
"506",5.6261551980781,3.31514362048337
"507",3.35078859205435,3.07104455652129
"508",6.18707660782897,3.08174064076952
"509",5.35349965497256,3.38334351258901
"510",6.55371584532191,3.46246685684085
"511",3.16251853262706,2.98957810187076
"512",8.94023282675053,3.24595692455994
"513",6.2537386099716,3.37897605297563
"514",3.02351717066349,3.37744285214104
"515",3.70784906607661,2.99391566150995
"516",1.85235763044564,2.77477836542821
"517",2.52478952862746,2.7131435449893
"518",5.45621740244805,3.27161714629756
"519",5.69641824538114,3.36357601266288
"520",4.20267329044198,3.10749926071998
"521",4.63468337989927,3.32137000731981
"522",4.25215811601734,3.35860379095033
"523",4.75062145369913,3.10690821726866
"524",5.58876656140107,3.4446380782924
"525",4.87778433387435,3.42648720946256
"526",6.61803762789919,3.07543465980872
"527",3.14640367300598,2.7513442060202
"528",6.19339268243117,3.60597786913388
"529",3.56984110551357,3.49838720254146
"530",4.72817739167746,3.20625373416542
"531",2.89849809054165,3.28005042107326
"532",4.54517341512709,3.38350232998205
"533",4.39884524480533,3.34267751067744
"534",4.57798649250005,3.27118852779104
"535",5.3950214627391,3.33807993783704
"536",3.63091416804381,3.00291676119216
"537",4.92564680872917,3.32138155834136
"538",6.07004515337601,3.36989109799436
"539",5.02724248773921,3.06000513854374
"540",5.14897634457119,3.37909230584751
"541",4.18006909383528,3.25302877332492
"542",6.69667648986765,3.32353421866873
"543",4.65000762878032,3.41409146780049
"544",5.91564410205101,3.49595297931971
"545",5.92529512117077,3.13533913937437
"546",5.37272924958327,3.33730766278182
"547",6.13104286556482,3.18266951453033
"548",6.19817558774892,3.23355727827162
"549",4.81516552419646,3.17688413498206
"550",4.62315296400698,3.30322620337289
"551",5.36565935968316,3.50674725002075
"552",7.57306843666589,3.23939940930787
"553",5.78746052109615,3.16310125093383
"554",2.60511935057885,3.0815273184113
"555",5.30833856333119,2.78840049891046
"556",3.72512572959703,3.16659500004986
"557",2.1688425935916,2.88117675818102
"558",3.31772318260946,2.94351148414208
"559",1.78381785644598,2.77442334719083
"560",5.48478946359957,3.18106581674779
"561",3.60083084478156,3.19063330812761
"562",4.42263596166879,3.35642257121408
"563",4.19515915306705,3.24108663233741
"564",6.20860328707961,3.24493229192022
"565",4.66093467347941,3.20816406611436
"566",6.39302096820569,3.47614081652489
"567",6.23725757101548,3.4218571755478
"568",6.73971894389077,3.22900899286832
"569",5.34671954107043,3.15549382341412
"570",4.4055524824473,3.25994991662811
"571",4.56517964004855,3.01742959458919
"572",3.63810039711817,3.34770651840863
"573",5.84188673521342,3.35112743414633
"574",5.37154876911421,3.11609751360036
"575",7.56873847578373,3.32397116441057
"576",4.34188586920915,3.30405629098836
"577",4.00654760162019,3.2625889532602
"578",4.49592070343919,3.43287979802199
"579",4.64351621920665,3.18305744001777
"580",6.3646944846846,3.2038014288624
"581",5.72049835378338,3.37392468385827
"582",5.54600355733774,3.33855390226059
"583",7.45058179643223,3.08500146069695
"584",5.63564715219035,3.17238401685164
"585",6.13473811799595,3.49828746203522
"586",4.36307493622867,3.44306086425992
"587",5.01819879743418,3.28149861669136
"588",0.959593599702356,2.5225096656755
"589",4.66260232279344,3.23256409104538
"590",8.67297123182351,3.58645433844433
"591",4.74686203443517,3.46115279378389
"592",6.5377631876362,3.57175412087145
"593",5.89233979753505,3.33499369756576
"594",6.43762595603815,3.43378659958716
"595",5.73991794593647,3.33341224266619
"596",3.94426515057862,3.01999582548566
"597",5.25706988886306,3.25914704055748
"598",5.44361480922151,3.10454477587952
"599",5.73563151225658,3.3907198293795
"600",3.28727838513106,3.21410146473121
"601",3.83297410445186,2.97262685287405
"602",6.29368316863547,3.27412983664069
"603",4.08554550102206,3.41254061222598
"604",4.29440417067992,3.22875676634359
"605",7.13289330599502,3.4442172826025
"606",6.60382655970799,3.21035167748385
"607",4.96197369910195,3.47178338638468
"608",2.0128836543671,2.71170627206159
"609",6.37258755223513,3.43399827680893
"610",3.93786244571486,3.18447763263563
"611",7.04111504809974,3.46842920665399
"612",6.00312045097226,3.4434810393398
"613",5.47616956596529,3.3882156819675
"614",3.14471762486425,3.11482557810336
"615",2.43321332238451,2.97370656259126
"616",2.92759643239806,3.12716156065206
"617",6.11978455534196,3.47089882905061
"618",6.13818279302586,3.37334906675308
"619",3.60365717940406,3.18982612312783
"620",5.13857249024391,3.26542723081089
"621",5.19714324168595,3.20839453298297
"622",5.05278498488502,3.27902527605155
"623",6.30626894745207,3.53696147935098
"624",4.08259263991829,3.37039486434743
"625",5.28809999072004,3.17724957808426
"626",4.75961316741435,3.17544474553497
"627",5.90988466485269,3.42943585191992
"628",6.04348688436436,3.25090405146972
"629",6.43170472823679,3.36083349471268
"630",5.88056555482536,3.21353798317879
"631",7.19064970506396,3.25705621748632
"632",3.25263951925521,3.1636633144218
"633",5.93437816435693,3.54269852097167
"634",6.89338006288035,3.49783852274912
"635",5.74333851167039,3.32446740641713
"636",5.47097319702352,3.24904395511123
"637",5.34107562673454,3.28924232179889
"638",5.65373597240361,2.73523745858417
"639",5.00794139026073,3.17645214920156
"640",5.84109389225284,3.12916115891305
"641",5.67031543320571,3.33150268202305
"642",8.53987812557342,3.52291498170207
"643",6.36014813546815,3.42476457194222
"644",3.93504911069446,2.93793720485132
"645",5.90787759083872,3.29391655781963
"646",3.18532774929644,3.05690837379202
"647",5.07773192271662,3.20203760614942
"648",4.83224449437028,3.04523011793492
"649",5.33008454630319,3.22932823817087
"650",6.22992022843418,3.10195369490862
"651",5.71688397152066,3.28847310748996
"652",4.2423352573329,3.25741921609522
"653",5.86325466931806,3.26982904062393
"654",4.36098982052127,3.25890753859694
"655",4.69796848334575,3.21770932846601
"656",8.20164070733539,3.72891049499903
"657",4.4156564052262,3.2047479807666
"658",4.70221895681614,3.13464249718109
"659",5.07066663076526,3.33071467512965
"660",7.15210580364769,3.13629956649985
"661",5.67950890656526,3.39614668484871
"662",3.9350097884072,3.04212431663952
"663",5.60690021872796,3.53883832160735
"664",4.43249974722394,3.1912987725955
"665",3.14850879998961,3.12065788124396
"666",7.11386578507611,3.43897981102052
"667",6.21818615629507,3.49799798550426
"668",4.81059472415363,2.81216721448862
"669",4.1576272670614,3.43381845667268
"670",5.33026827654168,3.13277324006371
"671",7.25609891298068,3.31517362628579
"672",5.28605965092773,3.29412703828424
"673",5.44390300804348,3.23147643640005
"674",4.95471448372987,3.34003517896422
"675",5.12088509936629,3.20183423852888
"676",3.03723446320646,3.03277257411825
"677",5.99303362543559,3.39654101818966
"678",3.27117022399777,2.95916335298045
"679",5.63335125743034,3.31080510054379
"680",2.74950183780885,3.42198693588214
"681",3.35471566524936,3.33517651316671
"682",5.18702910764694,3.27957528732717
"683",2.87622815971345,3.08268395527334
"684",6.59242148672522,3.29136885474036
"685",5.60833168173947,3.3950724313432
"686",5.04850571034797,3.4052439009644
"687",5.79202343754738,3.4172723263582
"688",6.19725062911074,3.34650096709084
"689",4.13099174736415,3.31742494082948
"690",4.6689723846255,3.4175551424722
"691",6.56568062110302,3.38425996609885
"692",3.59996854138828,3.02343534215576
"693",4.86142320411922,3.16773171134475
"694",3.86552345086905,3.00956731169118
"695",5.49682692140902,3.10585474675478
"696",4.50779138884779,3.31595474948081
"697",6.62578867150375,3.50286455215552
"698",6.92937493482226,3.16185910204446
"699",6.25946781686007,3.46102339565345
"700",6.86619908308458,3.52256019806139
"701",9.07266681002611,3.48097725297179
"702",4.14989680868677,3.06819778742179
"703",5.29326638456695,3.17485444155849
"704",4.15986378016396,3.1556634285556
"705",2.22146410856352,2.96901971717165
"706",3.03040155526568,3.01627639429874
"707",3.6974223641061,3.32470501429941
"708",5.5441441134384,3.28753411015388
"709",4.7047401227961,3.10444920098552
"710",6.18306766502721,3.31452732047894
"711",4.12282412880521,3.3823526363901
"712",5.85699609974265,3.4036884805256
"713",3.65074670343912,2.92775468954898
"714",2.39126426773895,3.1703935286865
"715",5.34835436223821,3.19420369375169
"716",6.55383923168492,3.525809313829
"717",5.80140795395962,3.23060382483942
"718",5.03594213525611,3.59243247146772
"719",5.5492928761883,3.4974678413568
"720",4.82189380412469,3.3255304464389
"721",3.29310391179011,3.12372514115032
"722",3.19728831818877,2.8579861232623
"723",4.96646487388705,3.34328132202908
"724",4.30296616357879,3.1145357892843
"725",5.72042018982093,3.42334477444159
"726",6.80575161461643,3.49722809341761
"727",4.29434893635729,3.46254708721789
"728",7.12274242891573,3.37268331696245
"729",4.81613975434788,3.40489536528235
"730",5.99502618596894,3.23467705935076
"731",0.35746870219877,3.10443019124601
"732",5.81113774279095,3.30974343162214
"733",5.85509157277642,3.46688031151053
"734",4.25102139982275,3.20479700670002
"735",6.1178984051996,3.50004324276508
"736",1.29718759674882,2.97011847916607
