"","x","y"
"743",25.3584266739615,72.7904619951907
"744",21.2330573015588,72.4977136657913
"745",28.4705720454388,72.7371537087146
"746",24.0141004066518,75.5173407991241
"747",29.8368255744353,74.3863308190636
"748",24.823098720597,73.4489457566178
"749",25.9314770694266,72.4603953853148
"750",29.335975231447,75.5576977262482
"751",27.2580913398071,72.2145970892099
"752",22.7673201934553,71.2665057291314
"753",28.3918809081928,70.2509558862987
"754",24.2481782485491,73.765936693624
"755",17.9474182820712,69.4052613773052
"756",25.0630823681802,75.1291916817699
"757",20.0623254205531,72.6064215261492
"758",37.0727117339586,77.6289667348883
"759",28.3332587659719,74.8896724170312
"760",31.2202960720157,76.3038647804185
"761",27.4258639582383,75.072210227793
"762",17.9324563404267,71.7051956638057
"763",28.2679738381896,73.6014098135036
"764",21.3835281363387,72.2367678371881
"765",25.764460042151,72.2498082049344
"766",22.1597147954512,69.6982543064516
"767",33.2831588602899,73.6879437493295
"768",37.1435120319949,76.6966074045911
"769",27.7685837600021,74.2872054638582
"770",9.03004780845803,66.9939057653859
"771",18.8894906539459,74.5412423426537
"772",26.0768797424309,75.282049538348
"773",31.5798555346482,77.4726203923796
"774",35.9942550299148,78.4466154218659
"775",23.061444117965,70.3856120174356
"776",31.3727661019943,75.5200921060847
"777",23.4311393310374,71.7095672807418
"778",22.5751101804039,73.504766239353
"779",21.1100216775708,70.6875370863239
"780",28.6578504083647,73.891854909986
"781",26.4969271865613,73.4108528613751
"782",26.7276143922838,73.9169374459012
"783",31.4238939196491,74.9564730215017
"784",30.7478048156571,73.8019321846607
"785",27.1614543935388,77.2607612818566
"786",29.9725193166133,74.8182378521541
"787",21.4485606927181,73.6449180190092
"788",20.4082006829972,71.6031364944911
"789",36.9081008918837,76.9497327667365
"790",30.5592270674279,72.4077686936208
"791",32.8433693401698,76.6975285303309
"792",29.7774696794647,76.3475014161136
"793",20.1144801967834,70.7993087627726
"794",23.3716007137422,75.1646151888672
"795",28.1326413765332,74.2310414829625
"796",34.6174773324989,76.8754957142052
"797",27.2752241422404,75.5617690864043
"798",26.8511029765252,72.2981981655864
"799",31.371127239819,75.5068781401017
"800",19.1697850768845,71.0536122082195
