"","x","y"
"553",2.87457480580636,6.05561126736747
"554",6.19921281866597,5.81625861529317
"555",7.13433631947379,5.5638208201781
"556",7.98328176538039,5.6134581032767
"557",6.31832511072956,5.56587756664727
"558",5.38602283725273,5.90183684832909
"559",3.99819160213216,5.90091685033052
"560",7.47853520417487,5.81071884907946
"561",6.57671289554884,5.76320012292092
"562",5.42773328576311,5.89396952784732
"563",4.69769250406003,5.76175218289504
"564",6.12576641752547,5.72507887189772
"565",6.34107092293973,5.77534367062254
"566",6.27356345064301,5.74706358806115
"567",7.90651811541196,5.75128764523799
"568",5.68535466953567,5.8854709797753
"569",5.88894372299817,5.92456544826468
"570",4.66964707470948,5.87835943921586
"571",5.92650183514553,5.85539430885386
"572",4.95023040147295,5.87500407881627
"573",6.27322813371671,5.68244223675058
"574",5.42685896169158,5.59072520088129
"575",4.94252750354161,5.9924939693575
"576",4.89400507893164,5.84190393215161
"577",6.34615343802244,5.67407411900434
"578",4.01927156052917,5.97831995337782
"579",7.68459869557094,5.74641075497346
"580",4.0115536382923,5.87344799134426
"581",6.31083487571916,5.64651172948437
"582",8.67172832980711,5.60112287160419
"583",7.86439861194772,5.69126208492178
"584",8.58949078480615,5.65472181595503
"585",7.72453312106465,5.6261592605228
"586",5.1067353427604,5.89976763776053
"587",3.34340268723815,5.92840662885371
"588",6.27099844448564,5.75983196521204
"589",5.73025374502553,5.69422311842374
"590",3.88043231380023,5.9692520718835
"591",5.65515201148538,5.97031396640669
"592",6.50674169053378,5.81367449575037
"593",3.52558834104549,5.89178114673585
"594",8.75357195535526,5.64950098075056
"595",5.51994103134188,5.56994394095693
"596",8.11452758415471,5.59599038576196
"597",5.10770928106015,5.67978779668707
"598",7.83542357416516,5.64290686447725
"599",5.9653409118903,5.69364090130876
"600",9.20900027611308,5.42118892704461
"601",5.96988524133645,5.79153700489244
"602",3.60749932054061,5.84806258595008
"603",6.13928118322134,5.84110293557615
"604",5.75303281410139,5.62803396176213
"605",4.50788570357685,5.78570878704749
"606",7.71122862743473,5.62617984909717
"607",3.49368374302592,5.80592363648917
"608",4.96242376519597,5.7927353133308
"609",7.07742588282173,5.67833794094175
"610",6.78362061903817,5.67273595957878
"611",6.60105547820351,5.69320878406985
"612",6.04447384872365,5.76624647952721
"613",7.81859323275835,5.65970365882503
"614",7.78633081354871,5.65483663915464
"615",6.21459020871447,5.84818026561534
"616",5.07437000130909,5.73209355977689
"617",5.81127084310698,5.88322351880632
"618",5.68803939805021,5.94779491745829
"619",8.98417048283809,5.40476166587476
"620",6.79146424402138,5.57935975610893
"621",5.60894399087903,5.77711746605066
"622",4.98968963832563,5.92203277528081
"623",5.02469620113443,5.83586918154573
"624",3.05828689634477,5.91181601415425
"625",8.31508411313222,5.38459901285994
"626",5.32126421054176,5.8489456694135
"627",7.35675341704042,5.58964388596542
"628",3.63135752342595,6.02236517073929
"629",6.2965844944622,5.67668133295751
"630",7.2315373991248,5.68488260099771
"631",7.38357819543254,5.68310339121805
"632",5.18694492736561,5.79436807477613
"633",5.53566391400293,5.75892714049613
"634",8.1330488689014,5.58710868845079
"635",6.23423595159456,5.92972630238039
"636",5.50044737509893,5.57505747625959
"637",3.81985710882115,5.95802938321888
"638",5.37656590594894,5.94025051871017
"639",4.58467110031014,5.88045963416222
"640",1.71554580676309,6.06629208102466
"641",4.13428353076386,5.98696202324245
"642",3.59067662894634,6.09446155138377
"643",8.00819971061678,5.64932376867467
"644",6.7239945868635,5.60482490729668
"645",2.11312997969577,6.16208150648013
"646",5.68019638060701,5.78219963293181
"647",6.63039616652453,5.75765363687449
"648",6.47232569691856,5.76015830669927
"649",7.93479796407499,5.67177877423593
"650",6.70741582765697,5.66375373111082
"651",5.75484848805179,5.59386814930218
"652",5.35147306023216,5.82142287249638
"653",7.3886175582344,5.66834044801305
"654",5.51946260719807,5.69403831886549
"655",9.33701685930908,5.63939645192209
"656",5.90394941211186,5.90727062751627
"657",3.61524364904219,6.10776442084725
"658",4.9196132602797,5.81022798045314
"659",6.08600880251445,5.86043025653253
"660",7.51985005795851,5.67000422674862
"661",6.81928916732442,5.52826065722013
"662",6.09644958888956,5.58793851808394
"663",5.70312541517398,5.82442830995703
"664",6.24236527654377,5.71466478884164
"665",7.9481961711868,5.6068239776116
"666",5.85017373688205,5.80217467065743
"667",2.78772931011234,5.97499988646313
"668",5.56624984747764,5.74836362489863
"669",2.54346775267698,6.09495566927689
"670",5.98958945598695,5.8151115718746
"671",6.25598352888673,5.74985151875032
"672",4.9737033552016,5.77229145439785
"673",4.91126466306154,5.91979204447441
"674",6.89131321685982,5.5959504720325
"675",4.99973175125956,5.88833481004148
"676",4.18417418728352,6.08980140354387
"677",4.51221176645283,6.01719752092855
"678",7.54418008966308,5.55684800230657
"679",4.5971445040005,5.90025306320128
"680",5.06933090617875,6.01544532170004
"681",7.30044995425917,5.77888740844859
"682",7.17466493313504,5.75923016339332
"683",4.39162328196875,5.93618079016155
"684",5.16435483743048,5.76053904909824
"685",4.58686411229849,5.80721032448728
"686",4.36400685825634,5.89733949106633
"687",6.89004325612091,5.72094564338402
"688",5.1816386277884,5.86414860631697
"689",5.377594321364,5.83616348424521
"690",8.90597923525764,5.69946170024894
"691",7.49572481247967,5.70120528874373
"692",7.01803402181676,5.82711341645641
"693",6.91462428380935,6.01138775064503
"694",4.060321346015,5.78803007875004
"695",4.22514894580051,5.92814790790203
"696",3.98584788252482,5.81381697282409
"697",6.23645930971804,5.66147196625288
"698",7.34046591522245,5.89500945649228
"699",4.71518987138377,5.86157336036441
"700",4.85473192877691,5.84018348848065
"701",3.93588470731548,5.97158665150454
"702",6.05524747613732,6.01774365137926
"703",6.94980022341489,5.60256603375969
"704",7.25464381931635,5.62411893492181
"705",3.23452252427254,5.98403180422324
"706",4.56119990628301,6.01140107091567
"707",5.80539041370036,5.82363624890617
"708",8.09138084987532,5.70331229402658
"709",4.18666192029011,5.8416799003627
"710",5.8854072528237,5.77684126211386
"711",4.50304368476954,5.90559949326534
"712",5.60880067957236,5.79687881466599
"713",3.56930370281146,5.99675981560195
"714",5.15358755184048,5.74197127988783
"715",8.51781983094611,5.51260284860854
"716",9.26475468764038,5.56031681333329
"717",8.54124323193956,5.65340867280994
"718",5.68262452090624,5.8186411038345
"719",6.17596371324347,5.74242724036375
"720",5.53595054325484,5.85438827317907
"721",4.37000378733046,5.92568923281062
"722",5.34448610969485,5.99093706666224
"723",7.97121195016033,5.6584535425351
"724",6.53622012468562,5.68025790018734
"725",5.20164615086245,5.93725380701096
"726",8.49177369433746,5.50749708863815
"727",6.2239248854287,5.7151123698614
"728",6.27326616648165,5.79900745141079
"729",2.66229736941985,5.98251629395597
"730",7.21596036803585,5.80545970965351
"731",6.63799939269917,5.89821030393869
"732",4.58923466757816,5.69745939898079
"733",7.342578337775,5.65219403264703
"734",4.54837562533181,5.77183356158754
"735",5.80135128186489,5.66485182270724
"736",3.3584003816657,5.99362590929639
