"","x","y"
"737",2.60837645885995,2.86205556293677
"738",1.56577585255377,2.18957031494539
"739",1.39414305149514,2.59728130498957
"740",2.92486013792046,3.40321282070287
"741",1.97010673799135,2.71037452960085
"742",1.96465766150916,2.80670112806429
"743",2.5146626558199,2.73377863293266
"744",1.18788167781199,1.98168461142325
"745",2.56467877828605,2.2656880845578
"746",1.86787399314894,3.03863777164188
"747",2.16900025707236,3.10126054231193
"748",2.49839341152504,3.18159268115002
"749",2.2287907874451,2.03036745131087
"750",1.74028172808857,2.4109775454006
"751",2.18175385958252,2.98992572772022
"752",2.77136400460111,2.46247192123132
"753",1.42448210181016,2.07607011712005
"754",2.22740309557064,2.64172996630119
"755",1.19031096328642,2.28897595619831
"756",1.38465343785852,1.84452553611163
"757",1.79722209789376,2.71155604348807
"758",1.51741937223256,2.35279626709599
"759",2.65081435470332,2.69657670562234
"760",1.65432348082339,2.33961963260327
"761",2.21689876841578,2.90181271791756
"762",1.24066178294819,2.30579198509818
"763",1.72783617197283,2.6490829399541
"764",1.97627028166167,2.64689540580917
"765",2.09251756970204,2.92700304135862
"766",2.40926846176629,2.52030305586455
"767",1.8621177788274,2.80181640680406
"768",1.78658016631041,2.28543201014268
"769",2.28468831377863,2.49023705121451
"770",2.4653248687469,3.8464575728086
"771",2.16598486231894,2.39042818008486
"772",2.37818984905857,2.4987550004368
"773",2.49073845603432,2.72170122710874
"774",1.6532843561503,2.62683241420869
"775",2.42044352974892,2.92459518302801
"776",1.86361539264812,2.45454771265864
"777",1.82885502010474,2.56391609266357
"778",2.76379365672275,3.508638490571
"779",2.90003284601118,2.9001135138545
"780",1.93855861833788,2.32332917685309
"781",1.69797362808282,1.91698496801651
"782",1.78655694966365,2.4718694504321
"783",1.52013420023901,2.18787434826308
"784",1.45056910028828,2.47126485391887
"785",2.07195605034019,2.29368154998349
"786",1.92408788044422,2.25586018044744
"787",2.08567230426261,2.1664966681734
"788",0.547837564396424,1.62957257403983
"789",1.92622153151885,2.53773926410082
"790",1.78313073074516,2.73784526469677
"791",2.59213010046429,2.88084735699466
"792",2.20638368523309,2.33088926053751
"793",1.79618528465456,2.97673628015411
"794",0.784107307021465,2.03587807065176
"795",2.13422950716546,2.44592935402787
"796",1.58840179720805,2.48554822561615
"797",2.40885073363479,3.05948066908838
"798",1.10283833004569,1.73851933123914
"799",3.63749923495428,5.50718622266167
"800",2.08801271510844,2.41418076036377
