"","x","y"
"744",12.1377752405087,12.5137434266235
"745",12.5755594381859,12.689118824558
"746",16.5184388450669,12.7652671386907
"747",12.452368036801,12.4389291539368
"748",15.8705151492572,12.5975088225309
"749",12.7052096894997,12.394757605441
"750",15.0924651162003,12.7431474294449
"751",14.9779587953874,12.569479263447
"752",17.0161585092668,12.5911810450165
"753",17.4435437450864,12.9216316789014
"754",13.8173083969095,12.6422733624657
"755",12.6665810990262,12.6431384341644
"756",14.1104060309432,12.9031201431966
"757",14.1766649718591,12.6382637932261
"758",15.0730824210677,12.6439044032266
"759",14.6281712555039,12.6230104741884
"760",15.9209567787522,13.0771980614031
"761",9.47163824749657,12.3656881065568
"762",11.5435467384052,12.4290145835926
"763",16.5243059082761,12.7701557596355
"764",18.6623181295105,12.755565525869
"765",11.8958698885085,12.2349160390623
"766",14.7570166572654,12.7084322945782
"767",14.2752152950507,12.7309720942402
"768",11.712123841537,12.5148925568206
"769",17.6780832972653,12.8968784068651
"770",14.1935295637462,12.5771895311917
"771",12.4688922883928,12.5376592319004
"772",19.9139778346316,12.9827581955453
"773",16.9023914275505,12.840833538283
"774",15.0596886408418,12.4710469267394
"775",14.6072218061856,12.7061473131378
"776",19.1980447402852,12.7160106405176
"777",14.0153328581805,12.5837496048446
"778",14.6397419331354,12.6335401843274
"779",12.4183324941557,12.5965396279109
"780",16.120769444149,12.9591259789253
"781",15.601892964838,13.0691412025592
"782",11.7495597167393,12.2952159986426
"783",15.7169769237471,12.6757522821629
"784",16.2210407462961,12.5785173678943
"785",18.3103843651344,13.0953437412032
"786",16.3430001347886,12.8784896822284
"787",13.5254331322875,12.6366327155533
"788",12.7344101969357,12.4082317479281
"789",16.0042549542041,12.6857455750075
"790",17.2732573354816,13.0661564059763
"791",9.50406222084946,12.1735473095641
"792",18.325056715285,13.3518904384286
"793",19.6061598045473,13.1307190147513
"794",14.6301077371371,12.4807811427236
"795",16.7750742279661,13.0908379825974
"796",9.23357980664307,12.1337135821033
"797",15.5829022373954,12.7301284496254
"798",15.5366239675244,12.7864413571702
"799",16.7024941094172,12.8801032465961
"800",16.9894376443912,13.0233787978973
