"","x","y"
"79",6.27024668367558,5.67984872861303
"80",6.96608776746661,5.7207130026026
"81",4.83379515603582,6.04996669132306
"82",5.77572446788504,5.83108372040345
"83",4.46139429116161,5.90417823110595
"84",6.56830509546566,5.71772304499714
"85",5.79849728080236,5.82460413979257
"86",4.25015953075484,5.80332836771392
"87",6.76801413815052,5.77276465367776
"88",6.88088355758167,5.64374848371
"89",6.64730934388379,5.86834866670259
"90",5.52713121714555,5.90271367082105
"91",5.15789196532944,5.6163940193598
"92",4.7275066278592,5.79422433481965
"93",7.1173911931386,5.63152487531253
"94",7.35192734987466,5.56867194941628
"95",5.96804560829299,5.76300607904469
"96",7.03389652080237,5.42464023274457
"97",6.91306219646977,5.78672114509586
"98",4.48502171484474,5.84579307445608
"99",6.43558794299745,5.70563121239179
"100",5.59917615589859,5.84998404480599
"101",5.80111052286398,5.79664161499103
"102",3.36885822528841,5.98195206812421
"103",7.8019262034305,5.74001852764735
"104",6.33477519334148,5.63020489663186
"105",7.46371817941076,5.64003141190495
"106",4.42916196163998,5.79070102792076
"107",3.92660758137379,5.81320542026932
"108",6.82625967735524,5.66544012344044
"109",4.99303367166072,5.92461087741335
"110",5.11881415535413,5.89624734379984
"111",5.27288312966354,5.87237391250418
"112",6.58212154442681,5.78465244852188
"113",7.56708606151403,5.63749196309991
"114",7.37368742179265,5.76588668331566
"115",5.75428405248229,5.60144379967108
"116",6.58499620471751,5.65262267748886
"117",5.42251049297642,5.89145891361936
"118",6.4546165770792,5.71120857418402
"119",7.51543419146007,5.61907915477249
"120",6.51347559120062,5.71462908307772
"121",6.44764620419356,5.82284999763065
"122",5.95939208111481,5.69222536626885
"123",5.72943621006956,5.8439923045245
"124",6.11286077220063,5.75882470573016
"125",5.04021260003504,5.7093281279392
"126",6.69215801720267,5.60410909472738
"127",5.66404267413183,5.92568364149098
"128",3.70722283178047,5.85553389210835
"129",8.14270172980789,5.65200518890777
"130",9.1004214275609,5.6428481707791
"131",8.80283476363522,5.51049702109543
"132",4.79078196167149,5.70240160251937
"133",5.2602613231935,5.9480582049512
"134",6.27301677112283,5.76844338698073
"135",5.99293781952508,5.48035165753068
"136",7.76246770916822,5.86185379378244
"137",4.67297868131126,6.0637425275015
"138",6.6220365135577,5.76302476224602
"139",9.19915721543748,5.39055313055728
"140",6.52263422329325,5.85197098499988
"141",4.87383682157704,5.55865527780051
"142",7.70466288278845,5.75166655083939
"143",4.54621358707976,5.90633828519168
"144",7.62062959426637,5.67008643904064
"145",6.02988225812179,5.78590959629142
"146",4.82169897078098,5.91420293623364
"147",3.13256553992556,6.00707542176704
"148",6.27399582189407,5.72533451208126
"149",8.69133633503752,5.60950409682754
"150",7.01168047149113,5.65403377084595
"151",4.2816878923626,5.91176649747271
"152",3.49744607348445,5.87507102100338
"153",4.18538200276097,5.72897442376005
"154",7.73862240419429,5.82706249174709
"155",5.42661924192166,5.78173359213456
"156",6.7787958228095,5.66737082349833
"157",4.20167394867283,5.90715530271933
"158",6.25149141810288,5.88791495176292
"159",6.30434069138143,5.69340829145687
"160",5.31242280031888,5.75084916371636
"161",6.60952433598102,5.51388453937825
"162",6.59152167881184,5.81122985814558
"163",7.89859039674966,5.58588458511534
"164",4.95853226313913,5.88392607768344
"165",6.63410869305325,5.76743104641013
"166",4.50881076306085,5.79330801683064
"167",5.6445726807353,5.5658035108867
"168",3.95333706302364,5.87420066805025
"169",6.3150133860051,5.88453492190226
"170",6.35534963477655,5.82470020386305
"171",7.70734993955341,5.67249216697821
"172",7.04594617656279,5.87226695752377
"173",7.15346158323127,5.69939422354429
"174",8.16975411513821,5.67217841004749
"175",7.73412436310426,5.72480521555089
"176",5.86455587460449,5.65619800322092
"177",5.5257016196217,5.89020772980353
"178",6.52096090247214,5.75621340461219
"179",7.41341411198759,5.82404126451939
"180",5.26546375863384,5.94540092592001
"181",6.02981013826301,5.6825036157269
"182",8.11075967030225,5.50754734871882
"183",3.40383945170732,5.86029692891091
"184",6.36090780397969,5.72941326835839
"185",4.88952661329805,5.88424537729783
"186",8.23005507508017,5.65190269591483
"187",5.87911653689655,5.65402374567709
"188",5.57735693321152,5.88134706331115
"189",3.19750641910794,5.90557510538061
"190",3.69522092705452,6.07848265765304
"191",7.20812785711433,5.74580351344377
"192",5.19253522572209,5.82072795239571
"193",5.47513998670699,5.81296282925473
"194",6.17336104249919,5.69712554613837
"195",5.49740388316232,5.82149032795265
"196",5.94872620803872,5.67076638795074
"197",6.27321577355299,5.77722534251542
"198",7.44698045758876,5.75307989306245
"199",5.95089043357051,5.75020091977554
"200",7.81443483351787,5.74691744679366
"201",4.98212892510495,5.84138922027233
"202",7.84950957331189,5.74030775562249
"203",6.13832364015077,5.69916032618285
"204",3.84918143358935,6.01217940724601
"205",6.62762684524219,5.88280374960755
"206",6.83164574584699,5.799540892163
"207",5.71719676825481,5.7462758247498
"208",5.35541691792933,5.73433473679041
"209",6.73183634396575,5.84336044699524
"210",5.26087401304799,5.84535317290011
"211",7.53596310520052,5.54406146949845
"212",5.91961485024057,5.79875158425862
"213",7.46182761048416,5.64738493090312
"214",4.26339874843708,5.8313053036929
"215",6.69186717799333,5.7302121570693
"216",5.01752229920746,5.82400017325903
"217",4.33496221235247,5.80279062701919
"218",6.18187433964473,5.96259215879854
"219",8.22944374586916,5.4443372087822
"220",6.32504421718556,5.92443605141004
"221",6.62994795242556,5.74794119326172
"222",6.59404881271544,5.741893921167
"223",3.46967866882948,5.96858494133111
"224",7.96043936254044,5.65612765875295
"225",5.53888804717792,5.79343361234357
"226",5.14498133001174,5.81885323726885
"227",8.04799384670282,5.6485095794571
"228",6.66854031638328,5.65968552714815
"229",7.21479667497007,5.54676052750251
"230",5.60756150496464,5.64774289084351
"231",6.88548685494235,5.84948673221469
"232",8.36781599535874,5.60521651715878
"233",5.95361946424433,5.76464108950804
"234",6.92879894936044,5.85857343839586
"235",5.7998305400822,5.48464392814224
"236",6.75140470733476,5.721384939334
"237",5.28387237738662,5.83197050584939
"238",8.49043789279263,5.6437050073198
"239",4.69333774795831,5.82150412096624
"240",4.97927701943619,5.87875664608155
"241",4.60860404679128,5.97983795514122
"242",3.93705219148493,6.00574510869076
"243",5.92099916121819,5.74444607571095
"244",6.24835717440204,5.78746801521466
"245",6.26149126035845,5.76275381434936
"246",6.3663750207552,5.78728017748995
"247",6.38208345265536,5.75270379511639
"248",6.53800932742701,5.49992160784485
"249",6.2692661470432,5.54729644878072
"250",6.50566683195662,5.78414110017441
"251",7.39012263467383,5.73688386437771
"252",8.94988869424645,5.40070353913054
"253",6.61921662213744,5.59904675149895
"254",5.55254227812686,5.73975651130954
"255",7.5988596761848,5.63211501072037
"256",7.77335092744217,5.66917489233133
"257",6.17363654179165,5.88549935490886
"258",5.85994151334691,5.56903401864095
"259",6.93224311659814,5.65647755285653
"260",5.97486912827062,5.72979049831777
"261",3.99797971967732,5.67489999949366
"262",9.0960035002571,5.4979193713577
"263",6.11683841417365,5.84931036320785
"264",6.64665424436759,5.6342744640749
"265",6.39155083048296,5.75490809864667
"266",4.57275527732296,5.94322427325153
"267",6.99292084977198,5.67108707205729
"268",5.16710673235632,5.61154801192135
"269",5.80450318734677,5.76449731201047
"270",5.67398401496633,5.59389178490717
"271",4.31810222575751,5.83167592920307
"272",6.0841675877795,5.74211123047791
"273",6.37843015644438,5.59325771285715
"274",6.13718980986639,5.86998406885778
"275",8.84441124672319,5.55101842808977
"276",4.18613462103274,5.89436951413151
"277",9.88237156806047,5.50887773926802
"278",7.31118226410521,5.59314449820905
"279",6.79779063315183,5.70467358022288
"280",4.73377814193006,6.04718664084686
"281",6.57581018748397,5.75113183844858
"282",5.1077778740279,5.74744351953464
"283",8.1947318548875,5.74773723680415
"284",1.61962309077672,6.14134582401065
"285",4.60383683946055,5.8804223549587
"286",7.12980202707916,5.71271734973795
"287",7.17563192923758,5.7429958334972
"288",8.4402625130971,5.4351726492405
"289",7.7362306952132,5.42607976197053
"290",8.39465590605258,5.4713121223179
"291",7.45087710524191,5.72112945893611
"292",6.65904701582689,5.85873100448284
"293",7.66272992637408,5.80581783808007
"294",6.06231291044982,5.74809658861534
"295",6.22286794596856,5.75091002438063
"296",6.25952006711695,5.66838894245653
"297",6.14383754078073,5.83549715287347
"298",5.65465663343237,5.88462943448264
"299",6.46752911049628,5.65583700614074
"300",6.38954173851138,5.66637411943875
"301",3.51088141844459,5.87596759064054
"302",7.18659464015487,5.7146118934893
"303",6.20676070072153,5.67760282489834
"304",5.36503978116705,5.8819977555993
"305",6.88037476293955,5.79885368768943
"306",1.86075197865353,6.16687694189727
"307",6.29961894747186,5.72103107692354
"308",6.53020134321958,5.66715162862493
"309",6.50864261113141,5.51148125818011
"310",5.19411025305292,5.84861667076248
"311",5.79111543732184,5.53369638060912
"312",7.75711091686196,5.67256203720737
"313",9.83814560209428,5.7002413194069
"314",6.36001672510835,5.5530195962015
"315",5.31095303723642,5.87022090446412
"316",6.29881670961603,5.68334729703333
"317",5.43483836471763,5.4885984096836
"318",7.6357725110756,5.78188319111655
"319",6.08857809482944,5.61285443246578
"320",7.26603745133484,5.70668073641657
"321",7.33311675349501,5.62215697862479
"322",7.19393177021818,5.74761211487333
"323",7.04073327537879,5.72018670325088
"324",7.42440808062461,5.73306088055837
"325",5.84897893780965,5.97531318543944
"326",6.94213638277226,5.60193537541995
"327",6.78629817278623,5.77354785606775
"328",5.75613091563463,5.8390208543937
"329",6.43728786655575,5.8042595652552
"330",9.96595766967193,5.28415273847695
"331",5.78690377505291,5.88487305132418
"332",7.34558209109519,5.53462514933186
"333",5.95670084908895,5.77234641767318
"334",6.03589966229949,5.81338037060218
"335",9.77052255113443,5.44741967669466
"336",6.00431144054726,5.77698350501837
"337",5.29695638853337,5.88359430852353
"338",7.04799368448456,5.6506141238244
"339",7.03432158792173,5.49792296939989
"340",7.33637485876366,5.56454827322496
"341",7.97090971860055,5.61068343443654
"342",8.96756178224947,5.76395775101477
"343",6.9963169264803,5.76734818921949
"344",5.57540985605248,5.80307737999022
"345",7.74185594543415,5.67346311002967
"346",4.44838069595599,5.89058295858363
"347",4.78501687614818,5.92001360621401
"348",5.6402275263093,5.91141041030982
"349",5.57895993085726,5.7588243946539
"350",6.83794010450511,5.77082556224954
"351",7.84109769463684,5.56435543355567
"352",4.89140683079995,5.9806893402816
"353",6.35234518602922,5.81747550669079
"354",6.11629117935711,5.73622728871721
"355",9.10308364672433,5.44430522706226
"356",5.57112691721932,5.63908785787723
"357",4.18635683623142,5.98462544408176
"358",3.81203483461751,5.79488843903458
"359",5.99174643938865,5.72342799263353
"360",3.5757812047903,5.86597642084232
"361",5.2845475167615,5.868461335775
"362",6.05634098937801,5.79961190054956
"363",4.09351602555156,6.03233266494916
"364",5.58380534144518,5.88933444757494
"365",9.13974207912693,5.60799520723794
"366",5.423426466921,5.89887931705855
"367",7.89292051297278,5.77523395790278
"368",2.44368161332672,6.07509364204906
"369",6.81565532974859,5.79758855953622
"370",4.25916643362655,5.78112888826254
"371",5.90573003248145,5.84868194031353
"372",6.51985150714719,5.88149678046901
"373",6.42338765449827,5.85246573414609
"374",7.18770282367333,5.589799524807
"375",5.01021060547589,5.83437534133296
"376",8.57149460902478,5.47006183531688
"377",5.64575059262136,5.80402287336518
"378",5.52331197417941,5.48755017028911
"379",3.98838148984324,5.91304119456725
"380",4.24769628028991,6.04010043192031
"381",4.35125920783828,5.81090885069143
"382",6.33374319523451,5.55712516857394
"383",5.93406337600552,5.73206030011178
"384",5.95993318773372,5.79264069718471
"385",7.94067171287042,5.54250196012995
"386",4.87843725980631,5.83822899210952
"387",5.39352402894372,5.85556147427276
"388",3.24338212376823,5.90400586825523
"389",5.98096438378118,5.65371456403639
"390",5.99511430187069,5.83691158333993
"391",7.14093654794944,5.80553508367774
"392",6.94028022544215,5.6988380865862
"393",5.11076209476802,5.77013083048467
"394",7.48721274258284,5.74642373034198
"395",5.24752427282457,5.72497333119008
"396",8.34782064365766,5.61317124808751
"397",6.76560458031422,5.62287880195742
"398",8.05184726414189,5.62204028074475
"399",5.42233087817619,5.61304033447181
"400",5.81552647182125,5.85175068094321
"401",5.77777897141525,5.77585788574221
"402",6.60304357682343,5.64881741289768
"403",6.11731572239963,5.76675596015996
"404",5.7507217594121,5.75877567583464
"405",6.28420985312922,5.54869301856671
"406",5.49675128891446,5.86235696294767
"407",7.15006477381185,5.80037203889846
"408",5.6858732939572,5.90259916096173
"409",4.18241556846131,5.84271432058029
"410",6.18923880358252,5.70077497106348
"411",4.46883003287485,5.80072486809558
"412",7.54139063291183,5.79295396487079
"413",4.77181375402739,5.77354546962639
"414",9.09041582712719,5.74706675767526
"415",4.83499043474974,5.79993745423545
"416",5.37002702627939,5.81169129809086
"417",7.09687791860828,5.67255432800404
"418",7.01208107348575,5.77742699437728
"419",6.6308476158214,5.77875831514378
"420",9.61302612981157,5.54141083365358
"421",5.6014446789705,5.71123988897962
"422",4.74039818811849,5.78334358469991
"423",3.3750263545283,5.97727152458061
"424",3.50528563720458,5.88797821995033
"425",5.27643246076817,5.84667974917923
"426",5.03946655255047,5.96446007054923
"427",5.84967223403324,5.98968388749726
"428",6.36819477554628,5.8045258024611
"429",6.97281412130361,5.78506534609958
"430",7.82557541924701,5.6903446778697
"431",6.24137633133256,5.65463643995064
"432",4.64220614409508,5.78230011617586
"433",5.88750070444125,5.73166983583708
"434",7.3645637557447,5.585435512826
"435",5.9393127997908,5.79060541220268
"436",8.31331452581168,5.57740967585367
"437",5.98397410560637,5.85378105034236
"438",4.75859477461362,5.77790136186071
"439",4.62726784856086,5.80362742139549
"440",6.51205570206608,5.62063452788026
"441",6.46587525185196,5.84673597486823
"442",6.05383181641021,5.89972371172939
"443",2.97637728980665,6.04755990083416
"444",6.00070942372732,5.88765471014654
"445",6.49027863905498,5.69988115799447
"446",6.38189160565591,5.81304669320275
"447",6.59122356282248,5.73867907515071
"448",7.61409888300395,5.65531488071003
"449",7.18780294670611,5.8315243575832
"450",3.60132990932997,5.88873874568212
"451",4.31840953050216,5.90594387618893
"452",6.52322029033794,5.67326411411569
"453",4.52661267415659,5.91175159981263
"454",7.9461154014144,5.74974870237866
"455",7.37017961552572,5.55147289946173
"456",6.10935894745017,5.96492318998688
"457",6.96689666695297,5.72787642906282
"458",6.80799013776591,5.7382856296361
"459",6.7431023870049,5.66168835675682
"460",5.58584843478311,5.90665868406255
"461",5.42422478775923,5.66437023078379
"462",4.57794694299621,5.8296590284663
"463",8.55641542156046,5.41811372585897
"464",7.8149778419378,5.53130527776304
"465",6.96560562700487,5.79758966822382
"466",7.2557047099757,5.77944760201031
"467",5.364249657675,5.95351316573887
"468",4.59105687046472,5.77489532572531
"469",4.27025699691095,5.81288311273098
"470",6.09657945324748,5.68895670263257
"471",5.04369663647169,5.74893288953925
"472",4.66675471705775,5.9737835468763
"473",5.12230799520021,5.94332800371136
"474",3.78157611495345,5.85293053475775
"475",4.91446863168454,5.75169042110114
"476",4.78697498771962,5.93638865298336
"477",6.8468596339069,5.79532547794387
"478",6.12580083971615,5.69035326518725
"479",6.26529271006562,5.857243427651
"480",5.59489960692569,5.75511635997054
"481",7.85271400583032,5.61956561004645
"482",5.40067998307625,5.67362014143374
"483",5.69597114030748,5.79348432063779
"484",7.27340992240643,5.46050451046559
"485",5.55554366695731,5.50373168570078
"486",8.14675796718161,5.48008873589018
"487",6.7668474852137,5.54721600502255
"488",3.99798296999536,5.91439376584122
"489",4.92420879264075,5.68005752116581
"490",7.36712520014821,5.61471265368599
"491",6.02470978008939,5.64761114934423
"492",6.22023806055512,5.88855434759103
"493",3.20269534461204,5.88738689145578
"494",5.87218124527272,5.69645186853495
"495",5.02368420630733,5.84297281399017
"496",6.2008374009298,5.76037655716528
"497",3.49179184393336,5.90468157875962
"498",6.82977297090384,5.79004621633366
"499",5.92605708785395,5.63253310534332
"500",5.84083383993123,5.74041825125216
"501",7.5311688631163,5.63606281109785
"502",8.00355813829905,5.91757024003688
"503",5.65053155261574,5.73619237322408
"504",7.18901147657849,5.66267191740684
"505",6.40327145627351,5.5191032176165
"506",6.53519901750466,5.7655575591102
"507",6.09177216639166,5.59256535707688
"508",5.10266514128004,5.83528921883739
"509",5.70960248354845,5.88420338842296
"510",4.27078686013158,5.81422220222618
"511",4.18285501313349,5.88645470649219
"512",5.57363287597449,5.8333473636784
"513",5.21199537718993,5.61408098519735
"514",6.58269636904564,5.78515432474571
"515",6.48878784498097,5.64466105195593
"516",8.37877012607204,5.60746396641024
"517",5.17995442220142,5.69611516774009
"518",4.63783451673273,5.74949943509642
"519",5.42530526291881,5.71683797350481
"520",4.70913285570219,5.88516008042026
"521",6.14659732500183,5.79295161545161
"522",3.59309870658834,5.9592233941084
"523",6.29293109413405,5.68117814440445
"524",6.26627593110268,5.72277753987249
"525",5.42508087180601,5.91876802346164
"526",6.48107599023948,5.75847933341709
"527",7.14421226220464,5.88823597766942
"528",6.15471722242437,5.69020878573173
"529",7.21986582861648,5.81721509993728
"530",4.2192344339583,5.776220268199
"531",5.53999248272841,5.76890654344594
"532",5.65740698352367,5.83805529910838
"533",5.25394134090797,5.82654513916445
"534",5.41634232931928,5.78012388587608
"535",3.80161797758758,6.01366891475147
"536",7.79482604026983,5.61861546769215
"537",3.10368532178511,6.09699054938686
"538",7.5014693406433,5.69608594845642
"539",4.60102987107394,5.70760417412487
"540",5.0781184749639,5.85228073829989
"541",4.9294943438792,5.86744757740311
"542",4.53116849896794,5.79515923118518
"543",8.61154815461388,5.52224584051497
"544",4.559349255923,5.81310152613166
"545",5.65171883492595,5.68997330138922
"546",5.78572181780335,5.74728783165818
"547",5.09587765781896,5.8930657175449
"548",5.25887927454179,5.81101975195158
"549",5.94657780581788,5.67636952036957
"550",10.4308757702282,5.35064579479664
"551",8.06732462119622,5.69048462673133
"552",4.29393507845288,5.94742614756523
"553",6.96997221591768,5.71639580109403
"554",10.0961313476798,5.52237114012528
"555",8.99037994031646,5.69987202325201
"556",4.78677834031559,5.94229871386204
"557",5.69631203241836,5.77360121512658
"558",5.79477959550369,5.68424206711193
"559",6.84175831933338,5.78953400298548
"560",5.13943109292267,5.85708487577886
"561",4.02264324022634,5.87795633835505
"562",6.72797389959826,5.84778774894478
"563",7.96568125395691,5.70535546332583
"564",5.51175855249377,5.79246216612018
"565",3.46533566100827,6.00364733518384
"566",5.5858478282473,5.90267346263732
"567",1.74790098651941,6.09363611655993
"568",8.29682021940487,5.49736401370329
"569",7.20517743246976,5.7414648551891
"570",5.64316391911234,5.67306893245634
"571",4.66050160654397,5.89143492653368
"572",7.38794597957859,5.75984982828785
"573",5.95017458548258,5.73129837482685
"574",5.53794112307909,5.81811864630518
"575",2.62625445361762,5.95068819179304
"576",6.26537124760874,5.8060801345548
"577",6.85229605773176,5.9014997693247
"578",7.16277176283552,5.86097076056272
"579",6.32356983015945,5.64906533290704
"580",4.45890563396434,5.95169656551925
"581",6.04045589400935,5.73257850315983
"582",5.95098721773689,5.64030049888722
"583",4.32535140645651,6.00553136220753
"584",5.24818071046959,5.8684526620615
"585",7.57423073489696,5.52474982185927
"586",5.91586431999288,5.68171566823923
"587",6.02907140221755,5.94055495569709
"588",6.8590174763578,5.85017669972044
"589",6.34670875339007,5.8916375606937
"590",4.13219315145293,5.99405032720479
"591",4.9415569485401,5.86362954837652
"592",5.60198573516012,5.73046110578787
"593",5.96085553044342,5.76344537552718
"594",4.06117817299104,5.94048649939245
"595",6.12107467572642,5.74374507811134
"596",5.35473231588057,5.84804522868593
"597",6.78910692941805,5.86693580572256
"598",4.84386084211599,5.74090342283101
"599",5.51565843693733,5.8712717933491
"600",5.99948844133255,5.69077062806605
"601",7.34887364743645,5.71718302359696
"602",8.11743399129427,5.47476549657522
"603",5.67782031987336,5.7522881070825
"604",6.46827333590979,5.79245951812141
"605",4.16586286239481,5.84611228450703
"606",6.74182829055611,5.80455461294233
"607",6.39696979218221,5.777094990683
"608",7.87769743211035,5.64386877469787
"609",4.56948616426604,5.82785110932549
"610",8.10548261254561,5.54979776429648
"611",4.4055871170455,5.88378203959796
"612",5.77846218097358,5.93212784157512
"613",5.05169521868981,5.88591323313615
"614",4.82439623105394,5.83044112123744
"615",5.46907269477522,5.63086205680237
"616",3.58248646731073,6.03018292528315
"617",7.55777823881352,5.72254867797863
"618",5.94096739311809,5.85789177133154
"619",5.08356386735736,5.90806989059614
"620",5.02775267181547,5.88377779644597
"621",5.70178255707668,5.91752489243086
"622",5.29806121287296,5.80082399285446
"623",4.18757869723592,5.85175095282032
"624",7.93418549788071,5.42005995163671
"625",4.3502468156862,6.08704468696527
"626",7.97704073960996,5.67941186231226
"627",5.40988008329925,5.90356865470068
"628",5.84424353963413,5.68521438314877
"629",2.78170539735133,5.90635925309422
"630",6.97627651411794,5.78249883336103
"631",5.23718444826205,5.59903036381227
"632",6.00298178352438,5.85888103679005
"633",6.91420117439581,5.58111676804446
"634",5.3476391544101,5.74195804768306
"635",6.80277526444436,5.72190250679098
"636",3.19209507373294,5.92855352128598
"637",9.11246405458534,5.77113945846971
"638",5.56318890158448,6.00080632011886
"639",4.07066160128967,5.87462214942792
"640",5.75359994999625,5.74619661589456
"641",7.01107174099591,5.73774538521229
"642",9.08168427346772,5.57707656156905
"643",8.48250284680762,5.5175617696474
"644",6.39719055682161,5.57666364368798
"645",5.1883175446472,5.71614352624946
"646",8.15328000165549,5.56045373160903
"647",8.78414474982136,5.68191721639328
"648",5.33361848765081,5.91508130532995
"649",9.09780667650583,5.6253759321411
"650",5.34464743404387,5.95563099203858
"651",5.19404863712556,5.73270721630183
"652",3.01571938992715,6.02951713282151
"653",7.4571262892861,5.69021744671417
"654",5.5674104339174,5.71845359820609
"655",5.59318694546364,5.76527285852682
"656",6.29400871272711,5.79766638753267
"657",6.60095614990739,5.70796841178475
"658",5.10902717885838,5.92591825020441
"659",4.83603126285472,5.74301059428908
"660",5.42703397262607,5.83993517005015
"661",6.00137583797018,5.64333781131685
"662",5.06479735411554,5.80595878576229
"663",7.99306168242523,5.71727740139312
"664",9.24135092242231,5.52071416017162
"665",6.07329524398757,5.63145461443069
"666",6.58685144896966,5.56839976974719
"667",6.80501840623439,5.7318844484246
"668",8.81577551729937,5.68761034170815
"669",9.07775497945799,5.26943049406569
"670",2.56015729637058,5.95074424518316
"671",6.03583074687436,5.91263794949477
"672",4.29460925900577,5.89327725085659
"673",6.19006858012702,5.90257829025083
"674",7.57119795650354,5.51510328077665
"675",3.84331344167033,5.8918057014076
"676",5.06794631707301,5.88113717818901
"677",7.72674139869986,5.76126534987242
"678",6.21808595769853,5.77318433229549
"679",4.87851526191147,5.84032940911948
"680",7.12791302827971,5.61827556489098
"681",4.67559085019824,5.86377967481043
"682",5.88582060594011,5.70738541736619
"683",6.0436416965276,5.78587277263465
"684",6.60231758496996,5.86969150400441
"685",6.80905280192913,5.82404550583369
"686",5.18964766355952,5.89084298860136
"687",5.74704627529622,5.85388609989971
"688",6.04822257221466,5.82988794537693
"689",7.26262798632499,5.52965670073794
"690",7.34631493062075,5.43703859372082
"691",5.70975005246994,5.79827023192923
"692",7.82688364899784,5.58475041026886
"693",7.37647777332185,5.81999226672694
"694",7.24091206557959,5.69557162885553
"695",11.075110411337,5.30944043316945
"696",5.9734224591511,5.74492424300257
"697",7.07511847175666,5.58186367274126
"698",5.47595169817896,5.89455482739192
"699",7.57958536109282,5.63817550752425
"700",4.41409901442306,5.8995293506447
"701",3.78401382217235,5.82326145469407
"702",6.88367329175815,5.68869618926747
"703",7.24797495718956,5.5955050009236
"704",5.18907245473444,5.95092392446316
"705",3.74676922727179,5.91528627936628
"706",6.4822263462047,5.69843881977378
"707",6.22973605516091,5.7346303699982
"708",7.46927641053831,5.86906786928094
"709",3.05517048968888,5.90114348767148
"710",4.55433723966865,5.8414260775824
"711",5.01294667445662,5.83667394625233
"712",4.25740384069968,5.77670511049999
"713",7.19213068352293,5.70801076883143
"714",6.23664632839025,5.59926496858772
"715",6.07296828455249,5.54968531283881
"716",8.19383894195495,5.70589398282894
"717",6.29842730884631,5.69564165312255
"718",6.39462996550158,5.77308795645233
"719",6.32757251339056,5.78963555028937
"720",4.75525725607152,5.83334371206336
"721",5.35456484561121,5.95312346711794
"722",5.28818150257029,5.67147651080653
"723",3.13064369413067,6.02653152722134
"724",6.62546975086861,5.77128147287901
"725",5.96354600717271,5.72062664742812
"726",7.01586644916714,5.74553806924138
"727",6.30692260763594,5.81886966266996
"728",5.05349800784146,5.97861920371648
"729",7.59153515200513,5.63360556783988
"730",6.09130185329699,5.84062276927153
"731",6.42498100877765,5.84517384090173
"732",2.25510345557312,5.93202376267915
"733",7.6147455432359,5.56167449305834
"734",7.90804457965531,5.62085638019933
"735",4.20797579237777,5.96648004337211
"736",4.6580341633235,5.87749501159966
"737",7.71057221266723,5.77476182879168
