"","x","y"
"737",2.6745672971141,4.19487244541001
"738",1.14058080491064,4.23910018833735
"739",1.88924763463673,4.22994665255192
"740",1.65687672122215,4.12556859924753
"741",0.966670558467739,3.91018648713927
"742",3.2893507683102,4.66918888129714
"743",2.57685774044999,4.25284416540621
"744",2.62998258709578,4.39420600282139
"745",2.69898622063248,4.32332661805754
"746",2.94367517755744,4.49708288666057
"747",1.26756365414701,4.03447133015231
"748",1.28172529271175,4.04207798882046
"749",1.14857199185145,3.98470024816227
"750",1.66573945509429,4.14190559602141
"751",2.42305959992588,4.16851633956562
"752",1.72392997725959,4.07316513480957
"753",2.77355445417809,3.94492175127954
"754",2.15964457998725,4.28396574750048
"755",1.57837032935175,3.99010990542442
"756",2.88672306715226,4.30948978761509
"757",1.88572811240904,4.35664409018363
"758",2.51911659563702,4.44230928181015
"759",2.99248766708553,4.44367706481108
"760",0.441127001671585,3.87732196303058
"761",3.33732986107813,4.42268386670005
"762",1.51371419142644,3.87917892512974
"763",3.35411616075941,4.50126558748627
"764",2.42225985905843,4.40313101083177
"765",1.49848274765696,4.12516813636774
"766",0.644931088043975,3.94745697719056
"767",1.81280582452803,4.01820773986004
"768",2.80759497288431,4.12948322332609
"769",2.43478239199488,4.15930527275414
"770",2.58227198975225,4.13565964631374
"771",2.1255004635464,4.06524548070411
"772",1.45843198429884,4.09416088208083
"773",0.902404537087225,4.14345672280756
"774",0.604428747577322,4.07318108379406
"775",2.30511496107171,4.40468268359078
"776",2.23532031977264,4.15761907047361
"777",3.34459990888218,4.35270869000577
"778",3.48875552102905,4.25468730379221
"779",1.44968056163664,4.1470429697009
"780",1.08188311028404,3.91417461958561
"781",2.61903554374001,4.14998697841961
"782",0.423573019645058,4.03344977260316
"783",1.89358037151585,4.22465880318732
"784",2.16605233358754,4.13290215471473
"785",2.23658651517671,4.24453152645864
"786",2.32607935718332,4.19807747211609
"787",4.03023606921186,4.39811932489001
"788",2.91518005774681,4.32172540554788
"789",0.82035175407489,4.14020521351961
"790",1.37151985747743,4.14678702560308
"791",1.7993815368007,4.30399881301073
"792",2.56662225128836,4.40391413529473
"793",2.43907534916806,4.10641820720722
"794",1.05134583284157,4.07881280274314
"795",2.25346744637109,4.28458295695031
"796",0.523780651496204,3.88253765332902
"797",1.91813715571912,4.31370423735755
"798",3.27429125808483,4.16022473117785
"799",1.33050925297273,4.07052971768074
"800",0.516133545509033,4.14303504277159
