"","x","y"
"738",5.24604536850863,3.075243765461
"739",5.11149800965484,3.49857704456316
"740",6.29113255722637,3.05733559672475
"741",6.16767513192777,3.43318557805862
"742",3.38359631050657,3.19874832866047
"743",5.35931285821032,3.29876227495215
"744",4.85270506990783,3.21318718698073
"745",5.52567171767554,3.32748773730559
"746",6.01868186320013,3.25306288148891
"747",5.09351648159525,3.18554361130807
"748",6.93225979985309,3.47610347577857
"749",6.62429521095932,3.23841229874869
"750",1.8323690085387,2.83693744049204
"751",5.53857553088213,3.43098706219125
"752",4.00482731665562,3.22625374976242
"753",3.67019098417994,3.16469533202632
"754",2.15627740260273,3.08474893663648
"755",3.49317660360575,3.09106183664429
"756",5.15993660422982,3.19968167320109
"757",6.47867890114157,3.15986097691083
"758",4.83174786142455,3.44143148184245
"759",5.2163399442763,3.35542872990283
"760",4.13095253074651,3.403493092376
"761",4.41852577240207,3.27042481473638
"762",5.5517774500513,3.12962071642215
"763",2.49027825596785,3.21584257073884
"764",4.40458403637185,3.06825911932447
"765",5.76578159817456,3.33530234403589
"766",2.49107026838856,2.877507351521
"767",5.00920073542559,3.38320582945182
"768",3.4086137642059,3.12336695831455
"769",4.15992308199057,3.1360647196574
"770",2.95972029329463,2.9172912790107
"771",3.58793901570911,3.14396664984281
"772",4.53492932282686,3.33099405606923
"773",5.3717148745173,3.44813814032497
"774",3.50666401778322,3.32463642606359
"775",3.90063859009844,3.04282083786069
"776",4.93443267725961,3.51680081107125
"777",2.36809313291411,3.04889210118165
"778",2.05997579742934,2.93205666944202
"779",2.75765043459988,2.88816116554982
"780",5.99492159682425,3.22035253082825
"781",5.83587670463276,3.43926699085291
"782",3.58054811945166,3.20809618028631
"783",6.10524191956922,3.1872170866974
"784",3.16117015370073,3.20439185114944
"785",4.27570433473305,3.18774665584517
"786",6.20704817038712,3.09819955813141
"787",7.75149783316222,3.45145249958251
"788",1.63049007478253,2.78976721128527
"789",4.65732052957425,3.21936087138423
"790",3.66729962233081,2.89864488850212
"791",5.91932736922843,3.35390256209598
"792",6.480540088378,3.27973946804681
"793",5.97131261833008,3.36433726073176
"794",4.51011555686129,3.30232832919623
"795",5.33194671857125,3.43666343183874
"796",7.56990302366152,3.53416975245716
"797",6.05714108463531,3.55114798040114
"798",5.13820817056278,3.11344336295743
"799",5.46399058200254,2.94407763638873
"800",5.07520863043064,2.98360009396951
