"","x","y"
"737",0.29522214251486,3.52868836569353
"738",3.15672839169987,3.58018925959397
"739",3.48659880157926,3.59709130543428
"740",2.32288252486297,3.54101583036237
"741",3.3017470654654,3.53144193864243
"742",1.57722584866044,3.55221234832165
"743",0.816919810660821,3.54654972647248
"744",3.11231139963464,3.58121733411589
"745",1.01554859023926,3.52367308665346
"746",2.07983249241334,3.54422066415871
"747",0.978703999034968,3.51906317285038
"748",1.27544668687157,3.52177598485112
"749",1.53015819174688,3.53496452223259
"750",1.56691412666091,3.57193268534948
"751",2.47462994191481,3.55088322356457
"752",2.89943561324811,3.5550840950616
"753",0.74264128559591,3.50789568191704
"754",3.85020834754598,3.58791009901515
"755",2.24947741695231,3.53564623987714
"756",1.4358179117004,3.53362993895587
"757",1.05849954349879,3.52926516614788
"758",0.542114058902414,3.52272208948594
"759",2.91854586435557,3.56492143770097
"760",0.818099112806936,3.53846739686225
"761",0.912891617445691,3.54124146544032
"762",2.71337069558379,3.52807508516263
"763",2.25603885446523,3.55365057299374
"764",2.75501627809364,3.56139100751955
"765",2.18301895914653,3.54758272796655
"766",2.13101508777332,3.53771724381027
"767",2.10188883035864,3.55831722207371
"768",1.78451690248812,3.52911519418483
"769",2.07648444349965,3.53077492538877
"770",3.10969716181128,3.53311712247945
"771",2.69973391124439,3.5888941585853
"772",1.44468590591505,3.51167198208955
"773",0.949745820232861,3.5774850587499
"774",1.69562103106889,3.58037736780941
"775",0.321963938205177,3.47663800399038
"776",2.60698914820029,3.54269812881923
"777",1.41037932806433,3.55943489739951
"778",2.71770934933004,3.56703289486372
"779",0.535454486650482,3.47834939687598
"780",2.86276321289798,3.60213842031488
"781",1.59246134550624,3.55781116116813
"782",4.34691081937732,3.5661611205826
"783",1.37488345711531,3.51625608459695
"784",2.24260254678768,3.54932444273269
"785",0.816882829890133,3.52662646218065
"786",0.285949549858559,3.4386212409606
"787",1.62559688307024,3.54581510421222
"788",2.54155558415494,3.58889743091424
"789",3.67288422527813,3.60433953989519
"790",2.88948952403485,3.56766707888536
"791",1.30788210730156,3.57784076759134
"792",1.9578146138483,3.53046941000865
"793",2.34898292405448,3.55704838176539
"794",4.01195372271489,3.60779995123342
"795",2.43890093294866,3.56112224046959
"796",1.88068411117101,3.58493734802173
"797",2.00407287757261,3.58780902110994
"798",2.68522506575954,3.54953336720774
"799",1.5075879966398,3.56304463909266
"800",0.0241004786231329,3.47686648237607
