"","x","y"
"745",15.4864059535457,12.8134455552827
"746",18.3461766028052,12.9300148556501
"747",11.7900440716119,12.43100733884
"748",13.8632588941396,12.7254225441436
"749",17.5388880747378,13.048664320501
"750",14.2338509791815,12.5631594499021
"751",18.0607347752766,12.8935965944416
"752",16.1243181927728,12.8403614222656
"753",18.2943165702873,13.0795153378731
"754",14.2639502279226,12.5249269664677
"755",13.7305603377997,12.5461059629294
"756",15.2720483288901,12.5222280006582
"757",13.4546782619324,12.7070558733554
"758",13.246998635699,12.5368961561506
"759",14.475565904601,12.5920897224323
"760",13.8948557461239,12.7507686734197
"761",15.9540610921633,12.8291376230823
"762",18.9997336538142,12.8816196103626
"763",14.5357689921791,12.611059112983
"764",15.0840871302024,12.7696157561025
"765",14.8316777595504,12.7959093649416
"766",13.2584899342396,12.4770406781867
"767",15.8063389592013,12.8114171315246
"768",13.7765425841529,12.7926226782635
"769",13.378275351203,12.6079550568687
"770",15.1852802950094,12.9584023628916
"771",14.8493661969588,12.6963316295538
"772",15.6209676946898,12.728288972469
"773",11.9900307134033,12.6969289530179
"774",14.3544891126009,12.7042805674981
"775",14.1217046590782,12.6152111350803
"776",13.2380895929941,12.7660435577857
"777",16.8841490119197,12.8115336611133
"778",15.6391415887473,12.708299997004
"779",14.5626451503606,12.7115256105718
"780",14.3075156827746,12.6018049270079
"781",15.3711389893123,12.5131926515748
"782",13.5369929183462,12.6222765460456
"783",14.1334669884914,12.4675727013252
"784",18.5580774130869,12.9684719921249
"785",12.247268546661,12.5078454214909
"786",14.2831227182782,12.5374647911241
"787",13.5351440482314,12.5530465352649
"788",17.4189088431146,12.8169589455383
"789",16.9469370900511,12.7849687996419
"790",15.7230675281314,12.5708336149139
"791",14.7462230758943,12.5987013321881
"792",13.9391373115826,12.5333955752387
"793",18.638509681137,13.0523544222372
"794",14.8623462988213,12.8426494131286
"795",16.5660781356812,12.7807678283621
"796",13.5890303806045,12.3715687825989
"797",13.5993717043246,12.5078373103027
"798",10.6726571828072,11.9361806620649
"799",13.629948985392,12.5344628428081
"800",13.1351889984473,12.7845086361843
