"","x","y"
"198",16.9005938645209,12.9923720765566
"199",13.6485327847232,12.6338734685233
"200",15.9990262799757,12.5873433100366
"201",13.767189598504,12.6447971354304
"202",15.928849923546,12.9116156033239
"203",12.8634609928177,12.6736536754825
"204",16.3298848397996,12.7512881545134
"205",12.7702061951394,12.8831336123685
"206",16.9880458649264,13.1017507343745
"207",16.1918537860918,12.782169959675
"208",16.9408777716561,12.9734570808621
"209",15.3013553813469,12.8533880338607
"210",13.8137340081171,12.7882315869623
"211",18.175743254704,13.0056276426901
"212",15.6714575790307,12.7749358260364
"213",16.2233328922706,12.8081878953569
"214",15.074662500367,12.7177600220208
"215",14.778411073637,12.6144871798404
"216",13.8884428602459,12.4652046459135
"217",16.4419622366982,12.7078805669662
"218",12.6896141790811,12.4315308262213
"219",17.6034365533689,12.837863936259
"220",16.376439003663,12.9102519549088
"221",14.0987779223415,12.4983697611255
"222",16.6032426424036,12.8221272444613
"223",15.2497999834145,12.9595127191378
"224",16.1414176571286,12.6217449577983
"225",15.2646196882977,12.9786017251039
"226",13.5727692489771,12.3900814135094
"227",14.3103402985969,12.3257359446101
"228",16.5014319800554,12.7729857683935
"229",13.4156323940759,12.6648876245036
"230",16.0583258662067,12.9134440212676
"231",18.9741905954442,13.0003097638885
"232",13.7096944345115,12.4050482277133
"233",15.9954019323172,12.8540044721558
"234",10.6068782522002,12.2639614630408
"235",11.0283325829186,11.983389555312
"236",16.4107285339686,12.9299119297119
"237",14.3481115213909,12.6778972192523
"238",15.9758832475074,12.7352124285604
"239",14.0639715960563,12.3572630074785
"240",15.022494747695,12.7249800101647
"241",18.8690821115448,13.2013414089388
"242",15.022148728002,12.8535809820113
"243",15.3807985617119,12.4753105355872
"244",12.793188145026,12.7015208590791
"245",14.3474435717753,12.672215218697
"246",14.455678774263,12.7738632996851
"247",18.0214156277247,13.0645499200507
"248",16.3137310878534,12.8256816706993
"249",14.7096193159244,12.6850414042453
"250",11.204366299219,12.5727706294789
"251",13.459712199148,12.7848912073536
"252",12.9168729623023,12.5708526518393
"253",16.5378111921006,12.9862531286153
"254",12.9491633579491,12.3759045076561
"255",14.8181352400034,12.7875680870156
"256",14.3533324148072,12.6463877496152
"257",14.5499677991366,12.677942032777
"258",14.8390878674797,12.9696172233514
"259",12.0411359716757,12.35956230141
"260",11.8243887906583,12.6724686272732
"261",13.9691064229609,12.7614586625502
"262",17.0433702876779,12.8613960613598
"263",16.5539686314543,12.3874595517609
"264",17.1135003052925,12.9610898787687
"265",15.9618196760416,12.8756507933065
"266",13.9858386282104,12.4937692026632
"267",12.9149752734579,12.3084273429684
"268",14.5168242546819,12.5821186663415
"269",15.0686437007695,12.8795043902157
"270",17.4074312241462,12.8326591561059
"271",15.161067369829,12.7890951495679
"272",13.4541548179093,12.6142518585763
"273",17.5117607748678,12.7544384318269
"274",15.1554235945655,12.7079221695637
"275",13.029861324004,12.4824159198332
"276",15.9814376759478,12.8788616722396
"277",17.2861195894363,13.074847696021
"278",12.6998725786165,12.5181551148213
"279",14.5621132947311,12.6376600152886
"280",14.2600617504371,12.8626372587035
"281",12.7149813951507,12.2391162212354
"282",15.2717186104395,12.8711173407108
"283",14.7171348931665,12.7548304750484
"284",14.1153307069797,12.6775632902397
"285",13.4069111604608,12.6871698649996
"286",16.339959223308,12.9111431216769
"287",13.9007660124943,12.4611944055271
"288",13.603029908468,13.0174847688113
"289",18.10023027036,12.9999788899951
"290",11.4983518697238,12.3792814301887
"291",15.8809870680411,12.6489313679444
"292",14.7255443540665,12.5131817373316
"293",15.8464229795537,12.5868438121482
"294",16.994162084379,12.7527853527591
"295",13.1632622303195,12.8724319926083
"296",15.7640885010357,12.769524345876
"297",14.0064195152351,12.5221570112797
"298",13.1365109288931,12.7280034997326
"299",16.3428657521722,12.7567829041129
"300",15.3080092649241,12.9351390489601
"301",14.1312651902956,12.516866533486
"302",14.9609862532468,12.5470949173132
"303",14.7749919421528,12.802269648598
"304",15.1348592194016,12.5775429163851
"305",14.7090324984479,12.6320218166241
"306",17.0182750605872,13.121505346209
"307",15.5525439602334,12.7516956798934
"308",11.8460167035377,12.4080232154976
"309",14.1605791989845,12.6951165002311
"310",14.7450519952571,13.0807163201678
"311",13.9067300421148,12.5026503484522
"312",16.2980961331424,12.928826550152
"313",15.2023029065172,12.6127239411872
"314",15.9719178687812,12.8710754117821
"315",13.9964043350595,12.5848771150049
"316",13.0967925651345,12.727543561531
"317",12.6562933958188,12.5457968499257
"318",15.0614666446469,12.7817145053949
"319",14.3549259247043,12.5118558348543
"320",17.1785649506429,12.9823118641611
"321",16.6755683667045,12.8168528649601
"322",13.1094187644385,12.5083861356197
"323",16.8867797212976,12.6800235577204
"324",16.8385171530809,12.9128601345955
"325",16.4365392552397,12.9550328546363
"326",16.4821378707708,12.926101824458
"327",9.79769492905212,12.1860547007443
"328",11.349151255209,12.4287481482705
"329",14.7520796310178,12.8305308428769
"330",16.8955643441065,12.7904912982987
"331",14.8917931302099,12.4874577456299
"332",14.8330067846621,12.947482296692
"333",12.2194630620564,12.4640342070261
"334",13.436689422214,12.5904051020875
"335",16.8253753930554,12.7722575172596
"336",17.2228511586784,12.8903872641144
"337",14.0135735291524,12.7757166129069
"338",19.0914022187773,12.8130623607686
"339",12.9920061319126,12.3295777270606
"340",14.9858908304477,12.7318380636053
"341",17.5211039110221,13.0967593784378
"342",13.8750266019633,12.8061025380103
"343",18.0001129545767,13.0454234371468
"344",18.5552338394064,12.9454911206223
"345",12.5471915959212,12.3081565150769
"346",15.051825571715,12.8793485698141
"347",16.311214371895,12.6902288505717
"348",15.8068128999675,12.5547235558855
"349",12.247177048311,12.40202308828
"350",17.7590430180097,12.9097251023
"351",14.8886790555896,12.7419771232954
"352",11.8875362451459,12.4411482622653
"353",14.2004614209308,12.8475035967875
"354",13.5529952277607,12.5940767690517
"355",11.6366694947208,12.4123216577883
"356",16.7373392691692,12.9339945996265
"357",16.7116690179543,12.8009677749249
"358",14.056191616214,12.2281683132404
"359",12.6510484560223,12.6577417535065
"360",13.9810763728325,12.2645073105634
"361",17.7207535208194,13.1008093699655
"362",16.5250235989138,12.9336179181797
"363",13.1950933989985,12.6541690486891
"364",12.5908849130757,12.7334686470656
"365",12.8213106054301,12.7960488909817
"366",13.5007063558789,12.5610446565653
"367",16.5306169489363,12.7683658466882
"368",14.7024069686429,12.9105060769437
"369",16.9225120836523,12.6591196436996
"370",13.1902819182017,12.6224026791459
"371",15.1347495799998,12.9075794597497
"372",13.9194994585133,12.7530745624223
"373",13.5588293551181,12.5680309993018
"374",15.2894765696534,12.8527476976941
"375",17.4467925478164,12.6943499734976
"376",13.8472559521372,12.5907889235108
"377",15.5834273831045,12.7673790124655
"378",17.437778612876,12.9170891710223
"379",16.2984422185142,12.9315204825218
"380",12.5981848037034,12.5136630108546
"381",14.5030882715705,12.7170335975293
"382",13.3914603581925,12.8273110616047
"383",14.3308826716962,12.706603405941
"384",17.7092716372795,13.0424633740165
"385",14.6905661702509,12.9849039716336
"386",17.6319160961688,12.7288783081946
"387",15.0209727205891,12.5212523394411
"388",18.1798270632726,13.1178953468152
"389",11.0304357487313,12.2455269534983
"390",16.907156756454,13.1084314845912
"391",13.2882066379515,12.851216260642
"392",13.3466513134124,12.6087763807572
"393",13.6622000565258,12.6350898684065
"394",19.2137683114884,12.7624567654304
"395",15.7525280801908,12.9298720129831
"396",14.5175823918215,12.889025214257
"397",14.3762091692244,12.6965415504912
"398",13.0285918616129,12.5980293953841
"399",13.7383769309967,12.7706160651172
"400",17.9910791191231,13.0633114977651
"401",11.5984851287846,12.774963950563
"402",16.9685725419866,13.0078591924223
"403",13.8752430103165,12.5136055570271
"404",13.3533289420745,12.6857642406178
"405",14.9184344966738,12.722557891814
"406",11.8327977771748,12.6247226400483
"407",16.9729411907965,12.8492364204666
"408",14.1640799939181,12.7191873031913
"409",15.5093928907337,12.9632463768646
"410",16.9533168105986,12.5741443870634
"411",16.6356837292643,12.8960610631636
"412",17.7124864904555,12.8995743541355
"413",14.7588592231463,12.7660667031554
"414",17.4935603200552,12.6950549581293
"415",13.782106560105,12.4318976394859
"416",12.9541092385833,12.3922735422486
"417",16.5906592516927,12.8886525264948
"418",17.2789041262868,12.6551123288259
"419",12.4326382847777,12.6257408764267
"420",11.7399568665315,12.2430176768357
"421",15.6736380504255,12.6143425635863
"422",14.1438644094698,12.4983733948421
"423",13.5316958602039,12.4746397736795
"424",17.8486610146285,12.965461630163
"425",13.0854222600089,12.6131572276563
"426",15.7007809731081,12.7400107800685
"427",13.9427624011855,12.4944651475688
"428",14.1163534663103,12.596367675745
"429",16.5159538742434,12.7835821581515
"430",14.5457365649941,12.7980104701598
"431",17.0299975178723,12.7548949161263
"432",13.3544753625465,12.4551925809677
"433",13.8169006433228,12.6944799332317
"434",19.6743661273174,13.0050228943462
"435",16.817015298966,12.9970262729205
"436",16.7763679765304,12.582469284914
"437",13.8052659886938,12.543819018194
"438",12.3288372307548,12.1355243875211
"439",13.9034717449397,12.7907832960194
"440",16.4448085134778,13.1673879781861
"441",13.8790387413017,12.7256708642964
"442",17.0343813345597,12.8990964047665
"443",13.472350371218,12.6688216152377
"444",13.3149022408035,12.7102576540026
"445",18.0119947922377,13.0445064523306
"446",11.4350406215049,12.3993455059972
"447",13.3053710358886,12.76962332046
"448",12.0186278937149,12.4185107695095
"449",19.0350973233925,12.9495896405684
"450",16.4517704438963,12.9210587645305
"451",12.2510370657628,12.4720962014285
"452",16.9562187596336,12.8636334762961
"453",15.1265374985666,12.6740353093982
"454",15.4604893009633,12.8443696812653
"455",13.2688502529766,12.485044725208
"456",17.0945894591213,12.8806740358689
"457",14.8259593045867,12.6999871468447
"458",15.5887517893504,12.7935573027256
"459",14.1089643784842,12.827696074465
"460",14.8712090264678,12.7403853674814
"461",15.409330840812,12.784465561857
"462",17.396562642014,12.8669240593277
"463",14.1050233918968,12.6963186037378
"464",18.2366110275569,12.9318374586309
"465",10.1198989194209,12.3159285739216
"466",13.7201763662904,12.5447829997722
"467",15.0976418866615,12.6439133010509
"468",12.0562385660194,12.3124966723865
"469",13.5420730639484,12.5184526642415
"470",12.5032392380504,12.7072551311588
"471",13.2134970631413,12.7270512709604
"472",15.2338201228185,12.7026764156318
"473",15.5867575965198,12.8517685893042
"474",15.0174714515997,13.0003847466329
"475",16.3673393123181,12.852733380158
"476",16.5835862561537,12.8284235913792
"477",15.2317497270816,12.6049700712058
"478",15.3002381819286,12.677838316668
"479",17.7001629954719,12.9860394135225
"480",15.3206524979674,12.7728218125082
"481",16.454951984413,12.8496633681961
"482",13.1831227199665,12.4346019943763
"483",18.7498534480382,13.0894010312826
"484",16.2231629176041,12.5912476160186
"485",14.6234114164699,12.8700315217249
"486",16.5192047974785,12.7843064050549
"487",12.6824190428228,12.7635754098386
"488",12.6741227084576,12.7744321874829
"489",14.0075982584373,12.6201141395329
"490",15.5950201443649,12.5042820470253
"491",15.8713435054962,12.7399154770676
"492",16.1829382056573,12.7642323382227
"493",18.9993676217741,13.0914888146819
"494",16.0728258326971,12.6475637437823
"495",13.6238777748817,12.5855992614281
"496",13.2921587170329,12.3973739547616
"497",13.8409757506473,12.7373350074112
"498",13.5856475964697,12.7171405991583
"499",16.0563008495654,13.0123129647104
"500",17.2055488355017,13.0547088119526
"501",10.6864738199303,12.3889700077135
"502",13.6675904655211,12.7008635889488
"503",16.4854794857729,13.027468907678
"504",15.6742541892157,12.8168124759422
"505",13.4424453864532,12.7384096270705
"506",13.7794587590087,12.780831329614
"507",17.0650112654754,12.9078225160711
"508",13.0613371121361,12.61045252562
"509",14.6393128530758,12.6469192113771
"510",13.2090925713208,12.7289300856747
"511",13.6286983836289,12.5111189502726
"512",13.4631670555392,12.3346741075592
"513",14.8260582283776,12.9049623076233
"514",17.9855138703838,12.9310141707394
"515",9.12801604349133,12.3084537049121
"516",16.658690500105,12.5159288373709
"517",16.0685756314233,12.9158440189535
"518",17.9514814794799,12.9115850140725
"519",14.5570488262771,13.0065078997834
"520",16.3447300053306,12.8932944323556
"521",13.9186156634196,12.6806307184096
"522",14.5977221873656,12.7208806143981
"523",14.438822669955,12.8025726765468
"524",15.541746567287,13.0440896146618
"525",13.3554727170748,12.6590704847183
"526",13.4703885112984,12.5276126706538
"527",15.7630652504576,12.7192948511867
"528",16.9598163992364,12.9287794396336
"529",17.6472810260312,13.2886550364552
"530",14.6691951134052,12.9469044601288
"531",14.5173934161399,12.691010024933
"532",17.6501016687235,12.7835861105177
"533",10.4920838512873,12.5110088557403
"534",14.7668643805438,12.6205935568974
"535",12.0088241317443,12.3997890945032
"536",16.9646950113777,12.7919826996224
"537",16.1586463503838,12.9413151371002
"538",12.7054348027998,12.5317414296483
"539",16.5229048039324,12.8661113719249
"540",15.5793188461663,12.5863512116175
"541",16.3118192265903,12.9831729224181
"542",16.2844060998665,12.8787258701332
"543",13.1985991902042,12.3634675778288
"544",13.5927822162143,12.6870669796861
"545",14.4524052574412,12.4689088919644
"546",16.998402338345,12.7661589482806
"547",14.6571964866654,12.7610225823362
"548",14.878292777421,12.752002004706
"549",14.1245676638757,12.511199625701
"550",17.9307792299051,13.1103015634594
"551",12.5752568486169,12.402096415266
"552",15.3520136422935,12.8390025686628
"553",16.2431922287791,13.0998481444455
"554",14.6172563341452,12.7968290018692
"555",14.6829707278537,12.5975074843468
"556",18.0196223376135,13.0515262175697
"557",17.0073669287869,12.9008958122112
"558",17.4610081214965,12.7619508931659
"559",15.8559297282916,12.6934065206125
"560",12.7675667307666,12.4600553149477
"561",15.4928573730223,12.8878866856217
"562",18.0821410613517,13.2265280289378
"563",12.1987579001568,12.5658803252834
"564",14.6519462290789,12.674684724189
"565",14.6146430303397,12.7655683688849
"566",14.697754618137,12.6409065211012
"567",12.6433505338803,12.5503759700404
"568",16.1293790141853,13.2095499969203
"569",16.6122475835322,12.7585670377508
"570",13.548889294808,12.6084562831533
"571",11.5984898700736,12.373555448916
"572",18.0107456703967,13.0616959896521
"573",12.9183400380039,12.765033665317
"574",13.7675112616373,12.6570458299449
"575",14.0020853672587,12.5005764783293
"576",15.119541685714,12.7358186802771
"577",18.6533746398219,12.7995156675108
"578",15.2176947600451,12.6565943860407
"579",16.5126298932117,12.8807501024589
"580",15.3234345966749,12.8373832945681
"581",12.409610496325,12.4986149346415
"582",13.4113000551061,12.5222773016096
"583",13.3308752738986,12.5654232796904
"584",13.8494588306142,12.7890188878081
"585",13.0223999018157,12.3798707039946
"586",14.2553159964405,12.7021121758667
"587",11.3320736360389,12.2578510154238
"588",14.4769060205981,12.7575037259594
"589",17.3479191181045,12.7130658090077
"590",12.8796324526183,12.5991250949048
"591",17.8177630704865,12.9819987877685
"592",16.616277675903,12.6526538638173
"593",16.0713321926835,12.890823517759
"594",13.2765700451059,12.8056599066714
"595",13.502336903567,12.7558790367003
"596",16.6155331985875,12.6673338003101
"597",13.9279346423808,12.6139916057192
"598",17.2564449611226,12.9540468108008
"599",14.7781000696914,13.1271454789436
"600",15.4637768578518,12.8416243517706
"601",14.3100914560872,12.8009507269027
"602",12.5084917575879,12.4457168847358
"603",17.9078024988158,13.2743986139102
"604",16.1894028563047,12.8514194761782
"605",15.0767695415621,12.8458991990152
"606",19.1476274014418,13.0565795240506
"607",15.4191037678327,12.9265915548595
"608",15.2082922630416,12.6747238139472
"609",12.0026896899536,12.3018244979592
"610",12.0387180527326,12.4709419255129
"611",15.3924392419593,12.7437861905029
"612",16.0887454381112,12.836440534179
"613",17.1718270143401,13.0248302317101
"614",12.6113792128991,12.4432313319776
"615",10.45884490213,12.433408493269
"616",14.766548999717,12.6511689211987
"617",16.4478622482503,12.6087963618181
"618",14.9268526613845,12.903987230472
"619",15.1451562169585,12.7126588505888
"620",18.1099480246516,12.9879318272098
"621",15.5003832444921,12.6541808218066
"622",12.7621791350293,12.7066700924704
"623",13.9866027106436,12.6617225921083
"624",8.60991586366347,12.0956134468468
"625",19.0828189570565,13.2987420957021
"626",11.7769599297973,12.6792045577706
"627",15.9378294052311,12.7817742332485
"628",13.8940973152429,12.62286848465
"629",15.1360463385532,13.005526741657
"630",17.1987031252716,12.6527182573156
"631",13.1978922443786,12.6072535702792
"632",15.5812969504903,12.6187652823493
"633",12.4962475566452,12.6311767639888
"634",15.3170183647033,12.7864470837095
"635",15.4339166816496,12.8076554643167
"636",13.1630339074898,12.6219231714961
"637",11.850613125595,12.0952891725137
"638",11.8840723799802,12.5512698779278
"639",12.9909221648386,12.3941421486483
"640",14.9468457173578,12.9181795408273
"641",14.0503465180075,12.6128601681934
"642",17.0954469195575,12.9257080334895
"643",12.4047952604923,12.2662858207968
"644",11.5972672439254,12.7085228747134
"645",13.8462608987579,12.948896300384
"646",12.759701325229,12.2956630003531
"647",15.002124514927,12.8466788372452
"648",15.5898786438581,12.9024889066515
"649",14.7282928993575,12.8751146767733
"650",16.5920992432169,12.7907700843197
"651",15.1399976806446,12.5851721503145
"652",17.0404809061363,12.8122522651186
"653",15.072921288411,12.5627712502385
"654",16.3109655489471,13.0387401795186
"655",17.0268298871179,12.775094137904
"656",12.9055534747868,12.6385728005837
"657",17.3822147263018,12.7151698669032
"658",12.9757760716801,12.7910120756364
"659",17.0487843595067,12.781299654079
"660",16.7837553562204,12.8945545726404
"661",16.7704071923718,12.8182971321081
"662",19.1480784951971,12.7373110510554
"663",14.662159900834,12.9066039759238
"664",15.8424957436934,12.8076269312504
"665",11.5527469103603,12.5045709846146
"666",14.1146822489932,12.5346263807545
"667",15.7840113644882,12.8022046437522
"668",12.5923429027432,12.5077413627851
"669",16.7209207879389,12.9614154641309
"670",15.4061193844357,12.8359690859218
"671",14.1997443651115,12.6457917710038
"672",13.3980274485277,12.355682720573
"673",14.8945231362524,12.9488754136776
"674",14.8910088773523,12.6654030998952
"675",15.4285730625542,12.6973860783213
"676",12.2742736520849,12.4175020771438
"677",13.2811532955666,12.3349357939986
"678",13.6609757077261,12.8186886637489
"679",15.5215529131822,12.730922056715
"680",15.7312029117575,12.7794373409811
"681",14.571980240121,12.7601404663029
"682",12.5784227966397,12.6570974548345
"683",12.374247668282,12.4663860770826
"684",13.5769434133327,12.580648779441
"685",12.6326695498112,12.5165404123253
"686",15.9603064032519,13.0073309677163
"687",15.7966641983105,12.9948260355864
"688",15.5925409090433,12.469481454925
"689",14.7916834477527,12.7516270882198
"690",15.732213660978,12.5053054037769
"691",12.5653392731021,12.5896486926922
"692",15.1381278905036,12.7418330156665
"693",16.1703084585098,12.9473330059635
"694",15.9522311624656,12.7926453243557
"695",12.7119686414867,12.6630568825866
"696",13.7204731265883,12.8535357038099
"697",10.7608168296347,12.2270316157213
"698",10.8627922567881,12.227542875063
"699",16.4073668100705,12.8007679278813
"700",19.625517434797,13.2022378863664
"701",17.1750450139023,12.8584370869675
"702",15.2528822041852,12.5907554409908
"703",16.3681612978832,12.577051100106
"704",14.263097131314,12.5299608665501
"705",15.8555249135016,12.9041278449609
"706",13.3706232453303,12.8718670629044
"707",16.6119026832951,12.9400155381916
"708",13.3064544980745,12.2874749821807
"709",17.8641336337504,13.2056826218725
"710",11.6807060632094,12.3558596499865
"711",16.6385283312669,13.0534377021332
"712",17.7273674930917,12.8150484335383
"713",13.9177688977629,12.8409083429582
"714",12.9485245690969,12.6507309743351
"715",13.8950873481572,12.4392697146879
"716",13.4088624279117,12.6421143791215
"717",15.051065987593,12.6774058111549
"718",14.8945216275495,12.5230569463797
"719",15.2922084166559,12.7108264054416
"720",18.058207474991,12.6542272195209
"721",16.9372409689928,12.9698263856161
"722",18.699465064005,13.1765773842079
"723",13.7253301704604,12.9055572255786
"724",16.8155389850052,12.8899215514679
"725",15.325157885435,12.9295875964077
"726",14.6240103183885,12.7032627769271
"727",11.643228379902,12.5301018690883
"728",17.3195103470497,12.8928403012638
"729",16.4850164829653,12.6854198269962
"730",13.1343757196261,12.7105585005899
"731",16.3266527165455,13.1200871525433
"732",16.2813712042465,13.0449021681215
"733",14.4004924888223,12.6536937072844
"734",12.4904682642724,12.5411730869401
"735",12.712426634349,12.4133092651583
"736",14.0034264502626,12.7676376737426
"737",18.0651478141525,13.0481453871024
"738",9.68309763146564,12.3471326688368
"739",13.6589576051691,12.6127777835773
"740",19.1381013995315,13.0369551184823
"741",10.2132111323849,12.4098221253468
"742",13.0104400722646,12.4040150551411
"743",15.0592128913434,12.6341143215858
"744",11.5265424320507,12.3609996565334
