"","x","y"
"737",1.57821086016771,2.24467956492999
"738",2.54865504301781,2.66717671409143
"739",2.50845949824669,3.64805232294065
"740",2.13356902409603,2.55543960497454
"741",1.21748476101071,2.09619001433264
"742",1.91604533825914,3.0431141319153
"743",1.64037288213677,2.17993703136248
"744",1.93315995606251,2.8222739088935
"745",1.68505463732971,2.37096280381281
"746",1.95129568649241,2.4259285651886
"747",2.80711032269455,2.48146751626145
"748",2.672893868974,3.63122223805212
"749",1.7359886866014,2.29888629159208
"750",1.92920247740487,2.26259332617621
"751",1.44874295544426,2.45150525007226
"752",1.6810604109932,2.09892383468627
"753",1.45291184958703,2.49374174626114
"754",1.94970316766605,3.24053447306696
"755",1.89905714601585,2.3120362494415
"756",1.3788098124248,1.93859648116204
"757",2.53194958124399,2.71761543945297
"758",2.05822137376739,2.32967916853867
"759",2.76633854506021,2.8810556843914
"760",2.96792352661414,3.33545198797513
"761",2.05432676070489,3.56026108018281
"762",1.6285972293856,2.00908446094898
"763",1.7431281550439,2.27291893341279
"764",1.61563102362978,3.06721419744997
"765",2.31034883556946,2.49259600969756
"766",2.87329880451805,2.80971395374907
"767",2.2729423923267,2.44834293787849
"768",1.94113240206319,2.73935948151335
"769",2.36152004445264,3.47804506825991
"770",2.6520825001902,3.38969261070461
"771",2.17147633045197,3.21539867504509
"772",1.84307106659232,3.13534424193494
"773",2.1944595048967,2.74718728991053
"774",2.76218006587501,3.42231266157662
"775",1.98121779256532,2.81363239483934
"776",2.12916510524631,2.34484408840902
"777",1.76481997907055,2.30034861401594
"778",1.90030298176196,2.65464738092235
"779",1.69301907867925,2.01571298122905
"780",1.2535842236251,1.98613063911589
"781",1.77502511698022,2.27548557905379
"782",1.83943027072372,2.85556206861363
"783",1.11876723306405,2.06533433259166
"784",2.89506042144096,3.69054353412198
"785",1.32802123543798,2.0726974602657
"786",1.97967688047837,2.53652112496952
"787",1.21837479765387,2.05584945060477
"788",2.93824068210426,3.41248035737113
"789",1.61182474615909,2.69867861806082
"790",1.91601866738185,3.2269622879782
"791",2.24568088701286,2.34573599126343
"792",2.2890456701503,2.41000096149091
"793",1.25044091805072,1.93672576155512
"794",1.64803191678274,2.24987215192071
"795",1.58833392870498,2.41042193414254
"796",3.18896839107976,5.07951770394298
"797",2.26839553426179,2.20633053016448
"798",1.23617103185148,2.23065229734229
"799",1.73278547789945,2.03788220343554
"800",1.94074151744594,2.25762418752237
