"","x","y"
"744",10.481769749931,12.5323998998385
"745",18.9857300599849,13.2336539298762
"746",11.7160662714227,12.5353784440199
"747",12.8609622815005,12.4083317024671
"748",14.5739948976763,12.8213044976222
"749",17.0683401580397,12.7599223671854
"750",13.4518384515936,12.4648687184585
"751",18.1766017653161,12.9554495221484
"752",14.0797607613008,12.4981251309225
"753",14.9068331159807,12.7610966647575
"754",13.8200841032211,12.6470618042848
"755",16.0846449677554,12.6715711945282
"756",14.1291740235173,12.5194986085795
"757",15.3623432917764,12.9990388594013
"758",14.83098207796,12.5689878462531
"759",18.9045742827202,13.419891248679
"760",11.3589682525136,12.3494414892088
"761",15.5600637762004,12.514688185571
"762",18.3451785256196,12.9603538999061
"763",16.1650926072674,12.7860015810994
"764",14.7670355963153,12.3394467921115
"765",14.5731482491495,12.3957891728536
"766",13.0669927829738,12.6490552903684
"767",15.0916624200857,12.7638110877158
"768",11.4075090642611,12.1183945252295
"769",14.6411477957552,12.6757593844274
"770",16.4576906881092,12.8828502854138
"771",11.9671867856877,12.7794301367883
"772",13.7352978961864,12.7210895869331
"773",17.0223989969137,13.0097889208697
"774",17.2277293353731,13.1362040640837
"775",13.5500149696678,12.614793880747
"776",14.0289099135822,12.974263064004
"777",19.805162274007,12.9543974295035
"778",11.2179403886928,12.1787224159697
"779",18.868908603742,13.0198676369782
"780",13.5513411481391,12.5362656657662
"781",12.2943702896373,12.5019974325987
"782",14.9963146252763,12.5563510101412
"783",13.7224362176646,12.7550510247929
"784",14.9692077379085,12.493970271774
"785",13.7449128193404,12.513925395828
"786",12.8212833375211,12.6666828437377
"787",14.9541666289786,12.854525317147
"788",17.0436644452802,13.0220664827426
"789",16.5850618324655,12.9236488113349
"790",14.3693847515565,12.6692359767926
"791",13.2715495262535,12.7563660224012
"792",17.2664073439399,13.1138569536012
"793",11.5877106961979,12.5438235264595
"794",15.2514263038608,12.9088667540931
"795",11.9763766560751,12.5497006708527
"796",16.0737335751709,12.7637965454854
"797",14.9211329191904,12.6342905585952
"798",13.8262011389696,12.873321872176
"799",19.0092167906413,12.8787878016213
"800",17.5115775749413,12.7890280849473
