"","x","y"
"66",3.87181481706415,3.12975826298057
"67",4.74632198955571,3.07077382706779
"68",4.60649879622288,3.38096079369084
"69",3.02864788752818,3.40181834625147
"70",3.95386399068865,3.16974195218352
"71",5.33134317411139,3.19987615523035
"72",6.1652113066358,3.38210971514829
"73",6.23831574393349,3.48284920011909
"74",7.25185094295854,3.34040620930413
"75",7.30698060833023,3.7357907609891
"76",5.35527136590187,3.38096557452467
"77",8.09570295841036,3.54813598688481
"78",8.64666144685497,3.53550062505818
"79",4.58812439196392,3.10790768036264
"80",4.63790181269013,2.98561637998173
"81",5.66381829384734,3.24555435509493
"82",4.52264416981166,3.31853945259564
"83",5.75007815495947,3.43524568466349
"84",4.78223614559251,3.23427606228256
"85",5.28047418479599,3.226776952239
"86",6.44480768610171,3.17207063297811
"87",5.71099535620906,3.48865635692063
"88",5.88453181904466,3.35792638508708
"89",7.5559723376135,3.75650005589176
"90",7.81641257015706,3.72538621096061
"91",5.33608912017886,3.54642478580387
"92",2.61646207930448,3.26385062721922
"93",2.78685777573573,2.95494565526725
"94",3.72482321930738,3.09400976480205
"95",4.36850392054424,3.03205802914492
"96",6.43719124358566,3.36553998351237
"97",6.56291289033694,3.53178499657189
"98",3.55051670099368,3.18270532342801
"99",7.22038622393882,3.5641464110063
"100",5.05055703658496,3.40288102849992
"101",3.55453212969054,3.1019553717668
"102",4.31388775905406,3.36248814216332
"103",6.21765060902926,3.17742769743163
"104",6.0650155948374,3.31975796543422
"105",5.52491270485339,3.4124598503659
"106",4.81287656037884,3.41147587169173
"107",7.23353949905431,3.42974070568654
"108",5.57577637155619,3.39800341051552
"109",5.24857925829861,3.34999036962198
"110",5.06424100016605,3.2945382696649
"111",4.03016376012606,3.2829903113251
"112",6.98438563256278,3.43168625594156
"113",3.89203590091341,3.30054380051151
"114",7.56489897288177,3.5461218396621
"115",4.76351290794391,3.46537707616025
"116",4.3778118672807,2.90978022455622
"117",6.66114296281115,3.3771294785985
"118",5.42515889193801,3.36800898860724
"119",6.44455226968958,3.49082249920509
"120",6.20591184397504,3.34804642130704
"121",4.9992975048179,3.25547229160065
"122",5.04117138464151,3.15506323267398
"123",1.41435675463072,2.08002235865728
"124",5.56614555956592,3.41277556577027
"125",3.64147839764759,3.19890765197372
"126",6.23021271657001,3.29180689844862
"127",6.35858595405398,3.08235017508447
"128",3.16310025280019,3.07178330056862
"129",2.97367806899081,3.03220922450215
"130",3.83857475784883,3.36275886190222
"131",6.83083151383567,3.452581495015
"132",4.56435803396392,3.15286512476254
"133",8.9277376695069,3.76132292212685
"134",5.85747752873366,3.23570021299944
"135",6.21139338796267,3.31391070765046
"136",5.44661211507086,3.4716775938884
"137",5.11330318597173,3.26356787453614
"138",6.05216471331505,3.52174177421016
"139",4.27312069946437,3.14101306005358
"140",4.87730742830973,3.22449969181008
"141",5.19402112532221,2.93478314567413
"142",6.04487007884199,3.40062584405295
"143",4.84750550380804,3.23454994760764
"144",2.7663003796051,2.92515446741816
"145",5.7646348428669,3.07743458156468
"146",5.6294287692112,3.3553516989432
"147",3.80003759340755,3.51628005792858
"148",2.60920586002153,3.02632172255069
"149",3.7365733076325,3.1159792547548
"150",6.22231878262612,3.56732332225429
"151",4.67220599730069,3.24876716236968
"152",7.36854489381444,3.34541656036065
"153",4.33412271377544,3.03471062377581
"154",5.79310724051618,3.42258572083217
"155",5.49736800307323,3.40429265896713
"156",5.95812739780916,3.5331742530712
"157",6.37366161692441,3.35868145690059
"158",5.51011452835787,3.49745262160158
"159",4.950281266476,3.1267006074669
"160",5.11397218507026,3.30543984082085
"161",4.54398962283184,3.31613502917802
"162",5.93934726213744,3.5133287506919
"163",6.65756785539016,3.75090461967774
"164",4.76476787886639,3.41632188104124
"165",6.41695404153212,2.97276325246821
"166",4.69101310306784,3.24026848952119
"167",5.44798447271594,3.14290945028443
"168",3.87699376098009,3.27675230337059
"169",4.18195742645222,3.22668567516288
"170",3.96731563263945,2.9366011941593
"171",2.02712627304045,2.8075998058784
"172",2.86676423596689,3.00523449285496
"173",6.70806688958717,3.62435345137673
"174",6.72696108009475,3.47754331464328
"175",3.70773945165066,2.8818153414201
"176",4.87226371489119,3.15657498137178
"177",6.34217447556029,3.22840271741503
"178",4.81267548380246,3.02795339627911
"179",3.80867774349175,3.21128047390177
"180",4.54896934559723,2.45957664342326
"181",4.78930211975309,3.32472554205199
"182",6.20870369969345,3.37085112884775
"183",4.75795321305036,3.54998214766534
"184",6.20872877154004,3.23524440129802
"185",5.65798728632616,3.40803515301339
"186",6.38290582516381,3.05233076508834
"187",8.52123479680964,3.76410249513443
"188",4.89403324999447,3.50806328610214
"189",4.1828568844601,3.36824974057262
"190",4.59522044894097,3.54603836347871
"191",4.76085719165493,3.2704903345408
"192",4.53033638244472,3.2310707976162
"193",3.93387308471024,2.80059618502745
"194",4.56482263177667,3.3698272943397
"195",5.31554589664078,3.29625490765997
"196",4.63200813277766,3.47946386251705
"197",3.83299446129518,3.00501890608903
"198",7.1018145162564,3.47780692613047
"199",3.65981698238177,2.95112366541401
"200",5.18243930908181,3.45442409449675
"201",6.00791673636317,3.25958980505345
"202",3.81720318713373,3.04018151679517
"203",7.31925820187402,3.43218667035673
"204",5.00219947281057,2.95364159073808
"205",4.10832120619398,3.29442754409152
"206",6.30620528173282,3.20941489155877
"207",4.24481443929539,3.26756458284324
"208",4.05698917826651,2.97076577071548
"209",6.18269498984016,3.4434132121633
"210",5.43437506750484,2.8539572301565
"211",5.31305098214288,3.46001436705699
"212",8.16574372721132,3.38736727239089
"213",3.30855281636118,3.19280075754572
"214",4.07334515468696,2.97478816397091
"215",6.07564903274945,3.38443349179548
"216",3.91651742569252,2.84412961665448
"217",5.28084742746307,3.21420437673893
"218",7.13653813352681,3.61857718283198
"219",4.750108028657,3.26599686042318
"220",4.01250818184402,3.20823582672403
"221",4.87276261837733,3.28326935971669
"222",3.97999616128536,3.26899045169418
"223",6.25258862493407,3.44242930294996
"224",5.77995794069128,3.21008742652282
"225",3.50815437105226,3.23447540416689
"226",4.82256674715728,3.38680900772325
"227",6.02540910079987,3.36643540612784
"228",6.43094623263249,3.74824287346979
"229",4.56329705430247,3.39469737345862
"230",4.6774630335499,3.07892403349043
"231",6.22483158040148,3.36167263949116
"232",4.94880732798177,3.26931242417079
"233",2.79569965271233,3.28923849352899
"234",3.31986219746023,3.26460797215122
"235",3.75666483347428,3.21561566969762
"236",1.52820393080113,3.06304443854447
"237",4.76712880066409,3.52495799692307
"238",1.20554609319372,2.93003045696587
"239",5.11071032558897,3.58616522441648
"240",9.77024700917714,3.58527907313382
"241",6.11427529767672,3.36939127808517
"242",6.14283745589415,3.03993390409521
"243",6.43688165657404,3.33988449803668
"244",7.2374996892592,3.48493930912078
"245",2.37464394023089,2.98250293640991
"246",2.48635218412627,3.37819471802039
"247",5.82277828918492,3.29244387981875
"248",5.08370531595548,3.24224920079149
"249",4.64765320135823,3.20082738568849
"250",1.45330921074861,3.10154042727603
"251",4.00741716772477,3.31134715580092
"252",3.86873162054664,3.07218564239622
"253",4.80226678260889,3.32410323412297
"254",2.40335138656178,2.9963217175196
"255",1.57395465504831,2.96432937756955
"256",3.10573411059459,3.11648783811451
"257",4.98791437200361,3.43014350937711
"258",3.35808794237596,2.99757038660288
"259",4.85781371419081,3.29716665916872
"260",1.74227832216434,2.88741950240286
"261",5.77514660995197,3.34653752903546
"262",5.24764138956603,3.40476765761818
"263",4.89252223026959,3.2403290701778
"264",3.57680047345836,3.2037982951888
"265",5.98367206082144,3.19614557085304
"266",7.73497070830018,3.61289213319883
"267",4.02303213709357,3.23490129483738
"268",4.34066255430506,2.90800755723552
"269",5.5461139501822,3.33554805647184
"270",4.5391890575487,3.15826520585727
"271",4.52488352807806,3.36286512844848
"272",7.15717070995884,3.37049565513896
"273",1.89665746792298,3.09322970464672
"274",4.16130832392747,3.36909969088165
"275",5.3055626677502,3.27487174625807
"276",3.80754770728253,3.24516468768731
"277",8.57036955496064,3.2982161874756
"278",7.56633658608938,3.59879938261844
"279",4.59705095173889,3.26282078640321
"280",7.11018253061264,3.50405049224185
"281",2.92547517692531,3.11118418060724
"282",3.6074648909438,3.18170351887367
"283",3.38133634660074,2.81315856993052
"284",5.32843846272721,3.35768955961463
"285",6.2633604573437,3.34099166599752
"286",6.02798194940101,3.45947427844945
"287",6.39623182175381,3.25896923493926
"288",4.69527847727444,2.9418677335572
"289",4.58509235619292,3.32966968658565
"290",2.61797580859708,2.96057399567525
"291",3.54736641533065,2.85805120309987
"292",3.93730802283262,3.08001900134355
"293",5.93289316197796,3.30504239014496
"294",7.53264917971287,3.41849424375033
"295",4.94438991956182,3.3265643345766
"296",3.20598287920677,2.71109964546743
"297",5.43262246116346,3.20265597434402
"298",2.41074148305328,3.10826978965887
"299",4.92206852007902,3.48486076175414
"300",5.60267319220399,3.35346525557292
"301",7.54520069112255,3.54132693663595
"302",3.67193167218754,2.98825227783537
"303",5.69100770704267,3.4024763174202
"304",3.0954654180538,2.63702773153913
"305",6.23108166931133,3.71997390018177
"306",7.64373023620624,3.42964679312103
"307",5.32578074659156,3.01677452002055
"308",6.07793972829741,3.38252862771772
"309",6.08916120051253,3.0369467095843
"310",5.32437883846769,3.33631773238993
"311",5.71442590293364,3.32011748034067
"312",6.84215430913108,3.257663296163
"313",7.90253043785372,3.30001872973246
"314",6.41089421965065,3.32669272380901
"315",4.19751472474348,3.07677824448854
"316",4.50913337424092,3.4698363426859
"317",4.71517867116678,3.45727741067649
"318",3.49842134055471,2.86872067201069
"319",6.10336175026718,3.31252273399533
"320",6.79886019472965,3.17640478771653
"321",5.88266629143791,3.32677869365103
"322",8.03232391165628,3.48055449920582
"323",4.85827305754723,3.30496861057314
"324",4.35129602092975,2.99850212948822
"325",5.83079622123912,3.47793823934232
"326",5.32112377711037,3.24009519269832
"327",5.07077712890361,3.12118210806841
"328",6.9264022582245,3.41569268207364
"329",6.16700535056586,3.38260177823496
"330",6.65818475860266,3.3412337343131
"331",2.41966317545075,2.97414012002645
"332",6.49414130095553,3.34054120138795
"333",4.62623766114145,3.17195497447924
"334",3.16562777463658,3.07430551891265
"335",5.05631611941355,3.30093905349613
"336",5.5308189243502,3.20831168000585
"337",6.89499082200878,3.50579173087875
"338",3.54502280334008,3.29928319166897
"339",4.53945213547709,3.12104633400285
"340",3.97812335586879,3.15763476129629
"341",2.84103383413757,2.82151067029319
"342",4.35044874715968,3.28445572292929
"343",6.61332652294191,2.99338716262636
"344",5.13626417670152,3.29172649854454
"345",4.44875713711042,3.09130057780194
"346",2.52915887066869,2.98656326596825
"347",3.54440417639819,2.74640296889687
"348",6.4210992178887,3.6147704082197
"349",6.21418868464013,3.29037545789453
"350",6.13645769259803,3.29763972686821
"351",5.40680747075796,3.35376082423144
"352",7.58553743897034,3.47094089558936
"353",5.31485993383776,3.23205036978423
"354",4.32438796789861,3.48607783004041
"355",4.62517527921296,3.09716996150617
"356",5.45244814925996,3.28131127494424
"357",6.72989968133104,3.41240323107229
"358",4.56920922472487,3.52117452220755
"359",3.41388147378111,2.84193552322074
"360",5.76711354821041,3.46734459405739
"361",3.68450507501637,3.02573513852513
"362",5.72138842257326,3.43881300796301
"363",4.54727355509814,3.30455966268557
"364",5.5965905802209,3.17933315161932
"365",6.01311304248012,3.61679991347174
"366",5.91645986194647,3.27776148418864
"367",5.84570637330499,3.497792621245
"368",5.54742000048996,3.34960531614947
"369",6.86880180965079,3.28587196514951
"370",4.39070028979141,3.09245153412061
"371",5.10734429973381,3.21016003442859
"372",4.52054788431341,3.11765561163604
"373",5.80557169956668,3.1901379279735
"374",2.87786448128555,3.02437452290409
"375",7.02760368916247,3.58781335571276
"376",6.16509563846333,3.20168158733828
"377",5.56704190701764,3.21934932171805
"378",4.80887858093789,3.28416507014572
"379",4.62077097388659,2.92096640843147
"380",7.81489282306094,3.53960114381315
"381",5.84094529831183,3.26557830965176
"382",4.89050883050928,3.28001901767646
"383",6.30435312006919,3.3996629279533
"384",5.94345440534638,3.15594288355431
"385",6.12323061837467,3.23217755149835
"386",3.03417744026876,3.33226259252678
"387",4.16892179187293,3.16024657873733
"388",6.29315172389286,3.38162860091532
"389",5.06624491669095,3.44597980194853
"390",5.19021790672123,3.34243166631002
"391",2.01054815630225,2.98266931852135
"392",4.54736561828072,3.1941085519353
"393",4.53061353225664,3.35258861992094
"394",6.4930735006486,3.35146452441409
"395",3.47308002137906,3.06103958488255
"396",6.60077442247601,3.44725562277052
"397",5.33450653339932,3.08638590739241
"398",5.05228300389362,3.26260134104461
"399",2.73897209543395,3.26619559542403
"400",5.04327802911857,3.25704423728103
"401",7.25477565257376,3.49402160663532
"402",3.31444221291575,2.9289762279539
"403",8.23191881553663,3.52807484658474
"404",2.7706513901194,2.89118058099432
"405",5.10851510996345,3.51581970408783
"406",5.74593200600885,3.13847024876623
"407",4.3999470683679,3.04533238885421
"408",4.48879225596875,3.26070238061406
"409",4.21370664902945,3.15507488658778
"410",7.58612653416901,3.51607824318463
"411",7.39291128632668,3.50443590396509
"412",5.6438249242931,3.24603306007439
"413",6.57415555227206,3.5541080058618
"414",4.507961307141,3.30178602483337
"415",5.39507551554828,3.29685269716308
"416",6.42279911116943,3.48015409879631
"417",5.16727042208269,3.00642804090479
"418",7.69120339284557,3.59061527605703
"419",3.26826825554376,3.07317236284846
"420",4.41782696696996,3.25883118182754
"421",4.88392914808728,3.23263498035345
"422",3.04359685786203,2.91876241527375
"423",4.65650670043062,2.88114859488897
"424",4.16611788339571,3.04115372753851
"425",3.57022118816911,3.00242688309508
"426",4.09148805439745,2.8891733802468
"427",5.30398609160264,3.07773218800665
"428",1.9238058848988,2.72492243179185
"429",2.37001621217357,2.73844749814415
"430",4.94575315934811,3.15834012927622
"431",5.338589323171,3.35857650118519
"432",5.55486621591221,3.11943581908621
"433",4.98609578056173,3.26613225140625
"434",2.96069323249622,2.99931641479383
"435",4.86927102122081,3.24234648521804
"436",6.89167876057364,3.29534222453905
"437",4.9514908980114,3.35289518349
"438",5.34492987019887,3.37196542378538
"439",2.58919790154675,3.08727696283377
"440",4.33353059342207,2.92839953695225
"441",3.49716799395618,3.490212173935
"442",5.75457611116084,3.27054474270123
"443",5.39491105690187,3.33736900421671
"444",6.19384255967083,3.41179306306466
"445",6.87961429487975,3.42018298884792
"446",4.13012643352996,3.40868068642445
"447",5.06390011723393,3.48200961824945
"448",6.77078469231437,3.35366834794929
"449",4.99810464932482,3.20927365858664
"450",6.13019411439871,3.5754163851948
"451",2.37630975752341,2.96928670617177
"452",5.07998566725781,3.40523642703657
"453",7.21398427804172,3.33930594667419
"454",4.62419694308853,3.15040922383543
"455",7.47457960132052,3.34721447785594
"456",4.96686863836965,3.36332768075855
"457",5.53232966545619,3.23989587290234
"458",6.84656675304329,3.41262494483366
"459",1.5861548943866,2.78573090290352
"460",5.69153324042239,3.39815376575137
"461",4.43499404430159,3.61292791130188
"462",3.73297762310529,2.78791308425939
"463",5.42090916045793,3.09974650915567
"464",4.18313349192822,2.97154366233355
"465",4.72283093009667,2.91543373178852
"466",5.33659748081634,3.08566166231363
"467",4.56055503715303,2.97282822275137
"468",3.17666611525223,3.08891976669697
"469",6.39687353141297,3.24943828311745
"470",5.49641960728286,3.16802689738444
"471",4.96289582295178,3.50443861727184
"472",6.76972214507185,3.17438789961999
"473",4.43436974586096,3.49412194471992
"474",3.92473758565431,2.74599529405023
"475",4.6830722506848,3.10060928466457
"476",7.2202565671668,3.45759199277521
"477",4.44016520516211,3.19815839325501
"478",6.53045509524972,3.29090712622736
"479",3.90822777168026,3.38394505014494
"480",2.41257488766201,2.90248699858259
"481",5.41252269649266,2.95113461712364
"482",5.40102927576078,3.48843020913374
"483",6.32930674799601,3.54581916972735
"484",5.09074399984044,3.26249172199931
"485",7.16006907493466,3.43134044848549
"486",4.98328489730755,3.22372808614659
"487",6.74185635444658,3.22328869713882
"488",3.0698358053243,2.95342190446202
"489",3.35509962955502,3.25437347737187
"490",5.88099525877006,3.20855189149954
"491",5.19731313529455,3.04762906825822
"492",2.81974838989531,3.07989076277511
"493",6.11871521335754,3.11291343170056
"494",6.2714490775373,3.20059667018429
"495",3.09270582280251,3.12016435422967
"496",3.7529495065076,2.96424817867976
"497",5.15585643662616,3.66347389204911
"498",2.06919658358708,3.07670516831748
"499",7.32521366935376,3.3215117906804
"500",7.19965069012782,3.61175454965383
"501",2.82162964467022,2.70145178618297
"502",4.77418896421007,3.23696125189435
"503",6.5856398645463,3.45814808965242
"504",6.34535954317846,3.50711141747018
"505",6.42585961001758,3.36973816791126
"506",5.44942933285858,3.47161453408466
"507",6.32239428552898,3.39496191755403
"508",7.63111555659462,3.49641893349504
"509",3.46529302586691,3.05971263037705
"510",6.99874344737258,3.52963567531121
"511",3.22944793067519,3.00813358295911
"512",3.91875789397184,3.28191246559906
"513",6.68621345108963,3.49600966659953
"514",5.07013248177233,3.39779142753744
"515",4.2389075281517,3.00212147926775
"516",6.09347657121974,3.22557611249944
"517",7.24238325175511,3.20393170615431
"518",5.74474371420514,3.35611325130248
"519",5.39783165241151,3.36405196216348
"520",3.33653139140426,3.22518862932494
"521",4.71709846100015,3.44981295696052
"522",2.77942804933721,2.8053439801468
"523",3.10782453730273,3.15975295829109
"524",5.03240641763738,3.30780525115427
"525",4.10707962296941,3.35141080788261
"526",5.70137398428144,3.05161355668704
"527",6.62423768909628,3.29920616226262
"528",3.29076471669574,2.99415560805128
"529",3.94291396294297,3.23107282406659
"530",4.98833145363778,3.3823750585222
"531",3.66621271395289,2.76464173176413
"532",7.21001141089287,3.49252932305623
"533",3.35476993335244,3.1447552451775
"534",5.01677748435381,3.10006254549042
"535",3.19894983644426,3.1494001615801
"536",5.39117244172212,3.51138842261616
"537",2.53104248975264,3.07618881473753
"538",4.52747939993407,3.1755857985585
"539",6.07407855259224,3.25974282603877
"540",4.90667858630422,3.12426590752145
"541",1.84371026740121,2.88847692434355
"542",5.13507526377736,3.47947830562081
"543",5.48154293418848,3.49442559384024
"544",6.47819523675114,3.347545113743
"545",7.31640717161212,3.56229274045995
"546",3.06983766528726,3.17968614215559
"547",3.06523018309763,2.76253047821235
"548",6.81377107019368,3.45975774879874
"549",8.01148685084285,3.38884137379613
"550",6.20499136277969,3.48158843805262
"551",4.89484498179516,3.25788386099312
"552",4.50687377040634,3.33889053230139
"553",1.27095479392207,2.61284223726832
"554",6.1814712309262,3.47951336458971
"555",5.79636052276216,3.42674458085186
"556",5.77738023301079,3.18906142727627
"557",1.74155226186838,2.9795121071558
"558",7.08293188296214,3.32065450815541
"559",6.63705670250446,3.48905015917365
"560",6.73416466527401,3.30843549287231
"561",5.50387255970446,3.36998895926234
"562",4.62275897007392,3.05820307405135
"563",4.34174152761335,3.25773243717117
"564",4.23959268514448,3.00288119907567
"565",4.69789193608094,3.45813512184903
"566",4.26777461793043,3.42760031398936
"567",5.72915317084556,3.31804269685308
"568",5.09148061972964,3.12595894989795
"569",5.52862064377322,3.65966027209659
"570",3.51302056099703,3.11910200225506
"571",4.06443939076133,3.19110048884859
"572",4.41959410430415,3.10234057629268
"573",2.30897866111125,2.98202500155747
"574",2.8634787727816,2.98199383650066
"575",3.28316229202802,2.61894236173216
"576",3.40544185744928,3.45882211912289
"577",4.32962841150741,3.25439673560734
"578",7.48226123085677,3.67145785565001
"579",5.36071787801611,3.33934251866506
"580",7.06547786138285,3.14273094378572
"581",5.14329330399395,3.34357782098849
"582",3.74586306512976,3.33405852264283
"583",4.71920257354971,2.98076393075282
"584",4.91700853196024,3.29149382642217
"585",5.63957618025968,3.3402908057737
"586",4.85464811551128,3.30888517267645
"587",5.09130167727427,3.3031049075198
"588",7.41549344776232,3.50104498409669
"589",5.12130545400764,3.37986027716393
"590",5.96122664003684,3.32278357603504
"591",4.50384731587542,3.13550974519352
"592",3.99391459821615,2.94631489270851
"593",5.28913713434875,3.11097773177072
"594",4.81446616676855,3.37902963599191
"595",4.14651980855697,3.35470775146295
"596",6.83472581025023,3.63445177641169
"597",2.75367886786042,2.60732877619957
"598",2.6353536257475,2.65308012423277
"599",6.00556271750757,3.65545731567944
"600",5.95709677859016,3.4664534093654
"601",6.13342067505154,3.30058557402547
"602",3.40779858320466,3.07047814009195
"603",8.00514380079641,3.51342139009131
"604",2.90478154500394,3.25583145068525
"605",6.60888017614561,3.47828200398236
"606",6.72418079355287,3.52024864609319
"607",4.13324324009007,3.16372775955871
"608",4.85862976794852,2.99670833238779
"609",2.96831492277604,3.0763533899419
"610",6.57636070530717,3.5576118035532
"611",4.72025176169068,3.3304345551696
"612",2.44999237193275,2.78105404424863
"613",7.04909095516442,3.47426612024613
"614",3.06116567119521,3.05055129541297
"615",4.49253380361885,3.19277766122137
"616",6.63607595306083,3.37194293167178
"617",5.29197890775806,3.36273126765049
"618",5.37786506457711,3.23327996100661
"619",2.98796306825269,3.20515849858745
"620",3.41767210139648,2.8732349023335
"621",4.50735583775484,3.23959975690977
"622",3.10642738777599,2.99557838081616
"623",4.7821464612887,3.17293917570677
"624",4.34856943507094,3.06123363510763
"625",1.65457034841493,2.87165014467623
"626",8.88107952510489,3.65486560411299
"627",4.84824348705728,3.19014419249528
"628",4.66186179256506,3.05956600414144
"629",3.29396735877246,3.10987337615252
"630",4.25575011855194,3.34470876674616
"631",5.04738893623151,3.21039605307694
"632",5.96909609297959,3.05623010790156
"633",2.64497999631208,3.00841264883186
"634",4.86180236819793,3.13667167806905
"635",8.59099305960663,3.45031682489978
"636",3.99451574126588,2.91213190161747
"637",3.48046518950883,3.22804768676777
"638",5.71298783776629,3.18958056188841
"639",6.60129945406146,3.52049788247317
"640",7.06292516527532,3.33971379968797
"641",7.31246434618331,3.56953873011517
"642",5.08762724898434,3.36455298269871
"643",5.7559770249162,3.08979421853323
"644",4.75351051184562,3.36718785200479
"645",4.61897743759112,3.28769110944296
"646",4.78566207056873,3.37428527110011
"647",5.77280818328691,3.29484639214325
"648",5.1880525278431,3.59791031732247
"649",3.77531573056782,2.92856136678064
"650",3.64901068490233,3.2421411660517
"651",5.39441566255176,3.21729565847085
"652",5.55663480537748,3.37744334545697
"653",4.00011041525771,3.54997209582125
"654",7.98334728996068,3.44154597127213
"655",6.40147185080079,3.42476296514437
"656",6.28871053124947,3.01057777381798
"657",3.04156380227013,3.20248786564609
"658",4.40565000661033,3.14149812202843
"659",3.93484419562348,3.04012744649115
"660",4.27514592493197,3.29317321631729
"661",4.85027874960935,3.12663253984842
"662",5.85435887085509,3.07011000684174
"663",4.50114837467373,2.92683900074147
"664",3.93344784007661,3.25099188700134
"665",3.60049037682192,3.04039481002743
"666",6.55188685611664,3.15567662883453
"667",4.49637191742124,3.07923613103437
"668",5.0723739945483,3.29273178955631
"669",5.44662219626523,3.16995093647918
"670",5.31348468803776,3.53572910000407
"671",4.95801088497435,3.44611035760517
"672",4.95103952840605,3.0712170775966
"673",4.60850166545612,3.57208301805737
"674",6.34545931849944,3.2260843441728
"675",2.3057265850544,3.34853937999337
"676",6.44641218663827,3.22506478445239
"677",5.42408309078808,3.34097274408841
"678",2.03451922052773,3.1318610680516
"679",3.50449358148058,3.24891200820445
"680",4.7696246124214,3.04850478866592
"681",2.90508120590589,2.84439266799378
"682",4.07210015327768,3.19818415449445
"683",5.91077440122757,3.20348716699897
"684",4.02607103141503,3.0381298118356
"685",3.73088106519575,3.26666539927877
"686",6.25447220630606,3.18606157062651
"687",6.74716149680376,3.2668808616416
"688",3.26026179232349,2.9058616273346
"689",4.95023555901354,3.31454467082313
"690",3.87649403092802,3.32568944271646
"691",7.315716301579,3.55051380292412
"692",3.31417241504396,3.14300977403221
"693",5.51928585831685,3.37868406628376
"694",4.63183602137422,3.2391246894497
"695",5.84305718903141,3.31390943183807
"696",2.75077117236319,2.81937096030206
"697",4.09699956649007,3.14906494823422
"698",3.18671205452704,2.79588020006191
"699",5.07570144309259,3.38829492239605
"700",4.635156682884,3.12163159783523
"701",2.82630416108392,2.89619697187504
"702",5.34009171141562,2.54181747415488
"703",6.04360162068012,3.63463505274929
"704",3.42555267027113,3.32454395629033
"705",4.96611043164131,3.21713378738088
"706",6.45679751735827,3.41702227551179
"707",6.65653662325505,3.51906830131977
"708",4.77519837303883,3.40365147225922
"709",4.33934727657751,3.53131049548093
"710",3.24455617091256,3.15778690282617
"711",4.58303042159727,3.08239249509372
"712",3.79657277447778,3.00414777716034
"713",4.18737670042141,3.03772630326154
"714",5.54558133959249,3.28417710405646
"715",5.15209369110916,3.58531434455927
"716",4.63726590273262,2.98935776063855
"717",5.11340044530235,3.45447889941577
"718",3.47216460091315,3.00565540257643
"719",6.20589500011253,3.41385773820036
"720",4.01622945375413,3.14852487681911
"721",5.94921999896744,3.41691069360433
"722",6.68639860648586,3.78675325663542
"723",4.85941446571236,3.2906660614226
"724",5.21262068546981,3.29281807355594
"725",3.05519617538661,3.2426659418803
"726",5.75137393425181,3.54113985194753
"727",4.33354796756207,2.94166562948715
"728",4.66983959666225,3.37920031501034
"729",5.96033237265029,3.4882114477662
"730",2.95519911326685,3.08153527597441
"731",4.0846697527271,3.22216773097763
"732",4.48806476474862,3.24797125221354
"733",5.96890537046707,3.48060237802277
"734",3.24796422004307,3.20681610805565
"735",3.79798991847711,2.89925532057535
"736",3.12570277254377,3.09485595743646
