"","x","y"
"744",25.773721066463,71.2167008714549
"745",33.5906043696657,75.7420031942702
"746",20.9941513237399,71.9408944441037
"747",27.8383064848236,74.8968671604979
"748",31.5586627676247,76.6057164398159
"749",22.4681521872458,73.7228416030694
"750",32.0210084215116,73.8281989639479
"751",35.0242944131889,77.5155106761144
"752",20.2614504245734,73.1660123504853
"753",23.4372487212464,73.7406297030499
"754",30.7040899466089,75.6796877606857
"755",29.7518375840191,73.5742940027429
"756",28.2257107223864,72.8170516529669
"757",36.3607479737464,76.1539435873202
"758",26.2130113290586,75.4305339211672
"759",33.0177152573595,76.7753158023149
"760",34.9719326730572,75.1688958437998
"761",33.1672666609186,77.0225751542985
"762",30.473696774008,76.2547675737854
"763",32.3579155610457,76.2904835588537
"764",31.7719252651955,74.8042864406173
"765",24.6475035560938,73.3248801318004
"766",22.8043923090837,72.777599922623
"767",27.8288148351944,74.6272295566181
"768",27.5066054148919,73.6752048324102
"769",28.7109301473064,73.8737891609236
"770",31.7301283359482,76.7421884256878
"771",27.3211544916326,73.9872306861955
"772",17.8243312297336,72.8785121927328
"773",33.632109550212,75.7188711339406
"774",27.6163400290009,72.9023742182705
"775",29.3267462704003,76.3864039347308
"776",19.533954080296,72.4458232768343
"777",30.1314871142682,72.5330034122824
"778",25.0503123310226,72.4275426450154
"779",29.678662828095,77.4884287336023
"780",24.0175565372546,72.2162234312628
"781",28.9834611259395,75.7627864901164
"782",29.2777983173005,76.8346319269437
"783",17.4483209459739,72.6091033698774
"784",23.4421411030683,72.8834587421625
"785",22.0265655710279,70.3282373309671
"786",32.0895271571125,75.2278579003003
"787",24.234949519837,72.7173643615488
"788",31.2972706037076,76.4078392873952
"789",18.8645382695455,74.9343666939103
"790",27.7389796973686,77.1034938009194
"791",20.985741706084,69.0718004585283
"792",24.3255968301466,72.9492845593037
"793",29.1048009860971,72.4932610546654
"794",33.4135077934029,78.157916055691
"795",33.1438412762905,73.0545081716587
"796",29.6972297916185,76.2901040873962
"797",24.7939582847756,70.4008431246791
"798",21.6925370630825,70.1960770631151
"799",22.9106233745554,70.6016472136611
"800",29.9747967539415,76.3591118308423
