"","x","y"
"87",1.90502110400525,2.4828822970819
"88",1.95634983801211,2.5033675099374
"89",1.84338889699591,2.41016273983764
"90",1.17139740234878,2.44089295169867
"91",2.86920917522019,3.17596935565497
"92",2.0643677413704,2.90140973355664
"93",1.40328334985345,2.0637080508601
"94",2.6443936269355,3.07581500719024
"95",1.5199523807423,2.04275010564687
"96",1.79919480163711,2.73920359823411
"97",2.04758439496316,2.58537602970445
"98",2.13519867627507,2.07546135264903
"99",2.36288449290344,2.68792113406818
"100",2.35337364886552,2.87130362417011
"101",1.5687455202664,2.55583668806243
"102",2.53784126866115,3.13142189740292
"103",2.17408702820283,2.88413923177671
"104",2.42560252364873,2.61648371014003
"105",2.21992998047322,2.78151426194236
"106",3.27911778616661,8.63541801814684
"107",1.70445016317303,2.50037490741798
"108",2.61222861973598,2.89638166767214
"109",2.08421973349266,2.22048602473504
"110",1.82876827304428,2.03714437170424
"111",1.7082295416092,2.92991307232308
"112",1.50140882351035,2.24067659208493
"113",1.9645736401225,2.56535365370867
"114",1.7526193601754,2.02464260559502
"115",1.9222273965255,2.21352937266679
"116",3.03026274997646,2.51808303109863
"117",1.52046362928486,2.07409388136579
"118",1.75094727372532,2.203886692862
"119",2.64940998073459,2.97961452691138
"120",2.15487119299685,3.80412279701199
"121",1.98241538492609,2.60220442207651
"122",1.81808414239016,3.35690991212286
"123",2.2934494130502,2.28792010323282
"124",1.96952915421479,2.30970139046359
"125",2.25267068718489,2.45000769722985
"126",1.8892960347859,2.07725780961331
"127",2.22405351741197,2.78872328873758
"128",2.12695253934803,2.27638374405294
"129",2.28953372770169,2.90091188022958
"130",1.78694518487921,2.36077128061336
"131",1.8976764343314,2.51408137321203
"132",1.32554154359244,1.99354179120076
"133",1.78632702827829,2.16048729579916
"134",2.98963515769528,2.30659955336894
"135",1.37878372392274,1.89486881060051
"136",1.78294309332767,1.88357309856848
"137",2.05247741050951,2.96901494674255
"138",1.44592771169901,2.35766995058445
"139",0.977590585185654,1.75876974953595
"140",2.29637544643901,2.51817283706629
"141",2.24850060699786,2.67094316190082
"142",1.95309459907201,2.90188554153276
"143",2.75529442004935,3.95974548315876
"144",1.66531927945625,2.36466560398435
"145",1.83925938626218,3.08682817676049
"146",2.47902430421973,3.37743924658338
"147",1.40683602118858,1.94161832306189
"148",3.07299539410222,3.74578770815735
"149",3.23797007559378,4.00240846937555
"150",1.85423012297932,3.24007644510531
"151",0.78759198182315,1.82250665052622
"152",2.17178859310343,2.7155885897111
"153",2.1298862364757,2.52008734291964
"154",1.46872302670039,1.83261446107475
"155",2.00950261426766,2.80588946236234
"156",1.65000235340064,2.12864833945484
"157",2.38431883691351,2.8366136477244
"158",2.16515564735365,2.18140365726222
"159",2.23481531601387,2.45231746950594
"160",2.17636019615868,3.69129581716327
"161",1.61841859685423,1.71527813247185
"162",1.07186284347401,2.09050476525514
"163",2.44232464833639,3.09173256085812
"164",2.71850825250506,2.22185324145514
"165",1.93804578269744,2.66392124498805
"166",2.00831310592294,3.01064125382928
"167",2.38312802393086,2.2970277873506
"168",0.989808147762363,1.58532029400159
"169",2.84955436534962,2.74946804233391
"170",1.95449650283377,2.42753244464331
"171",1.76263032351127,2.18439521062079
"172",3.18806193809109,4.07001966948269
"173",2.39327479531784,2.85016058552503
"174",2.91324314135024,4.46121236134532
"175",1.90692368360911,3.44139012357235
"176",2.24861527777444,2.60808329055043
"177",1.65508889691814,2.64603442525962
"178",2.91755741669834,3.45886582555472
"179",1.22267827351371,2.05604992980769
"180",3.00480677595731,4.4024023407143
"181",1.63303043344556,2.36130752954196
"182",1.88911550807381,2.63239025643661
"183",2.32768699034232,2.37694558687074
"184",1.36095486937519,2.67221036933427
"185",2.65638857591728,2.61932619901121
"186",2.29052045805186,2.42801567745578
"187",1.41871348951044,2.34486394926585
"188",2.03223132969858,2.50921506626465
"189",2.18474087212479,2.83245228605639
"190",2.1784895597091,2.62198195299687
"191",2.82431589250446,3.55561048163957
"192",2.18920506571592,2.77348087612432
"193",1.78264702122084,2.23983384326445
"194",1.83528469917852,2.85255079371207
"195",1.76203461472583,2.53304636355769
"196",1.6553852447694,2.09846857155172
"197",2.02594729928072,2.2931758275999
"198",1.6308228382248,1.96366199671584
"199",1.99259529003132,2.41717110698116
"200",1.38139558160011,1.92397273056254
"201",2.19595788824614,2.81761323303684
"202",2.22575073475587,3.27284159178732
"203",1.60257215733837,2.39523777751729
"204",1.76705599846733,2.23577770519334
"205",1.99828774456992,2.2712922374178
"206",1.28474939354937,2.09662469694429
"207",2.29975227697753,2.76574907945981
"208",2.20982766129365,2.79258849111327
"209",1.81257857784576,2.90793581757702
"210",1.38199417502567,2.55367711069651
"211",2.55467235572374,2.71470638456043
"212",2.34984822877768,2.70216912252499
"213",1.75820669296618,2.61689806515549
"214",1.67204391708322,2.37491530191562
"215",3.15291330193996,4.23995837021016
"216",2.23834621816269,2.26880892226832
"217",2.02028020357308,2.42313820834284
"218",0.724893228685445,2.19504075738335
"219",2.42058098066091,2.51041244585485
"220",2.02197191136653,3.07667867439888
"221",2.51393581171735,3.32112773761828
"222",2.29660828443006,2.69103456428242
"223",1.78317473793371,2.19239727932963
"224",2.10887980996751,2.27808139755688
"225",1.44278473276194,2.06397557710065
"226",1.68351742097971,2.35340259148127
"227",1.43591173385161,3.00339025165882
"228",2.17614882612573,2.80630384100922
"229",1.23610189436452,2.19231463093881
"230",1.38203998626423,2.09805565453911
"231",1.72331509268434,2.31748416098923
"232",1.52054491482708,2.06160202044079
"233",2.21235614669995,2.56109655519617
"234",1.46770205080968,2.48893306675944
"235",2.25755001060961,3.24045808503343
"236",1.5377620209739,2.2103593013641
"237",2.68128560715958,3.34782920356831
"238",2.32661180692693,2.04328888615528
"239",1.85508576259012,2.27101862768362
"240",2.33723481730026,3.22381424243344
"241",1.84080833975925,2.19510512706194
"242",2.79206033681317,3.30278707384318
"243",2.20703915906444,2.84212809014542
"244",1.77543045178934,2.35043996321785
"245",2.73960008061846,2.76160284649065
"246",1.81912504985323,2.79529206059208
"247",2.35985323155349,2.69909879431756
"248",2.60491810508351,2.56517220820948
"249",2.07722073691948,2.83913588601747
"250",1.50219528090737,2.35746262615609
"251",1.57544306857973,2.15153788859224
"252",2.44105287765024,2.83080716405293
"253",1.02736737077275,1.89525595344863
"254",1.46804205613369,2.39939425083325
"255",3.06210096360583,3.71236218400846
"256",1.75913397379769,2.47008717357941
"257",2.69553379516958,3.06590215865246
"258",1.68746098974386,2.18635283807348
"259",2.13149474840701,2.61772405054225
"260",2.39309141347797,3.29175169237201
"261",1.48873260832851,2.24034935029515
"262",1.74978981601048,2.74005424386118
"263",2.51423458884927,2.47448830613976
"264",1.97836417613593,2.17822443366346
"265",1.9493132239973,2.96134343199676
"266",1.88976521155936,2.47127334993388
"267",1.87128801166957,2.61483564735142
"268",1.80749099824023,3.07850711729682
"269",2.58142654562271,2.63372360658599
"270",2.55743355300015,2.69289428120153
"271",2.67573703062721,2.92225737669645
"272",2.21719601219884,2.201496148022
"273",3.25446648611375,3.64339396844233
"274",2.0240840615998,2.01736105452551
"275",2.92558055520475,2.45934924634691
"276",3.22637854023069,3.34997872499143
"277",2.11360670051629,2.87974463065925
"278",1.69368900048375,2.68380089792378
"279",1.50906170105879,2.61371241524972
"280",1.86391877229688,2.39485476455227
"281",1.84694164247705,2.35506618404622
"282",1.99053223224707,2.18941868608542
"283",2.47868994978381,3.18252738074044
"284",1.68814096986625,2.36508400116318
"285",1.80358972155762,2.43209416265181
"286",1.58994079606389,2.25206551863019
"287",1.87598675181281,2.01094200789167
"288",2.11479782966334,2.4633562365307
"289",1.75238599147322,2.92209628141573
"290",1.21837761629113,2.17198917184906
"291",1.89154800381792,2.86664715486156
"292",1.60930115474358,3.11446663287526
"293",2.16705918970018,2.79004070988672
"294",2.6886905199208,3.74338279532757
"295",2.00212862061792,2.49851273515285
"296",1.98316289993012,2.47514547068057
"297",2.51248994633577,2.94325601109981
"298",2.47922568700141,2.84002632543834
"299",2.76055251190122,3.01822824043155
"300",2.12144342050588,2.37180670156763
"301",2.49199706731644,2.97259976040854
"302",2.1268675474405,2.83301921557669
"303",2.18910688099459,2.52794628302356
"304",1.75067460875663,2.26362545956523
"305",1.56872598523744,1.92941905418104
"306",2.24459158918055,2.2284990055681
"307",2.6822223960306,2.675817525909
"308",1.72006529472324,2.26947761166581
"309",1.68063856697169,2.13127585693496
"310",2.68815869404688,2.9038388273455
"311",0.854765242371985,2.03280190535465
"312",2.53733635713769,2.7678319629795
"313",1.55322025918603,2.30284691058497
"314",2.58802285768083,3.99514354158378
"315",1.54296455164527,2.00591868136869
"316",2.27148693126629,2.59077078493771
"317",2.52850973723334,2.64025084047774
"318",1.54279439353466,1.99956228728417
"319",2.62505555535313,3.35374525415335
"320",1.34036005956761,2.35613960590119
"321",1.98267893060148,2.46005188185201
"322",1.93944309576182,2.65928955535728
"323",3.3502097554815,5.28090330283034
"324",2.20429663724256,2.76392489925518
"325",2.57631555308933,2.82030684868395
"326",2.47462010509332,2.36116469464312
"327",2.08596434970258,2.45799655320249
"328",1.69654302791097,2.18796782726046
"329",1.38085490801229,2.18198106265712
"330",1.81605443268864,2.72129070014998
"331",2.23053544986271,3.59961599937169
"332",2.42134690645981,2.72881169832993
"333",2.06845751107597,3.46641580950119
"334",1.93071328753606,2.1098331969339
"335",1.4199846578454,2.42755115633725
"336",1.94007889099046,2.19703104184536
"337",1.7848425624808,2.00114693520245
"338",2.48864253201746,2.95078906030444
"339",1.68260594740291,2.34995090097276
"340",1.97355284212615,2.33298456067405
"341",2.49939664572864,2.54396068056995
"342",2.67743151599025,3.1390261503776
"343",1.08839909544972,2.45803362211651
"344",2.14196934489612,2.58228706915753
"345",2.01931608688194,2.36330101952655
"346",1.82208253979135,2.3878699651125
"347",2.28345025170433,3.08365862543416
"348",2.59837056858747,2.95301085473992
"349",0.779328649660993,1.85282839321577
"350",1.78245077570576,2.16065330428869
"351",2.23733314228539,2.48131252796403
"352",2.18630942745624,3.11088964180877
"353",3.54863977703092,3.19175694072507
"354",2.25477899108281,2.25502453168914
"355",3.11637554226113,3.60041289873419
"356",2.17357536542599,2.59374590125086
"357",1.81641087084231,2.73072803074664
"358",1.73473090630398,2.43015103224683
"359",2.47289631218696,2.99033667358443
"360",1.71139975373681,2.09930999449782
"361",1.99342379110658,2.00051047791197
"362",1.92689160840258,2.3271822665584
"363",2.60923955473531,3.19674730057039
"364",1.78463635533528,2.38630258779559
"365",2.34624085129307,2.69006193024852
"366",2.00247131555973,2.29003126933298
"367",1.54440571676874,2.45494301118081
"368",2.48770804459157,2.86740076882481
"369",1.90510656457204,2.72196462708379
"370",1.67131480374623,2.36592025653858
"371",2.81315762196094,4.14418819806942
"372",2.84032565924689,3.8525588167842
"373",2.55284314662089,2.90830785450507
"374",1.69858448144848,2.05804431051665
"375",1.77781100803226,2.48095465929137
"376",2.16960536532877,2.42587451305051
"377",2.01277571701638,2.76044030046809
"378",1.92007718736381,2.51762706302292
"379",2.32929637966008,2.95326091801498
"380",1.98294885932946,2.57296865503417
"381",1.77697961377516,2.45017182576043
"382",1.75660397151351,2.02630773298705
"383",2.1658023187012,2.7159171357094
"384",1.39791692342501,1.88655077663035
"385",1.41162455065381,1.75481300822953
"386",2.07582709926501,2.18311936159061
"387",2.19530085020378,3.23833912736119
"388",2.06468575554817,2.38385895311876
"389",1.82795405376923,2.3520289177776
"390",2.62523368828811,3.12664008313708
"391",2.30631531175088,2.7488058667896
"392",2.36502326393809,2.24864655702883
"393",2.50668201480232,3.43180162996023
"394",2.19199677961838,2.5675981730015
"395",1.81088047167115,2.09112169871576
"396",1.92254768780178,2.42623163406325
"397",2.7048917854232,3.62346074021638
"398",1.72135593975128,2.6997758764934
"399",1.7982794260958,2.72047093714447
"400",1.67249446740058,2.26145373580385
"401",1.73157157040364,2.63992526403909
"402",2.062348628773,2.48138733627995
"403",1.08075138551197,2.17816431422756
"404",2.63396505234872,2.92252398183282
"405",2.74294849430368,2.34378389510128
"406",1.97525236147875,2.70331919493665
"407",1.98289326273026,2.32059244910362
"408",2.0847173591869,2.15830459814901
"409",2.3635539645993,3.03762121537543
"410",2.20176862528292,3.01143668531138
"411",2.8342623432359,3.46505232321829
"412",1.67859001048915,2.27644435852263
"413",2.0978350451342,2.97973572157214
"414",2.67720562387706,2.33024728853069
"415",2.3057868569336,2.86720923895001
"416",2.59224626418492,2.88019351178775
"417",2.25518726470683,3.35626014039635
"418",1.98288821588496,2.31420369835248
"419",2.00776584775826,2.07580812593636
"420",2.37286571546296,2.57465511776541
"421",2.70001816127789,2.6791563550551
"422",2.53506005591242,2.8638635276905
"423",1.34772004741217,2.2883750399263
"424",3.87375089195105,4.23636855512058
"425",2.38612297240284,2.79140757595885
"426",1.6192269184252,2.35004532237005
"427",2.83825364460116,3.64475074397126
"428",1.50872042803806,2.45533938656519
"429",1.73013417127661,2.29250410717031
"430",1.89284879211303,2.41818028631595
"431",2.28641007756428,3.0846860354179
"432",1.65917917161437,2.25371655860535
"433",1.52806625520907,2.39490708322935
"434",2.2592624869598,2.91328265161525
"435",2.743442571397,3.48097280916693
"436",2.42614030091743,3.44211794234342
"437",2.27398590837675,3.09038183623708
"438",2.20011489190007,2.71740304575412
"439",2.15581030784914,3.39313717841122
"440",2.14337708919356,2.28643931639912
"441",2.93514665367397,4.74124412787329
"442",1.5426067408585,2.23653115363875
"443",2.74462879893431,3.09231371806326
"444",2.15991342247117,2.36682598434961
"445",1.9791951198359,3.82256528271648
"446",2.11062564331683,2.26051984412285
"447",2.09034878195246,2.81865218374916
"448",1.78613217598592,2.21072899246858
"449",1.67966221784195,2.31209947931901
"450",1.80054621667392,2.45614079039031
"451",2.96778326659724,3.08195001262238
"452",1.96010786876756,2.22564495841008
"453",2.16276438806806,2.28326795234894
"454",2.532328595923,2.50101754690217
"455",2.64211060347976,3.03479558609151
"456",1.4782774054873,2.37081426612415
"457",2.18629162104402,2.54434330581781
"458",2.60882375938902,4.09793278250106
"459",1.84860872422319,2.31210077426254
"460",2.89250833952586,3.21433070366696
"461",1.98668743778415,2.45547651375821
"462",2.04317788570122,3.21744566056094
"463",1.02206930953943,2.08104178494501
"464",0.704125049043996,1.68860453650791
"465",1.53834630773242,3.05637171549339
"466",1.98003873589845,3.16519247432075
"467",2.5140652210327,2.93282250298249
"468",1.50699256925895,2.21789185082491
"469",1.503506072215,1.89057221787425
"470",1.70679026762674,2.56402783425427
"471",2.26296588713464,2.97298300897002
"472",1.77241854565688,2.05609090202588
"473",1.8898940392135,2.43015621441391
"474",2.0078867852965,3.14771346491883
"475",2.31352950187922,2.76742421974981
"476",1.97803486457514,2.45092250182964
"477",2.43470023746765,2.64704560777079
"478",2.77915675879028,3.01465502756565
"479",1.9237150629816,2.19021311540264
"480",2.18593364178381,2.88295575199692
"481",1.74643617649601,2.73930043241252
"482",2.44135582423201,2.49208516608162
"483",2.78963548821455,3.4915659407601
"484",1.96965772760585,2.5469850291998
"485",2.0881740983726,2.48283886991128
"486",2.29962744620176,3.08596324101481
"487",1.55865242696936,2.06073579660245
"488",2.28374564683336,2.3936961463224
"489",1.31628115404919,2.24798380899222
"490",1.97068150282834,2.73959138405914
"491",1.32332478710723,2.07705166533498
"492",2.2265558569025,2.83859528682523
"493",1.43952216904218,1.99853390993181
"494",2.73479520394152,3.94945594866383
"495",1.42478149381373,2.80535110885035
"496",2.64184403426508,3.05410571052788
"497",1.82191086634986,2.4725461815284
"498",2.05369722505444,2.62358857006708
"499",1.62013102613145,2.30643844099883
"500",1.28376466184659,2.09958431234051
"501",2.3448180330614,2.38490599675512
"502",2.11617797147782,2.77677237754821
"503",1.12354592578584,2.09079024305971
"504",2.27428722646532,3.51948978575327
"505",2.22718833634578,2.73881814929111
"506",2.17111854280589,2.11926012034219
"507",1.85404890419895,1.97335966586242
"508",2.05263284395927,3.28433550039646
"509",2.17113897108816,2.29589976814905
"510",2.5900874150913,2.4917704601042
"511",2.29986181044398,2.96648345218171
"512",1.84389329075608,2.63000156820216
"513",1.93430262265409,2.04036773742095
"514",2.1826770470088,3.3226106369047
"515",2.61162715641589,2.35144302710972
"516",2.57792867656527,3.16523003805388
"517",2.12271209296452,2.42804473067738
"518",1.91039097912509,2.05044842518911
"519",1.41194046212794,1.98779288775864
"520",1.17990872827162,2.0864741817594
"521",1.81743422320736,1.90471542537708
"522",2.35479828346901,2.4713442193284
"523",2.4567132436879,2.30751077249879
"524",1.35859443703814,2.29988173888383
"525",2.51090442017055,2.06672205461311
"526",2.3428364908314,3.11786144721027
"527",2.12527754588387,2.60166843105473
"528",2.69845748941638,3.10085004535683
"529",1.81502541092583,3.22623788513755
"530",2.65240240184247,2.46189767222552
"531",1.71546612092378,2.95702120791201
"532",1.65538099765556,2.49369274994445
"533",2.38443691414067,2.47772657893334
"534",1.78988256958073,2.52154144173791
"535",2.38427989438105,2.99434923398789
"536",2.33304442945136,2.91086835304203
"537",1.88792784669104,2.34504244782104
"538",1.30566224820428,1.99541401652796
"539",2.29841108401322,2.39255239116619
"540",2.8514141704441,4.5609198348769
"541",2.30805357699476,3.51053317964989
"542",2.28065240428819,3.09966040720696
"543",1.54623796531238,2.57630277962602
"544",2.67643294367751,2.63019135488077
"545",3.04508575995624,3.9968330621484
"546",1.3152340144884,2.30354703626733
"547",1.83517642698852,2.94497207636687
"548",2.83875491939304,4.00992017018041
"549",2.24323897497094,2.58619047821912
"550",1.88927162516916,2.24139246030042
"551",1.84015458354918,2.89557710156974
"552",1.62471146164762,1.95606047566863
"553",1.43486536503124,2.04570595985209
"554",1.38317214042363,2.36679488471726
"555",2.48916161140505,2.60751743460609
"556",0.806930339777576,1.88495871494452
"557",1.77616648864006,2.61262080589857
"558",1.90941548057769,2.46073338762309
"559",1.89255433946096,3.49487432293662
"560",1.9984396405797,2.30672301761775
"561",1.94177152007192,2.66194789942655
"562",1.7354859653464,1.85735723717624
"563",2.64475338807774,3.04454968872099
"564",2.13066977456176,2.18825711401917
"565",1.76610235111825,2.52509496400914
"566",1.34464282378815,1.74172591555465
"567",2.53151581852041,4.44877166257709
"568",2.15095790563881,3.27272497705983
"569",2.65986863261059,3.64814749411445
"570",2.24290940368095,2.70665933435305
"571",2.67680876956666,2.49147080719922
"572",2.49244331254446,2.07013524382998
"573",1.69873297445737,2.29761865225929
"574",1.6204401011748,2.06760592323192
"575",1.83409928232374,2.22439654349548
"576",1.81832697486068,2.34546937218208
"577",2.0696866536722,2.58785373870169
"578",1.54937394453999,2.3660487159501
"579",2.19782197881165,2.20372487496317
"580",2.34534855033343,3.00015775842521
"581",1.3902874573901,2.06332184655554
"582",1.66047833054362,2.72306934538623
"583",0.846323312852023,1.83043602527572
"584",1.69515929317118,2.29693008689814
"585",1.04323144489667,2.07619219014785
"586",1.21446677026569,2.35117490436515
"587",1.63907540241095,2.09983131219818
"588",2.39823862868935,3.31546301048716
"589",1.73209422142036,2.2375836342537
"590",1.36861959766064,2.24316928163043
"591",3.0884189932169,3.22616957171663
"592",2.0200444499805,2.3957185105207
"593",1.74832790975938,2.62111687446574
"594",1.65588277797011,2.17628737908049
"595",2.07884057782311,2.80135702657027
"596",2.11198384741255,2.24989985183379
"597",2.14785931150102,2.13093410775167
"598",1.94455144828185,2.77669432528516
"599",2.30305356889729,2.93135175484253
"600",2.26225902097975,3.50889627898447
"601",1.88761848242172,2.93568454737391
"602",1.61917726866628,2.3330993038707
"603",2.37033169347657,3.28440731404421
"604",1.84716402042391,2.65850307860474
"605",2.39988852201628,2.52531935429959
"606",1.65845088338822,2.50152695905449
"607",2.05958245578675,2.45382600688259
"608",1.65271651721188,2.39348311179138
"609",2.72791841368165,3.09297696260859
"610",1.57423968858067,2.95541891455722
"611",2.34457078306448,2.61975568399925
"612",2.49894286219966,2.85546708717443
"613",2.62746211255433,2.92097842922431
"614",2.5603985358862,2.88413809137919
"615",1.18934046614376,2.10549155294882
"616",2.51127288921122,3.22957441270443
"617",2.95796704229071,3.79584102694373
"618",1.96490374160073,2.33607589673771
"619",2.41505696058319,2.92805423873032
"620",2.18683583408413,2.48974882869766
"621",2.24719697734919,2.87526555765029
"622",2.24196323210988,2.56292227671243
"623",2.02657266506743,2.5429323176898
"624",1.77507337184117,2.67343069743125
"625",2.11242509112049,2.49645186308563
"626",1.32884860482712,2.23007088317236
"627",1.69768654319987,2.01806327339958
"628",2.50742271995792,2.71401929628091
"629",1.73346577640671,2.11790790877684
"630",1.87645259393883,2.20439029399757
"631",1.51482994381359,2.24251443509829
"632",2.63217853531717,3.12382236486676
"633",2.46200490495045,2.84302703900204
"634",1.87149846240542,2.47531419336573
"635",1.83488766094101,3.51043101230088
"636",2.04994208748148,2.69280868840264
"637",2.18768696844978,2.80605224174871
"638",1.84826835037859,2.51213097547115
"639",2.03604599870061,2.2173578658954
"640",2.59494595586006,3.24224239255158
"641",1.53724831510727,2.37012134953755
"642",2.38293484367295,2.56789564306015
"643",2.31137863010853,3.28704750170383
"644",1.84772639904349,2.49596031928793
"645",2.23311916155994,2.69913355607648
"646",3.03513567401167,2.81586865477297
"647",2.18846504225147,2.56894897617402
"648",1.68650733226957,2.5540597157587
"649",2.27951276377902,3.01198454751597
"650",1.8871926605231,2.41991936076564
"651",1.61320734086,2.33631537593732
"652",2.01298544150287,2.47676025398193
"653",2.34042033808519,2.37664826066537
"654",2.04991078921142,2.43815135090687
"655",1.45362095744167,2.55058344267828
"656",2.87519277802456,2.86882175995389
"657",0.655496534274544,2.06806812357671
"658",2.60619931419521,3.07317813731203
"659",1.4056610659347,2.36161687859511
"660",1.68682793253374,2.01304795358295
"661",1.61267642174976,2.34240424324181
"662",2.66684503520235,2.70991462971633
"663",1.95794608908178,3.07297949813586
"664",2.62978597251931,2.8564325782132
"665",1.75603224165047,2.18080405682451
"666",2.75762254454793,2.70668714242171
"667",2.07807693314695,2.4471943899501
"668",1.93216910321909,2.69619241102457
"669",1.87348557511692,2.18626429870843
"670",2.38500254303041,2.72244755844007
"671",1.7226498750785,2.6034957561148
"672",1.28086247166761,2.10569404801345
"673",3.01995767674876,3.00082422840826
"674",1.55282562672835,2.47212383293927
"675",2.16408503362153,3.50533385595794
"676",1.72715412256433,2.50422489329428
"677",2.63411890748818,3.00268563921214
"678",2.0090737952106,2.17521054830923
"679",2.39688886031943,3.51187906959643
"680",2.40449741576578,2.42817731701826
"681",1.93073336946653,2.51690617651074
"682",1.78819622898056,2.23934786863059
"683",2.72033218866713,2.90119863047648
"684",2.52468812845154,2.44780226955476
"685",0.963967956411996,1.93805050946787
"686",2.31729951313223,3.17190680691345
"687",2.48260556802387,2.5225238929804
"688",1.9769021792958,2.0671932446878
"689",1.6345752695165,2.9082159146877
"690",2.27741272475295,2.75401577701518
"691",1.38343481867135,2.22273294936882
"692",1.30089108287498,2.03782032469647
"693",1.46999710094093,2.62655052367121
"694",1.64334774450247,2.07765807112839
"695",2.10058245781593,2.29896726247159
"696",1.6142334833001,2.05667378964423
"697",1.6128908370314,2.49247179511129
"698",2.04060550661595,2.53602048553418
"699",2.53225321712784,4.15588843939212
"700",2.35702024968295,3.93401016181934
"701",2.66631593842948,3.51657244374879
"702",1.87873603549443,2.55585806520398
"703",1.07286781708298,2.09427318986204
"704",1.79299146911208,3.06476273946476
"705",1.49288897350822,2.53071177200443
"706",1.74408575914552,2.65584469416479
"707",2.00336506389042,2.77733180709725
"708",2.13682530725727,2.79642603991577
"709",2.40243109608002,2.79060373534111
"710",3.06285831513268,4.18071495871851
"711",2.52364024561118,2.86474345427321
"712",3.0498117099861,2.74055508627047
"713",2.1094304633001,3.91446168306765
"714",2.32991361593003,2.95792318990527
"715",1.47298170885281,2.01352732634688
"716",2.68049684904984,2.98298505056219
"717",2.06728399548083,2.54839540018116
"718",2.44962144511491,2.33354893692297
"719",1.58475808121249,2.22480506607352
"720",1.53905301781101,2.10272732371987
"721",2.15858426543267,2.39355467167258
"722",2.12995717199707,2.44061525606274
"723",1.8591219842373,2.35424168309788
"724",2.96708788651604,2.8697865860835
"725",1.7470696050064,2.34745587603045
"726",2.40293875245803,2.99852240502006
"727",1.56859419054851,1.87245910862962
"728",2.26333012042712,2.34368432775068
"729",1.02632637722168,2.24587387996554
"730",1.44800755006403,2.14442903303262
"731",1.83803126788762,3.03056433542844
"732",2.1457563068771,3.11388886153949
"733",1.64928428800146,2.38158490491855
"734",1.64755829661405,2.1322359189419
"735",1.68171948036166,2.22112556421476
"736",1.14504412531729,2.69373583010613
