"","x","y"
"736",2.43140842576719,9.19214153019315
"737",1.24710420819965,8.72579110649475
"738",3.32492920284594,9.20309745852937
"739",3.32840708167829,9.86012774398069
"740",2.93867830697523,9.65509474464752
"741",2.74567633887943,9.22632195462911
"742",0.837549666948006,8.77112223487104
"743",1.48325200584981,9.04904974752145
"744",1.06379167411092,8.70907835600639
"745",3.09240164439191,9.31015563081012
"746",1.76935849851093,8.87595307855507
"747",0.434557917199895,8.49575056910797
"748",3.06204727104727,9.39745018005938
"749",1.83401193324073,8.98893300795103
"750",2.78034469564801,9.39507877862144
"751",1.85212390963347,8.84220302847223
"752",3.02211670554438,9.66669573733529
"753",2.84086308002774,9.09138848131066
"754",2.12244809852355,8.9071396311347
"755",2.58362469935797,9.46795999721454
"756",1.50559703303468,8.64629838658593
"757",2.6729524704213,9.29363965593386
"758",3.06241814486814,9.3090371854408
"759",2.72459789015512,9.38631422133351
"760",2.60553850216588,9.0951337038143
"761",2.25297257538931,9.28331719877722
"762",2.48787004230199,9.12520382266722
"763",3.20403518205127,9.62471508266268
"764",2.34557979242996,9.21205386135998
"765",0.396075334412826,8.82337449969966
"766",2.43579230017478,9.17148239323081
"767",2.56499670936563,9.48932199489915
"768",4.4438749686706,10.2584321314153
"769",3.00992712683585,8.98182961304003
"770",2.56712930992079,9.23423023992939
"771",2.59050725477726,9.50596873293457
"772",1.89790181016234,8.89390630733043
"773",1.38255044465276,8.92120921249087
"774",1.50866562094447,9.27356029781103
"775",1.06831898574483,8.91351641214551
"776",1.87235496235792,8.70525322403886
"777",1.58270379006168,8.59253980348621
"778",0.044273018808511,8.60823849211499
"779",1.37091333403396,8.55672116311925
"780",2.18891710420061,9.35473921142028
"781",2.13501685004107,9.4656432849233
"782",3.67282595812717,9.14819625741874
"783",0.691417762277046,8.39299082760684
"784",0.0744805676801936,8.54749506172602
"785",2.04999489258132,9.05815167942609
"786",2.41475799010758,9.19467156900347
"787",1.56636369969015,8.98750737640389
"788",1.12657722618465,8.90564173522399
"789",2.30904895974515,9.1541494277972
"790",1.20589478709977,9.1086976707172
"791",1.66757260887064,8.57911712647833
"792",2.33232692087811,9.15324200299895
"793",1.78732658585718,8.23943865064742
"794",2.12518772483909,9.11849031022266
"795",1.61110963544953,8.80324345573707
"796",1.10732160243546,9.08535238806646
"797",1.05648026403568,8.94647398488045
"798",3.81386740348188,9.63801741140145
"799",3.57799715423465,9.75086321158887
"800",1.57859915322894,8.75454047910561
