"","x","y"
"737",2.97885629567293,3.58270546867683
"738",3.12189162646044,3.57607526265791
"739",0.775603242261666,3.57211626449008
"740",1.42257892892785,3.57015797742209
"741",1.71474814697664,3.49281333305736
"742",0.979655072585856,3.50117140950361
"743",4.43973453737171,3.58433136760885
"744",0.464108685748574,3.51511939465773
"745",2.95904384441396,3.57534098988393
"746",3.32813794369994,3.63083373529357
"747",2.11201046249823,3.54841199148905
"748",0.773102271992465,3.52767042202097
"749",1.23116454866721,3.48706561513863
"750",2.243285440534,3.54182166987038
"751",3.36697433159036,3.62199894225616
"752",2.76758995518077,3.54197832268773
"753",2.41393947835599,3.57562057239705
"754",2.05198059938237,3.54026560995963
"755",2.30992641782249,3.5986476151177
"756",0.837953401374732,3.54778270061902
"757",1.16084367404354,3.51161828813763
"758",3.30411797844071,3.50494312327136
"759",1.29483651793987,3.55628077134215
"760",2.34776321648998,3.57496457290075
"761",1.56932573181958,3.55729185270317
"762",0.226020835397323,3.53910865845056
"763",3.69092388229478,3.59141542708488
"764",0.312002402581669,3.51915115462617
"765",2.67909532798541,3.63548991722666
"766",0.2163135669076,3.53808291106487
"767",1.73527053893159,3.56564780904013
"768",1.53874793843122,3.5553540847573
"769",2.63962549524794,3.54562297142455
"770",3.85225367579765,3.59418272359974
"771",0.849907580981773,3.59241524103976
"772",2.72296954595556,3.5555974300906
"773",3.0281644732957,3.53995179038962
"774",2.47955003963766,3.56763453980559
"775",1.78153976312305,3.5448903950771
"776",1.10845127926706,3.48539832504591
"777",0.469989288161221,3.51275198259682
"778",0.218398980745848,3.52109864858599
"779",2.03192879452963,3.56512201368588
"780",2.82494710841943,3.55784175274982
"781",0.827330480107487,3.49376754184101
"782",1.77228328048706,3.4968730196224
"783",2.21977032387699,3.57273201311519
"784",3.83465428179818,3.5879535678046
"785",2.75617825552897,3.55085018790695
"786",3.00025803274521,3.5613100296859
"787",0.952361071827458,3.54264019739952
"788",2.06683836103958,3.55192123817448
"789",3.0800497949117,3.59721631229993
"790",2.60739888548173,3.54124313568627
"791",1.02795362429804,3.5928632249261
"792",1.70284517524333,3.55662454617463
"793",2.18386886453864,3.5626601028115
"794",2.99554607216572,3.58172162248137
"795",2.94734265346476,3.58969443271806
"796",0.78275798507826,3.51745577827212
"797",3.34027148362108,3.5515877282617
"798",2.95670692291939,3.59099553951046
"799",1.99769767830475,3.55553732386418
"800",3.53243682972328,3.53965566411228
