"","x","y"
"744",23.1005863287412,72.2961484065
"745",29.5192415322805,75.5777399030277
"746",22.8371425523387,72.9088318116462
"747",24.4933762743696,75.6370023307809
"748",31.0697180003158,72.5046516879022
"749",33.4564455391461,75.2746467898466
"750",30.2400410829501,76.8765039076517
"751",27.9108218615678,75.3337259189831
"752",27.1482578554172,76.3062161663464
"753",18.3889459558593,73.05935041462
"754",29.5418707333116,71.9825977958506
"755",37.927502515264,76.3865475714676
"756",23.2793776276896,72.0382921209615
"757",30.178157892466,74.9753964358508
"758",32.8486017998877,76.4279822801979
"759",24.5982195733184,74.9366096647873
"760",27.6082882062815,76.167504291496
"761",24.7392963196288,75.9738899517176
"762",19.2115104644792,70.5327727452843
"763",35.6973753620998,76.1809214620611
"764",30.4760251548737,77.0832382825835
"765",35.7557525097106,76.554561547519
"766",14.8589963936026,69.6517366296
"767",33.9235960903868,76.5131345219998
"768",34.086849148677,77.3041888561584
"769",35.1504129306234,73.4795589437168
"770",27.6955209464777,74.9839066027414
"771",31.7581596238863,75.1127024530386
"772",22.2048168206718,72.850121885523
"773",28.1026582230185,77.0067704533254
"774",25.8862462840562,73.8038224393581
"775",19.6499533080726,73.5232874294936
"776",28.1356597686406,74.7123378169084
"777",24.728296604041,72.7301076105169
"778",19.65646909684,73.8871617510902
"779",25.4624443893558,72.5008965493183
"780",28.5478948839418,72.9194536724869
"781",29.4430235329938,73.9928611943319
"782",31.3702145321438,76.5071429550136
"783",30.247662983642,74.8734229694129
"784",24.2663520003436,70.1308816060499
"785",10.271149448044,66.4028017967432
"786",21.9741254694021,73.1256304915663
"787",28.0918822181741,73.7513432055774
"788",34.2588146681307,74.6215469446894
"789",32.4773772614596,74.3009643513908
"790",31.9546464570534,75.8478441153377
"791",29.8062702216122,73.6681154976451
"792",22.8050764832348,71.0848129925194
"793",26.2793790429339,72.5110644877656
"794",29.3847671884588,76.0603357963242
"795",24.2546900507691,77.8111801835703
"796",25.580104249408,75.3894561490792
"797",27.8121870286339,75.163573426172
"798",23.3583385987762,71.6916383285071
"799",33.3281641485768,77.1708658025845
"800",22.9588768879778,72.4815309042069
