"","x","y"
"744",28.7468970459948,75.1388877048005
"745",21.2466190927466,73.3766835206626
"746",23.2132348975526,73.1905409795451
"747",22.2990674264582,73.6338797331028
"748",25.8951348380741,72.9808628460367
"749",20.2575946240357,71.1470527727747
"750",32.0577273667294,74.8702686620755
"751",28.6790864456795,75.5535625770489
"752",24.7353531495734,72.0696916050228
"753",30.3470478525415,76.3460524077307
"754",34.0774772203094,76.6760525336225
"755",34.3972738559872,74.7669565310727
"756",23.1918258507383,69.7738885305655
"757",22.4404388769084,72.9741075015623
"758",31.9237695627913,71.1792203739313
"759",19.4395397615625,72.3879939214456
"760",23.387432342936,71.7114317583928
"761",21.4685520731919,73.5203872412066
"762",24.9509849904362,73.158078854747
"763",34.5718260121804,76.107339137291
"764",33.5015531618884,75.0628028310743
"765",30.29821758163,75.8957046620537
"766",29.8644827442306,73.0709031583364
"767",28.1613887035464,72.9532083871979
"768",26.4035972151134,73.9157639353497
"769",24.3975692275338,72.8990547606804
"770",29.8443850751017,74.4596652137215
"771",37.7363387158681,77.284570609899
"772",21.2704264664313,71.4092612144645
"773",29.4659843652057,71.9280297465269
"774",23.6515695501568,71.5301944801405
"775",34.8280951967513,78.6248060879635
"776",31.05166473528,72.8652977257487
"777",14.3044416714413,69.4858144829952
"778",13.8447361728309,69.4615377867784
"779",29.1232344478308,72.3077513491491
"780",23.7120463876573,74.3589191846858
"781",31.4269623301372,74.8380488494371
"782",27.9196427645755,73.1787907791672
"783",35.3245490769517,77.0894811899278
"784",24.8517196581977,71.4576269781267
"785",23.105798929724,73.9784085643685
"786",26.1591466023555,71.8852380385955
"787",21.8812358237594,72.6132742831113
"788",26.9166338233335,75.1809106071234
"789",30.660389596556,74.9339115869308
"790",20.2143644935067,73.6541561889573
"791",24.5831573290756,73.1103447163981
"792",26.3635879541689,76.1346551441139
"793",26.8209027789706,75.2297075966363
"794",26.2078536383263,72.6649000325881
"795",23.1205308904869,74.4380233339674
"796",37.9715355262138,78.8250540393098
"797",35.3342639615573,77.9825133551658
"798",24.9167019832839,74.6517821374174
"799",25.8432480735733,72.9070910536008
"800",31.6232802424221,73.4967104749823
