"","x","y"
"737",5.17297468968799,5.73922840728895
"738",2.58900428710762,5.82344567065428
"739",2.32876675760235,6.13336944480794
"740",8.81165102941473,5.37623518713094
"741",4.04065003332325,6.00797320684429
"742",8.09963329213824,5.75559098458822
"743",4.25748765510202,5.89779793455476
"744",7.43932236893742,5.59808031557085
"745",6.67101268623722,5.75406519439514
"746",5.99361272318686,5.80683583366906
"747",6.16258812353638,5.89516718207916
"748",6.87868518716354,5.968325784992
"749",8.90673053553278,5.503281840088
"750",6.69706153941835,5.76529384059856
"751",7.98645419437113,5.71694528011255
"752",6.29703453762036,5.70617597200026
"753",7.8005415078518,5.81257991569702
"754",5.40059876139587,5.63597767461834
"755",5.51628456787908,5.87443787420486
"756",8.04920122102881,5.68392553018148
"757",6.89183260826226,5.74064844731316
"758",5.88208352250585,5.71665742832011
"759",6.62025746793805,5.78338851591396
"760",6.13848005015449,5.66559984254253
"761",7.72110054936045,5.59404328847568
"762",6.14481995936433,5.90532924301557
"763",6.03520173365479,5.68978171131475
"764",4.85831135693958,5.90576634595442
"765",8.2298773567441,5.41046826035867
"766",6.25142319119525,5.86636460937259
"767",4.85129776551937,5.85415072435543
"768",5.09421476404235,5.79625276978041
"769",7.14608404138814,5.57343448858035
"770",5.20041015148016,5.85044695643506
"771",6.88023454903235,5.79793503193213
"772",3.46082157515584,5.97606269663781
"773",7.89723888857729,5.64867692635549
"774",7.48999516729087,5.74131824880651
"775",4.73203233764254,5.8223312039876
"776",9.16070774607842,5.40764888748703
"777",6.20657708600742,5.64727162395561
"778",9.708492285142,5.76320667085674
"779",7.26549946698063,5.61415075447731
"780",6.68104623430139,5.73207139320485
"781",7.12842182140886,5.70899677109045
"782",7.95556529462958,5.65514742196096
"783",4.79297332640356,5.87363476347912
"784",7.99140104245359,5.81138014786774
"785",4.51705497583839,5.80091317131909
"786",6.93781023565695,5.85614187557166
"787",6.53051910381698,5.70655696377769
"788",6.19741225874597,5.55349806873959
"789",6.56035893957161,5.66762616623901
"790",4.77187410842286,5.8145002264743
"791",7.29441193723942,5.55376932985625
"792",4.23265964539374,5.94353146101309
"793",7.78166011345744,5.5153260303182
"794",5.26675937524179,5.97938826509174
"795",6.5654860858625,5.55465335453641
"796",4.45528361063461,5.78413776643584
"797",7.93136918717467,5.67134789931465
"798",8.79539973482891,5.60178164188728
"799",7.08034301411788,5.72016913802208
"800",7.93629546650064,5.6004082873766
