"","x","y"
"738",4.6277338354138,5.68968929474302
"739",6.06234883705032,5.65891757951897
"740",4.11228523211549,6.00171132046473
"741",6.21483439552869,5.81298582742283
"742",6.86239050584665,5.81439198789954
"743",9.15289551730203,5.44798757109384
"744",4.02893665257838,5.82338527274744
"745",6.92506920962671,5.79300116360795
"746",7.33024529283528,5.66408219186631
"747",6.44757133772964,5.87998520312885
"748",4.54656803387778,5.85118599614158
"749",5.24211276375177,5.66619890147682
"750",6.6280840492058,5.69065610870758
"751",7.79568343621785,5.81219166944606
"752",4.24223570995906,5.88197229533545
"753",3.39918590790718,5.76252106558774
"754",3.40639701367383,6.15928756021714
"755",1.57849754446395,5.87955772138207
"756",4.03620324072823,5.81101559157528
"757",5.16370466235662,5.95049120761229
"758",8.8305593075216,5.64345727261391
"759",6.83757554244847,5.74823136814207
"760",8.31139939032286,5.53339180649552
"761",8.86137431541662,5.5262919182515
"762",5.18247190641044,5.91459504109245
"763",6.47297096498403,5.65179062399454
"764",4.25846931111624,5.9384915708705
"765",8.70827259656834,5.52784345156911
"766",7.27022545762594,5.80459285688496
"767",6.22357472196743,5.6638316307747
"768",9.43571980840513,5.53411832120061
"769",6.43431211115096,5.72390855197228
"770",6.12996030367995,5.83866008822467
"771",6.5049026899393,5.68230626480613
"772",5.62495990313445,5.7508038336327
"773",6.85752803932692,5.55825047297357
"774",3.15024792328358,6.18915878317874
"775",6.88934999245158,5.7733852719999
"776",4.76001796995669,5.74393233615795
"777",5.29384242449082,5.90111799328256
"778",2.67035989664583,6.0005815922639
"779",6.77456788864968,5.8103186250573
"780",7.45980367698296,5.53885517293088
"781",5.78010805246888,5.80091589018069
"782",3.5708398363466,5.96721380166552
"783",5.59956413407554,5.7575700748698
"784",7.1531063764262,5.71938020979865
"785",6.70105318955527,5.74475169044224
"786",5.83546276902348,5.8359903682819
"787",5.1765224295575,5.93721380066642
"788",7.72405692648961,5.6015589201378
"789",5.22124579937849,5.69507446116442
"790",6.42027149280724,5.77710893794048
"791",4.11763806797586,5.88765489188299
"792",7.10741459609279,5.78085162270226
"793",9.51349817489397,5.46190833788742
"794",6.53224135948941,5.89176812575636
"795",5.24375457287112,5.77979424895846
"796",4.91322063266633,5.93855917360156
"797",4.67470238115607,5.84122519748212
"798",4.91744592513017,5.90472393285161
"799",5.11103311245278,5.76695004633058
"800",7.77038710734536,5.57315511295541
