"","x","y"
"737",4.88948492184958,3.29505726719989
"738",6.28343785950699,3.29435882718051
"739",6.92056320165295,3.16526804081886
"740",5.65497365954896,3.40380043669466
"741",2.87419345170813,2.99252523114335
"742",4.70071579472837,3.19059645839246
"743",6.98988666317391,3.56104248086902
"744",6.9385902269258,3.4757577378636
"745",4.93405456187044,3.39523426670002
"746",2.67346696547301,3.0346832864625
"747",3.60950868430586,3.33534606114361
"748",5.7504706951975,3.43600111493377
"749",3.61398216472621,3.33468380578297
"750",5.10461795571864,3.39021405626667
"751",6.10322159739427,3.25119790401818
"752",4.88616946804403,3.30197338279884
"753",7.00883454187706,3.51756043722606
"754",5.61425426293122,3.21399565651713
"755",6.1394629969299,3.36504560392735
"756",6.59199686968379,3.53490660882944
"757",0.908852067108537,3.29403950689112
"758",6.11024332943356,3.21394035869646
"759",5.58115873129223,3.44589691263373
"760",4.44472707554422,3.24806219756126
"761",6.00574760334624,3.45202549951319
"762",3.4684061094439,3.29876409991726
"763",2.72661441774549,2.73931613644608
"764",4.52288458925221,3.12664503804414
"765",3.3921258001684,3.2685051134177
"766",3.46514864219426,3.02712193699998
"767",5.47119070805879,3.18669011366234
"768",2.30839925674067,2.5133354972508
"769",4.24895934587455,2.89830910989626
"770",4.99147348897235,3.05802963589719
"771",4.12142828384251,3.09183549554457
"772",5.46007603368007,3.28363360798662
"773",6.06451330789191,3.36195274650117
"774",3.47598050503569,3.05680104909827
"775",5.21197544718733,3.53085222695093
"776",3.36754606862257,3.12592272721572
"777",9.41873331772126,3.6672347756492
"778",3.7724808218343,3.1562900496104
"779",3.7038886241642,3.11469598477196
"780",2.28613120350637,3.0246818145069
"781",4.28263757256153,3.18761201661242
"782",3.8647890614221,3.1230062662234
"783",7.69252642168156,3.67588720912527
"784",1.97621919644181,3.08974289714508
"785",3.90172326177189,3.0397772684999
"786",6.06274813117047,3.43239195780402
"787",4.97159607160674,3.33056894769461
"788",6.51843080482017,3.27046595914444
"789",3.15643221163954,3.31268891585055
"790",1.04769137141131,2.79829918038557
"791",3.0649759663271,3.09317877142144
"792",3.67659027268473,3.19928081940734
"793",5.31591855865546,3.26868300426082
"794",6.28247908666819,3.24993508809374
"795",2.20453309466282,3.00123143060286
"796",3.28296458076916,3.23602735422315
"797",5.29708327333816,3.31853468810402
"798",5.31136861478454,3.30306879727513
"799",2.30334834308188,3.04950955678514
"800",7.7429248411258,3.48844768642528
