"","x","y"
"95",7.61793798253863,3.33246897217612
"96",5.09137603605637,3.3085910837454
"97",7.17420327954758,3.28136743674989
"98",5.41527837059856,3.24203751486693
"99",5.60545103702739,3.35531852026924
"100",4.92492684974701,3.20613187840449
"101",3.47696779670212,3.05639400675698
"102",4.27873839910716,3.16818548195539
"103",2.89298002047636,3.09862704431676
"104",5.82574352204314,3.23574282520217
"105",4.5162105625234,3.281544434592
"106",5.87686173001589,3.23959619008185
"107",5.1765798125476,3.35812663606223
"108",5.24344723833611,3.31055128765643
"109",3.66605949658903,2.8761426603173
"110",3.90344746683483,3.09251453099089
"111",0.890520517784065,2.45142117777313
"112",5.91618788068124,3.19087294545548
"113",6.71758085459869,3.18478490117392
"114",1.3608153944354,2.92778188800317
"115",5.41294338043843,3.48490346979834
"116",3.45896559524889,2.72475759424322
"117",4.31467227130334,2.86053335762904
"118",4.3231488703862,3.33447867438673
"119",4.91902051585699,3.31482468405562
"120",4.30889376798416,3.12744109152716
"121",4.27935875164662,3.19238763232793
"122",4.19296767080474,3.12419350772968
"123",3.39339946076651,3.11695862910497
"124",5.51963134332172,3.16754013970344
"125",4.75172850452468,3.30088823023911
"126",5.09970287942502,3.16878288072136
"127",7.75275806491546,3.35627128098966
"128",7.15484255225604,3.43725142083373
"129",5.8635162692008,3.21136034485259
"130",4.98560959448841,3.24812034854623
"131",4.80622347000543,3.34928508690398
"132",3.00272240753913,2.82473875852595
"133",4.07637589334857,3.15114130992
"134",2.20930042169806,2.79617431203188
"135",4.44958960019558,3.12272072173501
"136",4.62120786358171,3.21230170843741
"137",3.8196548859386,3.34516532745655
"138",3.43418261452571,3.28585595352003
"139",5.31458736205474,3.2899326457764
"140",5.45000866492448,3.48509585133402
"141",3.97930723353627,3.1683255417551
"142",5.34354397839622,3.38397923127036
"143",3.315561257353,3.06154964446071
"144",6.41795771104293,3.62500515954246
"145",4.0661490529299,3.38518232786792
"146",2.60085572385765,2.99474237124045
"147",2.6993583718909,3.17598003935626
"148",5.24637771723173,3.22227458742838
"149",6.58705102915304,3.24097293147158
"150",6.00700120852431,3.45793173061942
"151",4.07593074470573,3.35205946895325
"152",7.07123150066948,3.35007408313199
"153",4.13213574960447,3.12131009769118
"154",5.64618326881713,3.19126555265111
"155",6.445515010224,3.51478104430617
"156",4.9640442698502,3.2667052470817
"157",4.64983980187729,3.30159636241444
"158",3.43468364251282,3.11792818719851
"159",4.05265414858092,3.21379172937651
"160",2.94874277734568,2.98759413683558
"161",5.50183492358611,3.46908594699091
"162",3.61810956314753,2.9298054997684
"163",5.87073066793364,3.22242063196972
"164",5.0886973325671,3.42431777181754
"165",4.65759004131283,3.2452798127214
"166",4.92390038769484,3.19485175853588
"167",4.44043111046817,3.22226873305453
"168",2.20598565942095,3.10888798614515
"169",6.10694730703795,3.37001122293353
"170",3.37051640097581,2.92736641833934
"171",5.3841082616462,3.4361402162838
"172",4.46971687561802,3.35097735558896
"173",4.47522577508334,3.35822137416502
"174",4.06916634592217,2.8080618136728
"175",5.98829835632674,3.29257690271978
"176",10.0695612176481,3.74859788935958
"177",4.60648892561815,3.18123954417731
"178",7.59465064752917,3.69961681436585
"179",5.27415286708284,3.02888075643289
"180",4.96363327848522,3.27891376142755
"181",6.22351944727662,3.63744587891102
"182",4.68796402443307,3.46035652431208
"183",5.81373319884834,3.5639537926209
"184",7.12766577931544,3.67827357350033
"185",2.33829909450283,3.02267757649994
"186",6.34822399544025,3.22981625095363
"187",5.75385985266651,3.47960048767372
"188",4.91907260850624,3.15726742638579
"189",6.27796460541231,3.41289060614551
"190",7.69206207470831,3.45877830005666
"191",4.45365396356431,3.30999443236586
"192",3.53815097933528,3.0703221955024
"193",3.42548081581412,3.40455850038062
"194",6.12514398463869,3.48261734464166
"195",6.27704588185432,3.23473422968551
"196",4.71181618279788,3.2494390685386
"197",6.29620877896379,3.24173491553892
"198",1.67189453179499,3.14697715183252
"199",7.26771127336796,3.60532903580575
"200",6.5076439297118,3.51251346031345
"201",3.49330560729567,3.26507406136391
"202",5.06848157060338,3.39668288839381
"203",4.05963767876846,3.22745493378319
"204",3.12507269609863,3.38320404158097
"205",2.26736125888285,3.16473372422301
"206",5.90565887589847,3.55572229012949
"207",6.62819721419277,3.40530384847971
"208",4.19889391094918,3.37678829508187
"209",3.19869668493439,3.15775415535042
"210",6.38049398249066,3.52880721242786
"211",4.52991802370838,3.32492168796816
"212",5.19601039204312,3.35442312116537
"213",3.36530103950467,3.0241689712288
"214",4.70204831213365,3.25167977182978
"215",6.26952641050294,3.200470864786
"216",4.96189687920293,3.39604576627453
"217",6.50802754295572,3.56523193493331
"218",7.21307610108401,3.44366664024804
"219",3.5624544619444,3.25648675531089
"220",4.03320480017568,3.10218104333387
"221",6.28192679507914,3.37997121289012
"222",4.55714585379365,3.28357421969723
"223",5.12719808116152,3.40808300408078
"224",4.98706430257668,3.4099492473621
"225",4.76657823841555,3.0645563153095
"226",2.08359516781272,2.81377911687213
"227",3.56690446242151,3.22460255908288
"228",5.85185825870531,3.49368103434382
"229",5.98469458264005,3.18432663504367
"230",5.44342956366575,3.24058890218011
"231",5.6343558910725,2.89136111213719
"232",2.84570993542946,3.14598215636794
"233",4.60969869097865,3.29485313225026
"234",5.74158429952222,3.2710280808664
"235",3.13359169967322,3.20655614533242
"236",5.41141332278057,3.4011386832309
"237",3.17944728623151,3.01527371453744
"238",5.96449027578661,3.33601767340696
"239",3.61237690087072,3.30394935457472
"240",5.67219669806853,3.21228508213651
"241",6.35466542320197,3.2387903213753
"242",5.67576033389544,3.37277094965534
"243",4.93503353911818,3.36931061783619
"244",4.11627344816151,3.29738485487547
"245",7.09983986118209,3.46793621827404
"246",2.47855447487104,3.42125425458652
"247",6.70946110077644,3.34145245751156
"248",6.55839484831683,3.37539552622382
"249",6.45815964290012,3.50789538493556
"250",3.7229946050246,3.30182891312766
"251",5.30431864994865,3.29014823923883
"252",4.70902612177487,3.3422333558456
"253",4.68852160370918,3.11657282783301
"254",3.98015848573104,3.12731675825976
"255",4.07849191022734,3.05324291655518
"256",5.04489280899359,3.16113780972883
"257",4.64906992874984,3.38678573410741
"258",5.57950708538273,3.37763629679997
"259",6.38844464928244,3.20216578458782
"260",6.0051415040418,3.13913198818707
"261",4.21123606167778,3.38975617843777
"262",5.1996940944454,3.3619067616043
"263",3.98736064591348,3.374525179105
"264",5.23826543795648,3.08291821669072
"265",4.91747092859515,3.18515927279304
"266",5.01286773257506,2.99528100146723
"267",6.29532733975335,3.71417045918893
"268",5.29332933072512,3.33246154800938
"269",6.99453839746145,3.2692353094225
"270",5.9844852890135,3.26525696872148
"271",6.13107611790327,3.36091231192461
"272",5.71047206564825,3.18789758437409
"273",6.65781039926934,3.30146402352269
"274",4.23311370837384,3.27805240431605
"275",6.38656966342216,3.26629355597986
"276",4.09159036240989,3.33075311260108
"277",3.46880563388841,3.30529713064821
"278",5.01683498975871,3.18566424756008
"279",5.84695320332828,3.3918064475325
"280",5.04401356872563,3.08346438639609
"281",6.84507996892298,3.62419903139341
"282",4.55440722750396,3.22660714145658
"283",4.29183928231207,2.9612898812906
"284",4.570485339717,3.23581915258414
"285",4.98247348187068,3.32980174762963
"286",5.84282950212893,3.29697322093014
"287",6.08337888938197,3.37431777300324
"288",4.81955500213367,3.3804483738983
"289",6.42412176702236,3.57325016580085
"290",5.93859068370386,3.37357630955645
"291",2.27705904236233,2.82125774135996
"292",4.94761020678063,3.36628593910053
"293",6.7529121923867,3.40449320092187
"294",5.22579928756581,3.32657116659005
"295",3.72625396011369,3.34501799783969
"296",2.14416728160699,2.98146416373641
"297",3.53731214787093,3.19167711080927
"298",5.39511399966452,3.48961757525297
"299",6.32376582113766,3.43120044535367
"300",5.44474980205513,3.66335764431
"301",5.69806882116116,3.69694216752509
"302",5.25094341219262,3.23402440415797
"303",6.67297668110999,3.56679104082435
"304",4.1875254921376,2.86071917097921
"305",4.67234511343894,3.29150211941505
"306",4.84638200586717,3.24134566135606
"307",5.28834969619564,3.29638551984644
"308",5.01338715208859,3.46236944539098
"309",5.25900612823097,3.14527698857447
"310",4.34770854679761,3.30460546765276
"311",2.8792343856875,3.04912978635085
"312",2.79071664210406,3.1969001511019
"313",5.0445570617394,3.53356839920126
"314",3.1423171397729,2.83758343647741
"315",7.36644309503268,3.61821247684011
"316",4.56205175310457,3.31056850960926
"317",5.94259053699699,3.47803820832572
"318",5.71539481147521,2.99814260918108
"319",3.20293922887105,3.23875696430576
"320",3.57329938186583,3.1601706165421
"321",4.8153073298076,3.2283623626228
"322",2.83397128475652,3.15657288975441
"323",5.03611240813843,3.11976280840232
"324",4.22898778728239,3.01312437362512
"325",6.59995791481393,3.15203325553872
"326",4.11549114753303,3.255096638438
"327",1.71323563580676,2.73571440189192
"328",4.91361792531079,3.33428420668137
"329",6.02331263983061,3.45520942110738
"330",3.97110847694561,3.21934713257869
"331",5.16449227268359,3.2763562566483
"332",5.38075860796157,3.26121334329016
"333",4.18213210996806,3.06234270175682
"334",5.67738284585321,3.1612177332117
"335",5.8023844726714,3.49105633394602
"336",5.26722998687851,3.21972522358413
"337",3.26037420293787,3.35435855032416
"338",7.21352257706296,3.5296212172728
"339",3.3285129593707,3.04189489580512
"340",7.34551453210203,3.37009069424639
"341",3.20400105842643,3.37559417121292
"342",4.44063895493817,3.2931976652698
"343",4.15008218683244,3.22715421439355
"344",4.97343934403335,3.01044767122689
"345",5.60581838302191,3.28207642746401
"346",5.32373047081648,3.41313362365057
"347",6.64005146138506,3.06082665411202
"348",3.81249622904423,3.23295909572292
"349",2.48941935711671,3.14226305611336
"350",3.04390636013677,3.04949847837595
"351",4.47834198357356,3.04318862039498
"352",5.543677600652,3.50939028553393
"353",3.9229183931871,3.08838997868853
"354",4.52878441517549,3.25905895911337
"355",6.71658510143928,3.41389884968869
"356",4.58036888956052,3.29684591167719
"357",4.38740170654903,3.36737288905801
"358",3.41994728834515,2.9182498640092
"359",7.20116771356948,3.67078390839624
"360",7.6353018647553,3.57754479897646
"361",3.13404644724703,3.0440242787432
"362",8.05108812376656,3.32619841852689
"363",4.54794404898091,3.49562291963374
"364",5.34166777308586,3.03746406305072
"365",5.49555847036553,3.43684704959895
"366",3.74932996397292,3.22223642275965
"367",2.35841255865551,3.30292461889009
"368",2.09963759716926,3.05051800806264
"369",6.72649695775647,3.44204234294993
"370",2.84761507599675,3.12000063070786
"371",4.5296780080145,3.44897569993718
"372",4.72041873644089,3.1247280296756
"373",5.78155700893893,3.34741532401701
"374",1.61572866450307,2.6864204861081
"375",4.68861879451043,3.17807557450469
"376",2.5379240007588,3.44164282870747
"377",6.3673665921753,3.35691902916776
"378",4.15719573133983,3.30612249087631
"379",3.95148073091517,2.95495188330048
"380",3.24310666853743,2.96797436194113
"381",5.4310717433676,3.65632895345892
"382",5.29744367288381,3.31275889096674
"383",5.10212543119264,3.33085213852552
"384",1.51058809620624,3.02902406846306
"385",5.76137290462218,3.33253215969844
"386",8.00453634098708,3.64101218051508
"387",6.19437451815935,3.43675721350462
"388",2.74189122962416,3.00662025759454
"389",7.19970104233902,3.37032691691711
"390",5.27396962264761,3.33927001418914
"391",2.9817504499723,2.93089858905741
"392",4.01246140091161,3.27274977201593
"393",3.79659360446332,3.08415866961017
"394",6.69891223861936,3.66552194405643
"395",6.49621097511167,3.4592589870308
"396",5.67083268649187,3.33625535955813
"397",5.80725910404214,3.24602999699581
"398",5.19157610896305,3.21778173390502
"399",5.35612685955279,3.41027130951026
"400",3.62829025029807,3.21852100727945
"401",5.03714412774661,3.28030494715022
"402",2.25948733538574,2.86921583788008
"403",4.1575965278871,3.19521722801429
"404",7.68437004245024,3.62387379485678
"405",3.91542871122588,3.03942035762093
"406",4.21298103491368,3.3773772752234
"407",2.81464061095456,2.96497100551582
"408",6.62146108241531,3.34225516997972
"409",5.982371399593,3.31762089321521
"410",5.97819674459264,3.41458160690311
"411",4.1742765397886,3.21239174386061
"412",6.25100037282789,3.41238134917259
"413",6.67112670890505,3.45633167736884
"414",3.77094834442402,3.1132591721365
"415",7.48663649793681,3.43909767972251
"416",2.59400209885067,3.05889133185584
"417",5.27465822343906,3.01347147106787
"418",2.7367952826888,3.26200010167126
"419",4.47761081327108,3.33225631303543
"420",5.37199646095387,3.46207631723094
"421",3.72083253733656,2.98486023460513
"422",4.94136296415835,3.35501240881644
"423",8.04387991774728,3.50732600119893
"424",5.27073902050318,3.37252820465087
"425",3.34584574766948,2.85731635424592
"426",4.75958757136464,3.0086192324238
"427",4.42394822935412,3.14635072408192
"428",5.51407054248089,2.85290234362851
"429",5.37445178092055,3.36363372034293
"430",4.74403702788346,3.13053902336429
"431",4.63015647824941,3.37084701458063
"432",4.67846752266594,3.23663627363551
"433",2.86776669723289,3.0570751762809
"434",6.86269118552034,3.33612693425125
"435",2.4338515904559,2.60392965325784
"436",4.575908962869,3.47635721835955
"437",4.08588944973747,3.22892682659225
"438",4.0455671187959,3.29501128823256
"439",4.49583954675691,3.32999561970246
"440",4.6129885602204,3.29552359044455
"441",1.87532482120336,2.8985542240912
"442",3.57387967712047,3.20486414266255
"443",4.21541924051727,3.01815319317913
"444",6.42251954443985,3.41360074593624
"445",5.22518494005543,3.38925731111923
"446",3.81745163861272,3.24228966341554
"447",4.60875843831635,3.12920927331069
"448",6.68270307013405,3.24331856062491
"449",6.30562182469321,3.4260167374152
"450",4.25954942433558,3.27263103588487
"451",3.46166463822108,3.07077992352303
"452",5.53577019924235,3.55158685173973
"453",3.80521926696872,3.01330622540461
"454",4.72862837879725,3.11104924783764
"455",5.92451351446524,3.63383238058833
"456",7.51719676079932,3.33606383556612
"457",2.032290213827,3.05894605605925
"458",3.00033234809005,3.10693765219828
"459",6.52025380767533,3.42860814348828
"460",5.56421360833712,3.31082429931933
"461",5.08467449536095,3.5803573661834
"462",4.58603876212274,3.04138950387289
"463",6.52431361751796,3.42957808218077
"464",1.04603645182464,2.68070446593536
"465",5.1312473621914,3.19693216611361
"466",5.73105521790762,3.35030936334471
"467",6.05629463121112,3.34982903191775
"468",3.01386373555248,3.11521310838275
"469",4.67489717850895,3.2543078641968
"470",3.55326515807813,2.87904363636985
"471",5.15209992430544,3.22934345754675
"472",2.5851741576759,3.16025296945811
"473",3.97042740913877,3.15667011589606
"474",4.19902577496479,3.47928623258383
"475",3.48189064458146,3.03796312012994
"476",4.75298250209684,2.96373984814766
"477",3.49834818155985,3.05613420165901
"478",4.84358534907894,3.07808093176804
"479",3.78054932981679,3.39524397530332
"480",5.27137652661578,3.1024859455909
"481",7.12977083950367,3.26485551556248
"482",5.38140293320593,3.23423970902844
"483",4.1117636211073,3.14099549827211
"484",5.81027563082509,3.29641486856999
"485",3.45114295705041,3.20307431400461
"486",5.53057227466681,3.32584873988705
"487",5.59175236167299,3.43771845697015
"488",6.64049838321589,3.39976234987603
"489",4.27863740492079,3.50649197858872
"490",6.63789685153466,3.28978876493762
"491",2.19916362241511,3.08897216065179
"492",2.7859922797297,2.98394532656165
"493",6.43640777556847,3.28658608261471
"494",2.36794988188317,3.2091948453991
"495",6.07350991822717,3.26725821117375
"496",6.90106827359811,3.53470231276863
"497",7.22288332773061,3.37846881651121
"498",6.44749049651087,3.3530696453418
"499",4.36413711065963,3.07753966169585
"500",3.02154379200237,3.29489131547577
"501",4.27903430387202,3.30803573469609
"502",1.37133875700073,2.9241486981857
"503",4.88957227248519,3.04167804560049
"504",6.59131401068044,3.48959643765718
"505",3.39882979162042,2.97355600860047
"506",6.68999648255079,3.54274081631179
"507",1.80376771833388,2.84696383499647
"508",6.75735927850488,3.36968187954255
"509",5.34046553747901,3.20886877718454
"510",5.29359971600604,3.3541465339659
"511",5.09120614126442,3.23043944545066
"512",3.31195337929395,3.02059543548277
"513",8.45077387173435,3.53133794776485
"514",7.10924208567114,3.51512603627235
"515",1.80716129168513,3.00892494276768
"516",6.44850564687091,3.36782310283118
"517",6.99831288932746,3.4708825742789
"518",5.68345717747997,3.04072942037934
"519",5.73501856233246,3.66008263971454
"520",6.80518435645374,3.06802847449778
"521",5.02080998363497,3.26428642239906
"522",5.1697204163638,3.51637776225141
"523",3.7067892321692,3.13086002727042
"524",5.50155970456577,3.42616383289923
"525",7.10536851335707,3.46233992618646
"526",4.49111664818997,3.26888100401998
"527",3.83538477759538,3.54476907407168
"528",5.15373529844137,3.40312222439635
"529",5.65497036877971,3.17846078975892
"530",7.95124020453098,3.56913583954401
"531",4.20371804597796,2.8279227813289
"532",3.32063403464136,3.25787604261147
"533",7.18774654404985,3.22193570216406
"534",7.30511847128878,3.39579407141485
"535",2.34241260466775,2.89109521877483
"536",3.54680541235161,3.24213158505672
"537",4.91477562799578,3.27823603694983
"538",5.32515374664294,3.19576113428165
"539",4.24640133392569,3.28379882674193
"540",5.6151747600382,3.35508081510627
"541",4.79051380439893,3.08870428832412
"542",5.95921302100198,3.45766521260738
"543",4.20589522426882,3.20149689688091
"544",3.35239274503712,3.24847494889263
"545",7.1948665172765,3.49587421851289
"546",5.83233475764123,3.32225731147057
"547",4.99322652559125,3.23448591546664
"548",2.93977134694105,3.38375639692122
"549",5.1823192398095,3.59677189711702
"550",3.71591487177702,3.14532718459278
"551",1.91782689867618,2.88229747281854
"552",5.60385504858597,3.37751825294426
"553",5.45743676694358,3.49472899657771
"554",5.79549542793602,3.14358309997214
"555",4.99195361172881,3.27806381596184
"556",6.38562635098605,3.30187955544185
"557",1.88423414143785,2.88559474122105
"558",4.36557906028965,3.01926798078218
"559",7.40900318911733,3.58481609641454
"560",6.13676042061004,3.5010642081685
"561",6.37919928151498,3.3501146997356
"562",3.37397333117273,3.12758749545078
"563",5.12473453051457,3.21587371561903
"564",4.14382221226633,3.04803828458881
"565",4.81858312946891,3.30007974782575
"566",4.52455814779882,3.13285193582097
"567",4.13814418524624,2.94155858134036
"568",5.97427140343582,3.36950559430365
"569",4.89935008002277,3.26043018203477
"570",4.78905872689397,2.94364763909913
"571",1.36683619891764,3.08353484748661
"572",6.55847839056061,3.27777321868976
"573",2.20086530868821,2.88269315134454
"574",4.90007116913711,2.98561118503449
"575",5.95694127684738,3.22856208294969
"576",6.4667021975156,3.19198965607569
"577",5.94040203356656,3.16944208672526
"578",6.09458033659011,3.61409741041232
"579",4.3733410190517,2.9205849801972
"580",6.67223771572897,3.65263387883193
"581",4.54214540085585,3.27515706648046
"582",6.11053803520861,3.58416170334358
"583",4.34742513911167,3.14301216960667
"584",3.11795963355809,3.19269920588119
"585",3.9545459590738,3.34754716825863
"586",4.96054869558795,3.46373169191182
"587",6.45540513242877,3.40768578810395
"588",4.53026045395132,3.63578491851783
"589",3.8560199455576,2.88385070635052
"590",6.84535085263864,3.38724561817049
"591",3.59441021553041,3.00940318654445
"592",6.515500873678,3.25957150050003
"593",7.61562633096804,3.54574119730259
"594",1.87324867837275,3.1865606768143
"595",6.02082321359787,3.59966861643446
"596",2.96754262196482,3.02720520414112
"597",3.34456078185793,3.12345935168406
"598",5.05833307279743,3.39063362778545
"599",5.19724122862412,3.20110561847784
"600",3.33308775420126,3.21967587621153
"601",3.49060257073698,3.07293255355601
"602",4.5634852720352,3.19294556296067
"603",4.40289123929598,3.5236451372314
"604",3.60188516713727,3.29580719394069
"605",3.99359809284908,3.03151133299864
"606",3.61910354389301,3.01626885392277
"607",5.6975088769922,3.10721310046816
"608",5.05677624878722,3.39047520584217
"609",5.66471476696043,3.29561991136998
"610",5.28156870480972,3.43786744990565
"611",4.43376586941511,3.57312465153122
"612",3.45392057418434,3.17847773859791
"613",3.84615203022036,3.09384021621259
"614",5.54609340127861,3.3375578081942
"615",6.82069031651786,3.48849361941268
"616",5.85206540314157,3.61432850810637
"617",3.41194192807772,3.37140519693926
"618",4.52619540128195,3.37146131951771
"619",3.25873843873209,3.14144766549335
"620",5.55550703121315,3.57234095174318
"621",5.91347158792115,3.4479601549659
"622",5.03313922261429,3.2973643898515
"623",6.85838761202409,3.54425459286449
"624",4.71059699540752,3.35421001242277
"625",2.53705771460825,2.76969649625205
"626",5.56181797034079,3.33169077124317
"627",2.34223299493224,3.12878354858148
"628",8.94487946262048,3.63124657969128
"629",4.07878031836294,3.21188743397037
"630",1.65751305288355,2.7423636142448
"631",7.42801773857626,3.49647142086186
"632",1.79156056531983,2.98899460714842
"633",5.73458020362245,3.36391145224274
"634",8.12406218676258,3.49378022510595
"635",5.81339304649026,3.4644238339794
"636",3.36115999983219,3.18082498376791
"637",4.68811743302421,3.00704416279843
"638",4.69830128032985,3.38448403110266
"639",5.53747750558848,3.5362127914505
"640",5.5966598534419,3.16503488569259
"641",4.45373542212987,3.3338599193257
"642",4.5105969352797,3.27288946068759
"643",4.39964018418963,3.19238380116264
"644",4.23008241943336,3.41709224482771
"645",4.33762746625411,2.8378466363584
"646",4.71016945507739,3.32009708132709
"647",2.97209173334246,3.2284598843603
"648",1.87519948266986,2.98257802528813
"649",6.93928111919763,3.33827721970549
"650",5.45263058327198,3.23662658006608
"651",3.43428165394676,3.13986989846747
"652",7.06390250971738,3.15097569345073
"653",3.12872142865744,3.02190530824438
"654",4.46118658093458,3.25982322936038
"655",5.95330551300879,3.55578125609895
"656",6.87112037535689,3.62828545643957
"657",5.28666361254151,3.5432624708544
"658",3.6747560455234,2.97961773800179
"659",8.28421161553823,3.43586405639048
"660",5.89469299785042,3.37181890814954
"661",5.73169504167082,3.20410542537872
"662",6.45518384248414,3.36205412048748
"663",4.69802483887576,3.05956513400256
"664",5.36490915949455,3.26817939243026
"665",4.71011671655519,3.18867727773317
"666",6.01754767821573,3.51024526655836
"667",2.41091423729916,2.70457688186354
"668",3.86147635458496,3.07699633722762
"669",4.89144441688051,3.20096932702111
"670",6.20639129293943,3.1466847552555
"671",6.80344104691832,3.38295068495422
"672",5.16646536616462,3.08008490492263
"673",3.62442413818453,3.09327355814554
"674",5.53869155389596,3.25534786838626
"675",6.52835351102802,3.3744716688148
"676",3.08015111472489,3.10442295492025
"677",6.01782648798001,3.357133131537
"678",3.33978693751241,3.20661666195067
"679",5.43304693448973,3.58125559210287
"680",2.70828148379323,3.19478006646374
"681",6.38068559958049,3.50391631991433
"682",5.58519149945475,3.27073674576702
"683",4.45499465598133,2.98842290323173
"684",3.91583168200791,2.95130283833571
"685",3.5434505029439,3.14695167977578
"686",3.78764916407771,3.44519210806034
"687",3.18002869405564,3.01112592237253
"688",6.2294588572196,3.16021975210104
"689",4.85606911678705,3.40910765864511
"690",7.19443460822068,3.20202981641976
"691",2.70904437675328,2.6600113958484
"692",4.43346380853371,3.22411400577212
"693",5.75677965175609,3.48136203135382
"694",4.98793660333479,3.348527092795
"695",3.65315124977815,3.37568930924863
"696",5.10790001642424,3.32145002448521
"697",2.91841862171934,3.20332822298072
"698",5.24154946999907,3.36086244565402
"699",6.74975113673113,3.38351482816531
"700",4.57472793179906,2.93012566462567
"701",6.68263610049086,3.61494681701117
"702",4.72759118536526,3.20199998338602
"703",6.03862876230778,3.5694512780613
"704",5.89415230732145,3.26962807520667
"705",5.60583806967277,3.28952585379594
"706",1.99026498187555,3.07170098832105
"707",5.75218160483457,3.36069769590924
"708",3.74068437903721,3.02248081019716
"709",5.02395299581004,3.53111663066005
"710",2.19894011184405,2.61788436769779
"711",6.22449824828324,3.46934493868961
"712",5.32779674270924,3.16799293484489
"713",7.82239245813435,3.53877265646878
"714",5.00777678413224,3.06104475548302
"715",3.58059879265867,2.95767325219255
"716",3.67274908015112,2.91235592910689
"717",4.41323325072539,3.2167742405953
"718",7.5103686762128,3.40775820578885
"719",5.45635304344668,3.15672030024044
"720",4.30485569143397,3.21190849338472
"721",5.51867449554785,3.21317899932374
"722",3.87976828064498,3.08160033306941
"723",5.32533163459543,3.38928638694538
"724",4.33088272017028,2.71192648460399
"725",5.88771637676699,3.35459481200513
"726",6.69074388408322,3.22789229564985
"727",4.4846224510601,3.41425740981217
"728",2.15020711829411,2.65718843409132
"729",1.38163663517581,2.97750189391377
"730",5.45598803474523,3.22689740021303
"731",5.38617598591381,3.24989726021261
"732",6.07794215857728,3.24421159508852
"733",5.47063103632754,3.32854611996848
"734",6.64031216523816,3.36095532236569
"735",6.0113566501111,3.42109548466692
"736",2.80551844297627,2.98437759843485
"737",4.41072462387529,3.3306004434895
