"","x","y"
"616",4.79410657503349,10.4075670866178
"617",5.33051649090336,15.7463881103048
"618",4.25053272483688,11.5891342070454
"619",6.20018106275051,16.1927842388829
"620",12.2105184593913,17.6112694000111
"621",7.76252181121046,13.5796794495253
"622",7.08575337792781,14.6882685658953
"623",8.34582178914062,15.3890164270005
"624",4.92570950397343,12.7460414475015
"625",9.96819800587038,17.7724571447585
"626",7.4386835075219,15.5720900816357
"627",5.82782030952417,9.89757826092959
"628",6.40796199957129,13.8038493979938
"629",5.34389852645315,12.9831252687322
"630",4.14607573776807,13.8716299838084
"631",7.99487861985905,14.6712618936291
"632",9.62576373234505,16.9549111947376
"633",8.40846814681981,16.1181868396466
"634",6.21963367138275,14.6148037885871
"635",7.50196182780519,18.0456715230778
"636",6.02122044459555,14.7157531741413
"637",8.41827254323106,13.9231731681946
"638",8.21857715614148,16.7156927880499
"639",3.0254946288299,12.8547404000244
"640",5.50530951817397,12.5325492587929
"641",9.32540141133633,16.8180241607191
"642",3.30256729485447,9.9002605777393
"643",8.31399141080985,17.7613923005997
"644",7.60720974036802,16.5477989242052
"645",6.34019522522606,15.5150187663329
"646",8.97087732858206,17.8376254115679
"647",6.29100602490575,17.7828981968071
"648",8.95601400313713,16.6257588608364
"649",5.13455074619627,14.1878424518956
"650",5.71780873104215,14.8536184726294
"651",4.34801052072364,14.3441691995992
"652",9.31688324273664,17.3361963001532
"653",8.33004953153054,15.2364005473613
"654",6.86872781741544,16.1225242687798
"655",9.39173875115472,16.272705636976
"656",7.5679757906024,15.9612439491536
"657",8.22608021252368,15.6494134662449
"658",7.79653223609661,15.3068163053965
"659",3.44697420164313,12.9617551124681
"660",3.43714722123467,13.4050253259225
"661",8.7983725535094,16.8685093662164
"662",7.0193487534419,14.6908144509338
"663",7.82755213004797,15.4805413555002
"664",5.45840935340398,12.2982404556646
"665",8.53454705702002,14.5973859956422
"666",7.60108083552743,13.604714014008
"667",7.18997794327123,13.6046042499277
"668",5.74027177182951,14.7022354056409
"669",6.83486334834762,12.4566912503961
"670",7.17684373306306,15.1850150941065
"671",8.65376227507008,15.8770745542517
"672",6.32303900381106,13.4626260498926
"673",7.54229423118065,14.6705404875544
"674",6.12494540375863,15.3465900063526
"675",6.46450445756025,14.6387657428252
"676",5.01025956128846,15.2884610396623
"677",5.35671431163667,17.0845937851009
"678",6.75883672056871,14.7845848140031
"679",7.80136227217693,15.3559434326486
"680",6.25158682137906,14.6007027858052
"681",7.40296207370057,13.9601055228658
"682",8.96858792899487,16.4216065265545
"683",4.10643607341049,14.2662626344356
"684",7.24460903425525,16.0463652954055
"685",7.62948229160519,16.7265098843441
"686",7.89350299006346,16.008683447268
"687",7.06003268408414,17.5456066559392
"688",8.13288193008263,17.4523354467534
"689",5.86939968426337,13.3377634181464
"690",5.30478376038993,13.1075702663054
"691",2.97237177238553,13.3106617439023
"692",5.16194725302515,15.1029843002379
"693",12.3380445473415,20.4069117566698
"694",5.59078026297091,15.0305456217013
"695",5.20885910913792,13.4424794900226
"696",6.78018151465861,14.7715123198036
"697",5.96771791279784,15.5504165607195
"698",4.90277247374538,12.2688263298606
"699",10.0710175191009,17.8259339881224
"700",10.9540937361304,16.7877110396753
"701",2.89571080317199,14.0845474472001
"702",7.65195326394786,14.7229886615656
"703",7.37502467946582,13.9375699153009
"704",8.01605305380961,17.7826626143038
"705",9.47478787713176,16.7524799799612
"706",10.2967659702633,15.6884496552929
"707",7.77791135832812,16.4579222648645
"708",4.98957734556876,12.894704137392
"709",7.24820872365159,15.6484242273691
"710",7.42053083534291,15.7328141527522
"711",7.5231526227325,14.8909053029763
"712",6.333351465159,14.9627049213317
"713",3.70442411476754,14.0759133776068
"714",5.13091460332783,15.4880659549986
"715",5.93086959441548,16.8337189692007
"716",11.7175093890103,16.0933644727612
"717",10.2898514471322,16.2724601529134
"718",4.17695691124898,11.6995175578171
"719",10.1315285105222,17.6729736777385
"720",6.01038767241488,14.818852747952
"721",7.50655360795304,15.9320762599455
"722",6.09320956263152,14.7502843125441
"723",7.03191730756113,15.2640542536642
"724",5.01314238195734,14.7107639039118
"725",6.9254509747758,13.8660189744239
"726",6.27600984659657,16.4339269257239
"727",10.4328153532196,17.2399488072615
"728",9.19905076562075,16.708465958185
"729",6.30430553126334,14.4663121161252
"730",6.22760579974144,16.151623612113
"731",5.78941591759103,14.2982654495973
"732",5.68356781672554,13.1202603325291
"733",6.32899473199824,13.9161354860521
"734",3.62248753085794,11.8216506260204
"735",7.90397454832431,15.0398865421362
"736",3.63145305919732,8.33688831148735
"737",10.5649727430827,17.8656491722976
"738",3.51988654812823,14.5557036957059
"739",3.74035495669997,10.6011059256857
"740",3.43703066829352,14.2538215154004
