"","x","y"
"737",1.05895711908407,2.15346210391374
"738",2.48503227941075,2.42971426084175
"739",1.88077815494851,2.02915837812706
"740",1.06081396818099,1.76495606694411
"741",0.940355945030418,1.54091243094086
"742",2.71468339350073,3.25321473192293
"743",2.19572297452481,2.75941670574045
"744",1.54412574926104,1.97307673519921
"745",2.88335797235632,2.7242453259225
"746",2.76098407223381,3.3549524578034
"747",2.15396744963348,3.02403255794379
"748",1.99992143812474,3.01526156353563
"749",2.48787749773688,3.33881482667198
"750",1.67466799721211,2.12032497114866
"751",2.13227076402456,2.4808500689631
"752",1.37122097133324,2.20106901485034
"753",1.91166334143634,2.1173885858345
"754",1.94592628843855,2.50668396566646
"755",1.46361012313933,2.1615648213586
"756",2.00548159124534,2.79088004432866
"757",2.38579071069449,2.71137968971629
"758",2.26066384115508,2.31499495608138
"759",2.2238588336495,2.58118472880114
"760",2.11750414215064,2.72982931257763
"761",0.878046765534632,1.76491363004776
"762",2.00209240174444,2.15769294267972
"763",2.23089326904001,3.04097642397452
"764",2.34203005145361,2.55889319209527
"765",1.87712298461643,1.95654821665619
"766",2.24911284876001,2.69594035350074
"767",2.50801574666954,2.57883277689233
"768",1.4535889344323,2.35572450296083
"769",2.10890640712013,2.5630755945081
"770",1.32162360078361,2.53177390081497
"771",1.68496006923828,1.92159424580645
"772",2.22961266491726,2.49366682811741
"773",1.63525494225439,2.04014056530651
"774",1.82841487541443,2.29065287558808
"775",2.87829365522473,4.0569938120838
"776",1.53585527122621,1.85528357414962
"777",2.07888333908327,2.92015507931182
"778",1.94459933107678,1.99654229178146
"779",2.48090078544893,2.67515104542286
"780",1.51823698989291,2.306354357946
"781",3.14501946859454,3.12973076641337
"782",1.75219036465746,2.37078075546236
"783",2.4691136812359,3.41349901573267
"784",1.50129793002402,2.22508754617302
"785",2.12421946590651,2.40986367379609
"786",2.70611519085355,3.36211082988043
"787",1.48629332837449,2.079254809855
"788",0.95224044155508,1.80804311860426
"789",1.56369285939688,2.14693957574539
"790",1.62140639859229,2.97953029830037
"791",1.77119929718368,3.0377544975616
"792",1.81336963057369,2.67316360588406
"793",1.50482409424171,2.15842934991016
"794",1.574161242287,2.04941319716363
"795",2.35042428970399,3.77232340312471
"796",1.30589874206586,2.10962102839008
"797",1.24260272940959,2.02758087848301
"798",2.14853297478119,2.61457986623127
"799",2.81101950387798,3.43166992371798
"800",1.52705762640373,2.18226121961624
