"","x","y"
"102",13.8460247835718,12.7789153884204
"103",15.713296389079,12.5841538984121
"104",16.4916043251132,12.8337325487374
"105",19.6450629890604,12.8737846559586
"106",13.9201613088121,12.6362586518696
"107",15.6343754547407,12.7898793970261
"108",14.3252066050911,12.8561725078361
"109",14.0079374843965,12.6905822315239
"110",11.8443317610373,12.2726822425499
"111",14.5385764983559,12.7303008835126
"112",14.8904711489466,12.5875312406996
"113",14.7923282322176,12.3903766024513
"114",18.5078903595768,13.0480172554961
"115",18.1128231336688,12.7521850482963
"116",12.9957970189148,12.6651348857904
"117",12.6911592747215,12.4338449672093
"118",15.9190000793736,12.7069658351205
"119",16.5870784410837,13.0242159539974
"120",12.4211990466102,12.3427896614686
"121",13.5012900018656,12.5540634761589
"122",13.4133775368443,12.3877449765627
"123",15.1027448906114,12.7913764972006
"124",11.5970607570975,12.3898533155692
"125",15.6427823057534,12.7437922745107
"126",16.3727998103625,12.6975502710225
"127",14.2027247546798,12.6243514237872
"128",13.5634981730212,12.250084960041
"129",15.3903301408365,12.844148333832
"130",12.981150312597,12.5571014831396
"131",19.2826439309862,13.1277270318147
"132",15.5429595572993,12.6155411766975
"133",17.2705418804693,12.6561332400032
"134",15.9355103228142,12.8103985958487
"135",14.5716852649334,12.6939485830531
"136",18.0015841043506,12.9006574245054
"137",17.6441595798864,12.7964508299335
"138",16.0338224858314,12.6081243169097
"139",16.8513847487309,12.6983622034285
"140",14.8494924951228,12.7647509050301
"141",14.4019401667142,12.9395691462952
"142",13.8327074971972,12.8408298849941
"143",13.5299318680283,12.5208816039463
"144",15.0677127997017,12.6562155556295
"145",14.5131330438289,12.6088376176774
"146",14.6445779958219,12.7117762509183
"147",15.9497773597481,12.9660120287743
"148",17.2081689384105,12.770790787756
"149",14.4019078598718,12.4720233316295
"150",14.2563206957718,12.5040211744048
"151",16.2810923537774,12.9821981742583
"152",15.1456982135699,12.7906366918959
"153",13.9141350706049,12.8104028517657
"154",17.4490666356195,12.823917440389
"155",18.2342273978713,13.2884428068644
"156",12.2960933023006,12.3414918543052
"157",13.8275127701862,12.7911308039367
"158",13.3263058611404,12.5034315591316
"159",17.0178858383637,13.2075251340462
"160",17.2284427941653,12.646086479978
"161",15.0458727838925,12.6760073523012
"162",12.0633262715975,12.5684282259646
"163",15.0012350140332,12.5859983743356
"164",16.9386806571793,12.7138405459917
"165",14.313507136308,12.5945803729381
"166",15.3172683347067,12.7239342201676
"167",13.6793786804284,12.4280040975711
"168",11.5424093589736,12.6835070861075
"169",13.3327211044807,12.7208870926221
"170",12.7803869284256,12.6555433918753
"171",14.1322080913156,12.7255147362774
"172",15.6982212309439,12.9598058947508
"173",16.2282838945789,12.8558657113849
"174",15.4922244429428,12.5681145714037
"175",14.8284558234653,12.6072800599421
"176",15.4317162336729,12.8917257424243
"177",14.7673810626435,12.7376107178411
"178",16.1943393175454,13.0911662667854
"179",17.9951398139688,13.0390338840645
"180",11.8975613257711,12.5164917719505
"181",17.2598668030043,12.9267459458514
"182",13.5396382930552,12.7830483678512
"183",17.9291249202866,13.0985140822945
"184",16.9494724491214,12.8996383833458
"185",13.2873029529983,12.6369394832671
"186",12.2557397145481,12.3231414619558
"187",14.6737565504715,12.8479843798152
"188",15.0299790045739,12.7732624459599
"189",16.1781736964047,12.9363170471101
"190",13.8446822448595,12.7576949216532
"191",16.9786663330078,12.731537960407
"192",17.9763662532597,12.9353765795872
"193",17.3062994844478,12.9592159452738
"194",15.3406051366263,13.1158555885476
"195",16.873752848209,13.0959395554726
"196",15.3793702327687,12.5520342217216
"197",11.9701885916482,12.5852300055149
"198",13.5754233859775,12.5373235098029
"199",16.0730312263258,12.6085655306728
"200",16.6683980710995,13.0471502972459
"201",14.6435743053156,12.9195954732705
"202",14.2627152523147,12.6718227730642
"203",15.1695335923116,12.3120732783638
"204",17.3401886791489,13.1154848098703
"205",16.7262322007437,12.7200702138735
"206",13.116550429488,12.2386686261788
"207",14.6580009964677,12.6543502567191
"208",12.4879847256199,12.8115667989452
"209",14.3626012686188,12.4507793243208
"210",13.07852684093,12.3517898915912
"211",15.8213300401314,12.7667305209343
"212",11.8133188782452,12.1428700646554
"213",13.6428556657909,12.5188628400022
"214",14.7376137525588,12.5777604258446
"215",18.4545774704517,13.0702317137667
"216",14.040831400593,12.881795253658
"217",15.4004268697429,12.5752169434064
"218",12.2115181758741,12.8409937528715
"219",16.3281337940637,13.0174811978095
"220",16.7834771484088,13.1496548347493
"221",13.5394536595686,12.6356777269936
"222",14.3757485494339,12.8077116544148
"223",14.5757137218791,12.7888353646314
"224",13.4062324350699,12.7686302600958
"225",15.1972721912258,12.7405822382825
"226",14.0939534800873,12.8563486905766
"227",14.6045324036675,12.9660541722956
"228",10.2238405867115,12.1787101656708
"229",14.3518873207217,12.4247173080908
"230",17.5937880728499,13.1431161045529
"231",13.879577457475,12.7427052310035
"232",14.2259005532709,12.9181100351664
"233",16.2740832886766,12.671070877701
"234",15.377124571158,12.8168017101718
"235",12.0578539938762,12.241001753173
"236",16.6143573137566,12.7805839391038
"237",12.7164098184987,12.5477287285763
"238",11.4694041349322,12.528936017045
"239",14.6374221481163,12.4969853769142
"240",17.971331824122,12.9815766345579
"241",14.4495618782996,12.6871626267097
"242",12.2799615723013,12.5208585302251
"243",11.6355436702954,12.3704002702725
"244",16.1978928010784,12.8946707679936
"245",14.3730009709834,12.7190255568928
"246",17.9339231097196,13.1082184919573
"247",18.142917644298,12.9305746281063
"248",19.2943920926881,13.2662340080285
"249",14.7349228886912,12.662390134441
"250",15.9171725125103,12.8443384677945
"251",14.837071024647,12.5998751789832
"252",14.1001929449031,12.5592591172157
"253",15.5749392683321,12.8156407002333
"254",16.3199636683219,12.6330959847437
"255",14.1246266997965,12.5079106612443
"256",15.5893798005489,12.9863226695048
"257",12.2677635327165,12.4931337287087
"258",14.738549035774,12.5707961229008
"259",13.4311679826299,12.3367800579601
"260",14.7621435508497,12.3897643861429
"261",14.4260689660357,12.8122269972964
"262",12.4124347047246,12.2260273661492
"263",13.633978105831,12.9792203907906
"264",17.5691260470611,12.9037984539511
"265",17.2685662068567,12.909104385208
"266",13.6772209710044,12.6980817512172
"267",11.2704314376948,11.9082789519047
"268",12.6870717968067,12.5707204588844
"269",17.3133372250898,12.9875716151902
"270",16.0739070619184,12.8156444877437
"271",13.591103949926,12.7841059576531
"272",15.3281133736736,12.8123915392906
"273",14.4271580132313,12.809505887589
"274",15.5654307902208,12.5708869457152
"275",12.9672541601191,12.7651676334433
"276",13.4367301222198,12.583589823198
"277",13.6804132901397,12.5949963006739
"278",15.9753677965191,12.7289396093163
"279",16.073928002219,12.7477229700187
"280",16.6079538638494,12.8970071843156
"281",15.4348192725169,12.7952034995263
"282",16.00887448087,12.8756514402504
"283",16.394946082081,12.7597680892385
"284",18.4735827153543,13.1011257173386
"285",14.5899783579846,12.768238905844
"286",17.2362177047208,12.936247311299
"287",13.1508112264359,12.477859022416
"288",17.1003820639066,12.992904475143
"289",16.6375410587028,12.8736029755821
"290",17.5509768529197,12.6569960494736
"291",15.9642493396749,12.5039739767171
"292",18.5625721204647,12.915769711457
"293",16.4203440488776,12.7881783407884
"294",13.1109227045737,12.5153783546367
"295",16.6715457522405,12.9382377176016
"296",17.7594992080662,13.0493674257477
"297",13.1553483071518,12.6232417816088
"298",13.5501208268571,12.5541278312584
"299",13.8512325504999,12.7387528193602
"300",14.9492774210912,12.7416706564956
"301",15.8382456274889,12.7093421880281
"302",15.2840953551312,12.7254368409874
"303",16.6550414332788,12.6801628730398
"304",15.5329352391393,12.6822301166459
"305",11.798849930243,12.3824239000686
"306",14.5904152744694,12.3078041908446
"307",10.9250067867837,12.3146462949312
"308",11.3266519342491,12.5771234945129
"309",15.0928811473976,12.5607938522969
"310",15.1482777140321,12.9852185654872
"311",17.2762994931441,13.0069842873549
"312",16.2510625337015,12.9625461606445
"313",15.7339974811275,12.7819585806815
"314",11.5293098630833,12.3712123287667
"315",16.9882124085661,12.8248273854355
"316",11.8331787866292,12.1791311468304
"317",16.8924292146068,12.7972045394992
"318",17.9201774741282,13.2272785959437
"319",12.6180407848911,12.4098821443113
"320",14.4850550928136,12.7022773402739
"321",14.9795432154138,12.7961140554707
"322",13.6893499332256,12.6431076077847
"323",14.7319262788059,12.4007795039532
"324",13.1495111853481,12.6984768963268
"325",14.7129935272841,12.6043147861507
"326",13.6467208084105,12.7456642544014
"327",14.5609326184897,12.4409392095098
"328",13.2786609487671,12.4190832720427
"329",15.5962113206378,12.9308530968762
"330",13.4917297342837,12.6499202628143
"331",14.3060544975047,12.4734485305454
"332",15.0904781438373,12.5556739337047
"333",16.3479372566891,12.6089259281667
"334",12.316020915453,12.4082992987869
"335",17.154913347722,12.9176741810285
"336",14.239532802832,12.7698639875776
"337",12.4728356345712,12.5451523588437
"338",13.8270470072975,12.3260693075421
"339",11.9126255402632,12.4155052537531
"340",11.7740441675669,12.3425346199763
"341",15.8138793636737,12.8939002627653
"342",13.0647089839727,12.4803124062804
"343",14.1396246874047,12.3412014859122
"344",15.9546646347072,12.6220661016043
"345",13.248016287026,12.5478056836618
"346",17.9169728996137,12.8252708833115
"347",14.8091654222284,12.7942265376386
"348",14.712272885629,12.7245614605477
"349",15.4088615496374,12.7095273317153
"350",16.4740477098789,12.9028826792592
"351",14.0458061786509,12.5204851425792
"352",18.4247975306616,13.3255284663514
"353",19.5886174352189,13.1458759556529
"354",15.8938841596723,12.5922124863683
"355",16.3192819474535,13.1719412931896
"356",15.4014060466867,12.8316328910288
"357",11.894688741727,12.4741317333186
"358",14.1431693233164,12.8049611388173
"359",17.5965371647121,12.9500559324677
"360",11.5234168257275,12.1935321651729
"361",14.8599965280704,12.5919459630766
"362",14.5757498458413,12.8213721228618
"363",14.8784547262921,12.5127769057683
"364",14.3895188362601,12.7558704954221
"365",15.5659574579654,12.6597426121414
"366",15.0565678977608,12.6951053866351
"367",16.2817643125376,12.7646179587257
"368",14.1497095022291,12.5954406260424
"369",12.0110506704204,12.4220435825862
"370",11.3439449836994,12.3518849614958
"371",13.5461702105927,12.5796849972568
"372",14.9363166448157,12.7219885642059
"373",12.4997179362126,12.409669146946
"374",14.1963955327274,12.9721243481457
"375",19.0946094337026,13.0403125590331
"376",19.3151369835714,13.1162235943888
"377",16.4621746111854,12.69328708059
"378",15.2644751152053,12.8084028877977
"379",16.6602321368916,12.7874844341286
"380",17.4080010318541,13.0130429215389
"381",14.2510182705694,12.4199965805752
"382",16.2712869855633,12.8252193097226
"383",14.9034762778095,12.5712051580787
"384",13.7836118009631,12.560341679338
"385",14.1778847439079,12.8715372308446
"386",12.6370048785652,12.765010852917
"387",14.5449730701587,12.6661486500635
"388",15.6648691110154,12.6923244839413
"389",16.5135364862887,12.7719879661969
"390",13.3477007038463,12.4053178682584
"391",13.7208660898049,12.8761791001488
"392",14.0273441665604,12.9345737495617
"393",14.6788682188772,12.7567658663839
"394",13.9397365023733,12.8213904905062
"395",16.7654716032835,12.5287012403242
"396",16.4765012157878,12.7833144506551
"397",14.328751347461,12.6318493580071
"398",16.1182771657027,12.5853589321636
"399",14.7868351074407,12.621978946387
"400",15.0465603678889,12.4549087018038
"401",16.5099196895504,12.9159152205772
"402",16.7790438457981,12.6764326058767
"403",18.035375351841,12.8863263676758
"404",13.5818589102788,12.4220476245106
"405",13.0983378035321,12.4822352156453
"406",16.1541952070733,12.8485049778848
"407",14.9465519603724,12.8739427089681
"408",12.7229853306796,12.5115336001233
"409",17.5260879597584,12.769837639908
"410",12.8961187220637,12.2625155756607
"411",15.6361556628085,12.5602543722074
"412",12.6254985228585,12.8572448697408
"413",14.8330854150639,12.6882744849
"414",17.9598706014683,12.8149817571302
"415",14.2621535320283,12.8281758442215
"416",17.0975664278738,13.1460495924825
"417",11.1694949172697,12.2957142720367
"418",13.5576697527132,12.8399336837445
"419",13.9609995295742,12.6299509055263
"420",13.5680999157491,12.7541289387366
"421",14.6867671323818,12.6431475801564
"422",13.7747047085735,12.7230249464356
"423",13.3495334240523,12.7021410875081
"424",16.9290381230183,12.8901093811584
"425",14.7706643989322,12.6425573479918
"426",14.3261644758576,12.7975580621173
"427",15.7827313469474,12.751100921353
"428",14.8005690883789,12.9065913473826
"429",19.0089898522659,13.0011755470884
"430",12.6688805182693,12.7046593784265
"431",13.3770084570966,12.6688087387367
"432",14.381734460864,12.6260643860283
"433",15.5079510296665,12.7110346997515
"434",18.2845090334611,12.9695437755027
"435",14.5432524073814,12.5828927585309
"436",13.2236935229581,12.5984543671182
"437",15.9295765540161,12.8676539037896
"438",15.6024809370952,12.5832917337003
"439",16.3968651081018,12.9822025904387
"440",11.2909168835657,12.6386297403335
"441",14.240689943823,12.8090283343866
"442",14.0497268512228,12.6056720397456
"443",16.1972238606087,12.7480840834854
"444",15.865397886186,12.9084291045924
"445",14.1344752586562,12.5295080571422
"446",14.3914121832261,12.788128640826
"447",11.7789498061143,12.5389318315209
"448",14.6851721412905,12.8498148991734
"449",20.4981607242695,13.1339496467422
"450",17.1678169116606,12.87346373218
"451",13.0910002941988,12.7262195487288
"452",15.6676926548274,12.7592208075579
"453",15.2213139012286,12.7591552696074
"454",12.6882621675527,12.5926452896477
"455",16.0205749480266,12.9312492239416
"456",12.7321545488591,12.6002617875347
"457",12.3217117034967,12.307881987518
"458",14.3582107919838,12.4889115270684
"459",14.2983198139164,12.8802228947334
"460",12.3537965184857,12.4226330036019
"461",14.4437861070062,12.6514055852066
"462",15.2796338038369,12.639216863076
"463",15.5894659405924,12.8059809214231
"464",19.3927507210428,13.1590988788384
"465",11.4332153021318,12.4204327883678
"466",16.8893866532673,13.1572688942336
"467",15.4031239518412,12.8036671128668
"468",13.347457035388,12.7977622259313
"469",15.7785664045669,12.8625225001218
"470",18.3621225101714,12.6621023221957
"471",16.8681808230169,13.0684814292678
"472",13.5605301600119,12.7360390965033
"473",12.4442589590791,12.438628997671
"474",12.5010148274596,12.4540560513194
"475",16.4286038544869,12.8306863167734
"476",11.6231695274682,12.402660069314
"477",15.6293688398054,12.7268515087366
"478",12.8685991811654,12.4607514735655
"479",15.2851577049074,12.5343079030641
"480",14.6013776005975,12.8788773285223
"481",15.4035721397388,12.6425599202829
"482",15.2414115046104,12.806147722327
"483",11.5733683119773,12.4282930605873
"484",18.1460942667705,12.8582227456791
"485",14.9007193761383,12.6133070073452
"486",12.6507018718362,12.6892819279952
"487",13.2143103765357,12.4947377840193
"488",19.0361161218075,12.9968732269086
"489",13.1922826307764,12.4969761077571
"490",15.5047770338658,12.9720731004092
"491",14.0740230102718,12.6578148946714
"492",21.2276735698629,13.2206566473595
"493",13.3296284915709,12.5679143671397
"494",15.6342992650295,12.9644071607564
"495",15.5011777051869,12.8277475945701
"496",18.1434451905023,12.7831193463752
"497",15.8326387569259,12.4354113140855
"498",16.895057805746,12.6982015671667
"499",11.0997719750308,12.3807571619293
"500",17.3286882692579,12.9586972231667
"501",18.6118892911494,12.9693629266963
"502",14.1590809402177,12.5909171366589
"503",14.0444381377273,12.7009381490958
"504",12.1785202028874,12.558095251125
"505",14.6867358811659,12.5636616606915
"506",14.8778479871734,12.7584795691049
"507",13.1728057610222,12.5978064503392
"508",13.7867890199699,12.5431043231244
"509",13.2557098686669,12.6525866845124
"510",15.0977465854961,12.7183566672882
"511",12.5642994677939,12.7460303842332
"512",15.1656477008192,12.7919938103858
"513",16.6383176353362,12.9116268774456
"514",14.5278506138038,12.5280746581618
"515",12.6812203370736,12.2153530335127
"516",12.9128336854164,12.6578635326114
"517",15.0672611557187,12.5333984107875
"518",12.5142949142395,12.5302659923052
"519",13.7936852443861,12.6549728407939
"520",11.3779385971426,12.4192847299011
"521",12.107009852029,12.4690115700816
"522",14.6320971473629,12.7012248481658
"523",15.1933707043076,12.5437282579344
"524",13.3110316030816,12.444440399014
"525",16.5761444010197,12.7351604586492
"526",16.1914623265661,12.8833363103656
"527",10.9450485642651,12.4031836824131
"528",13.0487983785823,12.0260939536377
"529",15.5612560706271,12.7776577112519
"530",18.4059255047843,13.251669488668
"531",16.0791598385577,12.8899945636495
"532",15.2298119898302,12.62163038582
"533",13.6642150223243,12.8766484234834
"534",15.2911550232216,12.856544048357
"535",14.0240727012428,12.7241375176108
"536",14.54279329962,12.8933214673066
"537",13.7679909171027,12.5669547164986
"538",12.8855286913757,12.4793794617568
"539",12.8782174754892,12.6143671825459
"540",12.5755460302459,12.46762396958
"541",13.0544180143937,12.4169157491732
"542",15.9993511119563,12.9644836676139
"543",12.1032511605265,12.5187141533762
"544",13.7086853261144,12.544474446496
"545",16.9522598543866,12.6550070956289
"546",14.903252133112,12.8143119139347
"547",10.6468649793433,12.3048340283178
"548",14.8027941262059,12.6309089753509
"549",14.0597873436916,12.56101347278
"550",18.5116740561607,12.989168955947
"551",15.3122224640244,12.6338543608001
"552",12.0449949171789,12.4855725077544
"553",14.0943468401235,12.7105415977921
"554",14.1351469855198,12.7420418561121
"555",14.4165833569296,12.6467682580604
"556",16.0992248613711,12.9100119690231
"557",14.4549651094125,12.8377300883675
"558",14.0096251587994,12.758240733053
"559",16.2629323109658,12.8281575786868
"560",16.395552712227,12.7491634597611
"561",15.8512113348518,12.6557325043022
"562",17.7815914438188,13.4015306791332
"563",13.3194618073089,12.8163632822631
"564",17.5236682447923,12.9236640032766
"565",14.9328648197311,12.902079695059
"566",14.0224238263291,12.6493963077906
"567",14.5136245632811,12.6540126675747
"568",14.0044281431708,12.9500282149454
"569",15.2842621069249,12.9508742221626
"570",13.7880376656633,12.7076815781968
"571",13.8243950469252,12.5716090200592
"572",16.4962521359418,12.8057764485261
"573",14.9241000282267,12.5255570569479
"574",14.5178683131938,12.3656641103301
"575",12.5539871863169,12.6153784319443
"576",16.0458314625828,12.931355214012
"577",19.4227717200312,13.1513150791816
"578",16.1705994242748,12.8938133627811
"579",13.1894054253885,12.5360336911771
"580",10.7791123026454,12.2907933147028
"581",16.8149438806129,12.6747915818919
"582",15.6591934624365,12.4587006349816
"583",15.1844942873055,12.6265967032655
"584",13.6983473014517,12.5549451094687
"585",18.9990054456305,13.0295419512991
"586",13.7831799585975,12.6163407281357
"587",14.0950987213255,12.552906489955
"588",14.5496270503109,12.602816979886
"589",11.4655617921307,12.5772396273078
"590",10.7105221197085,12.2672204824616
"591",15.6425116896637,12.9741914331608
"592",18.5957719701543,12.8809892492325
"593",15.0448666812509,12.7318018874566
"594",15.3160019695628,12.531842640244
"595",14.0501725342861,12.5968636976218
"596",12.7005469108821,12.5872538532013
"597",18.1692479918595,12.7446591218482
"598",17.8122402425137,13.0538205831488
"599",13.4970627667635,12.6749661271996
"600",17.6029847164075,12.9983576736845
"601",17.9267676560905,12.6990388239017
"602",18.208942273373,13.1119417024476
"603",17.0746650522937,12.9790983189037
"604",14.7800338237334,12.7362373179474
"605",17.5929484618582,12.998962112527
"606",15.4841198490277,12.9449861314172
"607",15.6147960983876,12.8218424445032
"608",13.9825469451041,12.7489222462978
"609",13.6744723509911,12.621659250341
"610",13.7632612137139,12.6058555925011
"611",13.7162012712281,12.4183333420481
"612",13.9679781611281,12.8346014011611
"613",16.4272631386049,12.4836688291771
"614",16.5913613957019,12.6824229024078
"615",14.7309085583231,12.6247869365677
"616",14.228831830978,12.6625210571283
"617",15.1740561436627,12.7085281637025
"618",15.4399547917019,12.9622276886626
"619",13.8365286099564,12.7050522612897
"620",16.3722848703242,12.9284887374547
"621",14.740061177045,12.5447216438752
"622",15.6048413758365,12.822438461084
"623",11.9060097095596,12.4147813668837
"624",15.7896804958866,12.7724903895356
"625",13.5430834832336,12.5982676882039
"626",15.8021886810939,12.6991605646291
"627",13.239969499532,12.3176732239074
"628",15.5917586901346,13.0422575988481
"629",15.9430377541218,12.7441251569328
"630",15.9471307020735,12.9097482367619
"631",15.1945115544439,12.7693314965122
"632",14.6674834466435,12.7012651355166
"633",16.0344152616663,12.8426740154307
"634",13.9865470446774,12.7871933679616
"635",16.0536355122653,12.8090296573961
"636",16.2766855790075,12.700737701319
"637",14.3674243439388,12.7889432250413
"638",13.2783580641145,12.4840082022774
"639",18.0002471031367,12.9286431921639
"640",13.0709087082779,12.7351562068422
"641",13.8166583671559,12.8998577030614
"642",15.5602474971179,12.5991275288087
"643",14.7507869888972,12.438611105716
"644",15.7038338749186,12.6562047606244
"645",15.6133916107363,12.8903028728399
"646",14.435259596183,12.4425196608498
"647",16.6729704662269,12.9469779070684
"648",16.5032389948281,12.7863189337409
"649",17.2344312560352,12.888434661009
"650",9.93266171292904,12.400502745283
"651",15.0371327267811,12.8367755868297
"652",13.9739775429298,12.5674932676041
"653",17.1154186017724,12.7310222473398
"654",17.4400751407809,12.6594505731955
"655",18.1147485019277,13.1890321343731
"656",13.6000510410824,12.7082903530063
"657",14.2426637400945,12.5656983373461
"658",16.0303927437798,12.7417276012914
"659",15.6685733359102,13.0153806482393
"660",13.7522747508474,12.4969848802184
"661",13.1366833045244,12.5135454347008
"662",14.8811285633157,12.7410671687968
"663",17.3822022172724,12.8210686754992
"664",15.5964989853106,12.7990949758746
"665",15.4424095462857,12.7911418645441
"666",14.824789813223,12.7258381857999
"667",16.1611288667135,13.0982395158335
"668",8.82007677217484,12.3245058564887
"669",18.3085835994579,13.0549270730953
"670",14.6065640839499,12.590606336864
"671",13.3310006489218,12.511716476046
"672",15.0956685402861,12.4475030283079
"673",15.8395740831015,12.7949662471966
"674",13.2772084960556,12.7588997860359
"675",14.3265882152924,12.6840191041838
"676",17.3198335149217,12.955862338794
"677",13.5748789782149,12.7294502301534
"678",17.2038769234865,12.8197521361296
"679",14.2822613136757,12.7976096231256
"680",16.334946874133,13.0221215267723
"681",16.3809476839681,12.8567431644674
"682",15.4491745020084,12.7452720049114
"683",15.8283942946952,12.7740532717376
"684",10.7645321991999,12.1712257602641
"685",14.8900997000173,12.8224004779717
"686",15.8182890424324,13.1087595790212
"687",19.0425520962205,13.1582623715979
"688",14.9079133207512,12.5481498235811
"689",16.4486945521064,13.0035473681152
"690",12.0899000604807,12.5596887718133
"691",12.0203831073567,12.3662561940231
"692",15.1580259779853,12.7928825095859
"693",12.4157400278225,12.5425356620464
"694",14.6915777446609,12.4730816008784
"695",14.5093762548319,12.5027822112296
"696",17.0044536837218,12.5280871981588
"697",16.1093072867239,12.8097160149202
"698",13.4465093232156,12.4667207439468
"699",16.8179106835665,12.8317521406272
"700",15.5961961635262,13.1595761890226
"701",12.7238767168357,12.372511871682
"702",15.5965428746831,12.6955922525791
"703",14.8401779051505,12.9907035117406
"704",17.8731106644816,13.0178162782774
"705",18.7488693007577,13.0921862566304
"706",15.8341695421739,12.9279333176371
"707",18.4488105080996,13.123739229263
"708",16.7688325567685,12.9023185806665
"709",17.8301077698285,12.9654029690347
"710",14.7810720797818,12.7247006815972
"711",13.5913727928882,12.6890593435214
"712",17.9362037692835,13.1077021563156
"713",14.3950122603847,12.6882024249378
"714",14.4158327835994,12.5157642984962
"715",17.2218764063828,12.9552512353461
"716",13.3230019989718,12.3983730782466
"717",15.8279059279779,12.9534934340248
"718",10.8681776956302,11.8955839410713
"719",14.8576591594764,12.6348275392318
"720",15.2838725810868,12.7315258194051
"721",12.7353038000262,12.5632106833987
"722",14.2917155308481,12.6026062000843
"723",16.4234080133116,12.8433932143562
"724",13.8936658115691,12.3279072090207
"725",11.3267404009287,12.085589421731
"726",17.0495968994574,13.16740088372
"727",14.261922509881,12.5764226051734
"728",13.7055792564647,12.6063992185108
"729",14.5498665349994,12.5446632587701
"730",17.8933736096844,12.7335142261411
"731",15.1470405898973,12.8689862156224
"732",15.6303445338158,12.9166637072764
"733",11.5266997836882,12.4744286950764
"734",17.5450695727047,13.0135755504572
"735",10.0117817454958,12.3099009446546
"736",12.6117444141757,12.6362999047502
"737",14.3912307009761,12.5385121194257
"738",16.1914785730379,12.7100647707236
"739",14.5228456961871,12.8807596214543
"740",11.1563956954569,12.3245200962994
"741",16.3227954263572,13.037336121978
"742",11.9599367789734,12.5489364904041
