"","x","y"
"737",2.89292331191662,3.02052467372244
"738",3.37660013827118,3.00591879559075
"739",4.7779489509969,3.2659363550583
"740",6.2772639210469,3.26572643417254
"741",3.81663280451599,3.06069041381527
"742",4.4283206417267,3.11064011321825
"743",7.31785092529152,3.44204886557624
"744",6.65312840312292,3.50947392044132
"745",2.82536433884425,3.02639460435438
"746",7.84066790685557,3.70952756811882
"747",6.00824868566512,3.35770307398079
"748",3.67950957130591,3.16454339462379
"749",4.01912225620268,2.957818421922
"750",6.23162590004513,3.40860324455232
"751",7.49240836017639,3.5778191728138
"752",5.78197213461162,3.12001479402743
"753",4.43052787035249,3.27583291431031
"754",6.23472912054845,3.50062504888535
"755",4.91572022759925,3.60163186681305
"756",2.17835294427682,2.80745033651526
"757",5.20856897035446,3.1097399159804
"758",5.07377651702739,3.1120136777906
"759",6.64956424231288,3.35060992872329
"760",4.43353696752117,3.24430828555187
"761",5.85044370503,3.32053029164191
"762",3.61048807752739,3.04696432681473
"763",7.60012044570397,3.31183376697208
"764",1.64299557659656,3.09498973368818
"765",3.98719381554512,3.40906097411598
"766",7.75917682217315,3.56575785318422
"767",9.6189209630837,3.76106674541428
"768",4.83654690596907,3.31986860501043
"769",1.5490899701015,2.57758483955265
"770",4.38932988315633,2.89995430421471
"771",5.2296815967565,3.00199683926447
"772",6.83723210851603,3.46117000448148
"773",4.15466358566128,3.33963042778403
"774",4.548738550669,3.23497192911077
"775",4.76150926937316,3.48284036307372
"776",6.09390981542104,3.14081655956288
"777",4.18700003515547,2.98859872323674
"778",3.07583507339769,2.79321283529957
"779",5.01389593717963,3.49072161689507
"780",7.70094144038224,3.70614622521364
"781",6.8007522437338,3.39261436854109
"782",4.52569760252446,2.86844279477529
"783",6.67357889718846,3.22469733069751
"784",3.85867338932182,2.76718449489035
"785",6.89576478814673,3.61356585627438
"786",5.65162555142976,3.3221158747397
"787",4.76912203125941,3.38241661700093
"788",7.72588073847309,3.63950772216548
"789",4.65065467205787,3.09886906306875
"790",3.46246186543358,3.1904212813645
"791",6.55778617186649,3.38339262653247
"792",3.05302990806401,3.02456067771466
"793",5.20059219406074,2.91432918296722
"794",5.96096780155418,3.42569208222605
"795",5.80959254617783,3.42315754902652
"796",3.62942840637262,3.05866688590484
"797",4.37622018238635,3.03932955277397
"798",3.81438203036445,2.96955199780559
"799",3.88697854856267,3.12156086189385
"800",6.43210451811692,3.17082851097648
