"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
438.992536210329,101.167343011676,100.244222885233,98.9638992215911,98.9282265001065,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
436.052249700425,99.6796461154649,99.1958899079966,101.496276093828,98.6242307592692,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
430.95797988895,100.253477785031,98.9690209787897,99.6635635822554,99.1423778644335,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
440.969656303878,99.6909012076371,102.17874251894,100.285423523533,101.599071829409,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
418.795657537133,100.008382144499,100.73019201625,97.8287787296084,102.432366950839,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
419.248681755091,99.9176045652873,100.040973251354,99.3953446324235,99.7113812501905,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
425.176561643237,100.705898601402,100.199745199734,101.835089598115,99.0580064890311,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
418.89004867402,99.8909010843761,100.841593447649,99.9611905480014,97.7657740112935,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
425.135697453272,100.892994362519,98.897699881048,101.177410886912,99.4260541037576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
433.704020473664,100.03867260621,99.1843943996469,100.421543046262,98.5737352783601,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
431.904308351297,100.164939828341,98.3077707164116,100.823313968039,100.137755894892,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
441.684017679358,99.7575015916564,100.602150857705,98.5800929495246,100.506958393972,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
440.215770685391,99.9197403504275,100.170641022356,97.9702268819345,98.5470160099732,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
447.3956589521,100.538462356501,99.1146122187867,99.6701117280923,98.4153790385005,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.488524342831,100.556160065855,100.109845327194,99.9415097401748,98.9951498897366,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
415.199339884203,99.0791129602566,100.228701077613,97.8471199350985,100.19004152296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
439.722081448985,101.351359410607,101.610482819655,101.986145417812,99.7284745864615,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
425.491214241841,101.524876772087,101.131700184049,100.007524187939,100.198775941149,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
429.223305673516,99.5220456345972,101.47959367254,99.1749411253149,100.726002361844,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
428.264473149871,99.4727840264547,100.909867709505,99.0388353009724,100.636220217618,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
416.596546717406,99.68215018522,100.321398149522,98.8315828735411,99.3179328101278,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
436.532788783038,100.117712969987,99.9981430741434,99.9850265136045,99.6968979007005,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
438.551845733234,100.215305132583,100.430015228806,101.127773615636,98.6549004672411,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
443.242705818726,101.737543460844,99.6273503237165,99.4356024593251,99.196020445691,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
422.480900256499,101.05819573149,98.4962946294275,99.5439156067212,99.1131646739142,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
427.159919369463,97.6619904160687,99.9191570597268,99.1712355974069,102.123827891824,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
433.349371404101,98.3596123567027,100.331589712271,99.0181364837885,99.9577318648063,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
417.278378785472,100.767350817469,99.7459697203861,99.9704850173669,99.119264199032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
424.908120424671,98.7412627383964,99.9900811467433,100.426765977866,99.4585089631078,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
460.698615911487,101.138599653915,99.6928544458059,99.9776012800558,100.016330045435,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
438.69788982643,100.007457972087,100.323118127532,99.8620663494459,100.28560444168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423.801797478697,100.972674251147,99.3614091980691,101.559235982564,99.4219378804977,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
436.982035036286,100.815832066204,98.7995059089533,99.9450300996459,97.8531002812239,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
447.034245785891,102.091138973492,100.827075030643,101.84447848816,99.5222624285147,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
433.821020114308,100.145313960105,103.749556845392,100.852074049288,98.5258083266039,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
424.862013070655,100.952828044863,101.256366720145,100.250355213442,101.376572436255,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
433.035141256413,101.491439726602,100.665183774799,100.404469926212,99.9752784119297,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
427.960423757096,98.7254605513469,101.823468979687,98.8106371865464,101.995549043607,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
433.342874458872,99.6539104483162,100.213090707123,101.290662616918,100.50888253327,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
435.694312388561,99.2523474069136,98.2609641665778,100.591263903465,100.655644113491,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
447.784003570996,99.6107519350541,99.0815981410614,101.122778697538,99.6327088384837,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
413.614449801162,100.808007033695,99.8001549179951,98.7741183247815,99.4753581772208,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
438.471900184326,98.7759367049602,100.513668905759,101.918583948464,101.072025381688,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
426.464636726073,99.265242494599,99.2252017771172,101.717952939565,99.3298197665755,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
417.955294551984,98.4079988492173,99.9028438926641,99.9615043480531,100.40884227971,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
401.430037727982,97.9675127778587,101.67885197013,99.8859694485778,100.013418317724,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
451.15909194919,100.177359163568,101.79790955793,99.6789148528868,99.6477446169953,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
428.561713776325,98.1317780451494,100.770417223107,99.8623116804222,101.964160542803,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
434.781279044688,101.828701697288,101.540103889416,97.6719787276279,99.1689065893609,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
427.4782738641,101.72594493245,100.891223055426,101.225112274169,99.801606014619,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
441.631121145196,100.770590462176,101.950165872101,99.1057198757146,100.15888085543,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
442.547770396154,99.3666633422617,101.124765417836,99.3367671740681,99.4763800400785,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
430.010604463982,100.947814887949,101.0487242283,98.9912044331719,99.8716452476349,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
455.340352502416,99.8811943662084,100.720344866062,99.3830185231457,99.7465216896783,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
432.050970908986,99.8928635158378,99.2595383848388,100.398646766949,99.5389960439878,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
434.8884991514,101.234737056882,99.3414276526542,100.012771463251,99.9992569537121,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
423.620803269173,100.530413238888,100.284833751866,99.5643587120223,100.529196924145,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
433.264389748439,98.940618396996,100.463153430629,99.2872661316788,100.095899105213,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
425.875600153275,98.5785736554979,101.270684405694,100.585004053139,98.726541334406,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.272406151651,102.058986517925,101.238618807406,100.743520332992,98.0937652625314,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
428.912636632901,100.000640122388,99.2143968032149,100.447745222237,99.7873992536927,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
421.498057959707,99.8542697215037,101.368208930692,99.013243409387,100.004845467696,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
444.759420844902,99.7095636986009,101.655166329986,98.1798075948664,99.6864043634767,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.037853739837,99.310233089701,97.6690157686057,98.7632866467368,99.6569379235863,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
445.026006466047,99.4840076849093,97.7864012058802,99.0646948666024,99.7632972601319,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
423.387029486862,98.8562587126432,100.41244502959,100.796544724326,100.174815957665,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.019486197145,98.2082192386323,99.10482132834,100.423333180962,101.406228059045,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
447.167443916082,100.669713204553,100.355335913096,99.0280199486104,99.1736381361678,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
433.288747320226,100.774732720544,99.0746105190802,100.034069277115,100.67297261268,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
434.485835191004,102.412072861175,100.72917317493,100.999736084485,100.248309657374,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
465.445989991857,100.89061679139,101.965769608375,100.017719764538,98.6401884770557,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
430.534937241685,100.22354251774,99.9153427774019,97.6763827307101,100.931365546684,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
413.43860746733,99.2767059214325,100.334834616824,100.967207166198,101.417240128347,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
436.811589370036,100.363977614238,99.3646561618403,101.370566241337,99.0971612212599,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
407.125442942105,98.1563578702123,97.708281962913,100.323728725846,101.186662323077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
436.815511753492,100.356892405101,101.440291236351,99.6696955654392,100.718191356531,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
433.050850250574,99.2184414822531,99.8137953642589,99.8548848158285,100.464608886926,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
413.696770640645,99.2367428251593,99.3599347393702,101.093634144509,99.7072067101392,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
424.669602993543,99.7337264834411,101.099506290389,100.866689134529,103.117240612297,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
416.207829332788,100.273152664366,100.931655067709,99.0531048169325,98.7544819928452,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
429.905157852667,98.2671510819213,100.958140981553,100.579585709866,101.604731092244,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
435.313350442142,100.822744330084,100.425243625179,99.5825980019173,100.066085082499,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
424.996828913371,99.5491687208234,99.0175430090606,99.4871689688226,98.461821363638,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
432.464882055584,101.336285797762,99.9508905471208,98.7811216188361,101.746927713369,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
426.066763995367,100.00327701369,99.4926867201893,99.4013654848384,100.308658165061,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
424.079005792312,100.599016171941,100.065441636674,101.295711694031,100.750142996847,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
427.945087273436,100.590904515011,97.8920392679847,99.5352124478655,101.248919889107,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
449.632214831034,100.030321634417,101.48572215907,98.9995833796674,100.132510466389,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
433.793257182253,100.188230476682,101.720455498453,100.527223629585,98.7300414950447,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
427.151073126683,100.480342868838,99.7601632169214,98.3942107385574,101.520967705017,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
441.277618027024,100.249768739719,100.083407525107,101.068012390916,100.881174329184,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
436.898843089989,100.194268445031,100.746471348018,97.9625964447191,100.000564399464,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
418.141469860289,99.5086426076248,101.281816822363,100.051035066382,100.826053047769,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
439.628012232614,101.243696567598,101.756289713585,98.8933467073137,99.7808304640603,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
436.185973549429,99.5583887779031,101.186873675633,98.7888057738601,100.236262983464,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
436.655695316415,100.291580277205,100.119226626887,99.9672033280406,99.2770959156626,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
452.871923247485,102.892815261311,100.255143060375,100.454083672764,100.773704951278,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
446.130515651133,101.40138402621,100.226434192283,100.455506218477,100.400235174548,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
456.01117057934,99.1117865481772,101.274784867092,99.2086779177743,100.469528855973,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
435.721976422484,101.8171950666,100.560481571219,98.9095479982782,98.99279000983,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
435.202464925241,99.2835208193418,99.0672707508077,100.645577214952,99.8011833514342,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
426.790729474551,99.5053310141764,100.27778751672,100.678896036236,99.8341039889387,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
448.260387497627,100.795400159444,100.588708779515,98.2328680011257,99.3019785190989,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
434.403544406535,99.3535224868628,100.372287724398,100.097437199376,98.0740005602013,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
421.289024031404,97.8752767993703,101.453524498082,98.2555097974592,98.6029475729915,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
433.461405786244,99.3312724847964,99.9355997566191,100.671717940095,99.9518643221232,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
433.706948001551,98.12217822742,97.9605477474824,97.3350646690379,100.317732543237,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
451.392706480083,101.901914111044,100.433783022069,100.954440961563,98.9829298230121,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
424.20519544422,99.7735866159482,99.6959051217763,98.5908671181872,99.2246331246789,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
445.762958804445,101.686900705645,98.806892254555,100.0294010398,100.466576986346,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
439.012808820222,100.360955563892,100.698821645069,100.652713756426,99.7765724682614,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
418.941085008462,99.4401145243677,97.9563580612215,100.098300930684,100.115029112973,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
425.520107390826,100.098749830699,100.499155141869,101.696588439529,100.783216126843,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
403.458393903439,100.595302258613,100.105884162701,99.0129294738649,99.7453525553851,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
416.583837190571,99.4587691785857,99.4504704135623,101.50310362206,101.919103575026,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
430.896063902283,100.703123826596,100.591366515286,99.553160224481,98.9787529800401,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
425.234288880392,99.7819542834926,100.87463572035,100.445093660322,100.1999903334,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
433.744015006485,100.912393943899,99.6168878825555,100.757565333795,99.6402756703505,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
433.019018225186,100.323196085399,99.5396251727714,98.5964411146935,97.4430440345821,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
445.860301210529,99.8796526146283,99.550514891495,99.0144631702468,99.5484407662401,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
420.684798541066,100.20453526929,100.22563121737,100.253127551834,100.00654623679,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
425.968728186684,100.139832040928,100.966758265746,99.6705725300108,101.655398411342,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
433.145863181013,99.201946283655,99.1739541741413,99.6031493454055,100.77058342474,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
437.939270419628,101.286274765003,99.8277276320135,100.226909257544,101.511519133405,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
430.105062738642,98.1517627572772,100.509860994025,99.585738432942,100.492816175832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
443.937408891128,99.8438553484851,100.816886289253,100.295686418238,100.903214893423,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
425.577437844464,99.5638844988202,100.593693756269,100.680918228921,100.880220433069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
427.448989196828,100.331522955599,99.2257263761245,99.0543263086979,98.8557416824327,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
428.888847724214,100.920480379817,102.113070673004,100.366305494879,100.065801091109,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
438.416285714578,100.643514511054,99.2060881082349,98.5540074982965,98.6119262270373,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
428.087678461604,99.3099442363885,99.524011302949,100.021106442089,100.521257183502,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
429.200650941397,100.591237662333,98.2209976293978,99.7099016643923,99.1057337318663,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
433.650936714925,99.6595229982667,99.4295639548812,99.2752967772903,99.3911190718305,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
425.376876445907,100.129662300078,101.191169628226,100.999552313464,100.754033320709,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
433.68618531933,102.119161267929,98.8402697898719,99.0325649150436,100.698958383589,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
423.866780659458,100.620123803104,99.1370094027331,100.287631387538,99.0862477472273,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
432.541598662871,100.198612870098,99.8339825047836,100.322821593245,98.5604102542874,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
436.516420116528,100.39233411374,99.7675222034642,100.534667714894,98.3387152467926,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
440.626571380459,100.275546110668,98.0069488664143,99.7293393311982,101.529728091396,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
435.880327456895,100.158362469745,99.6690190240126,100.426006702197,100.753699026237,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
441.918082990603,100.688774275358,101.044951012279,99.6070601131133,99.3613288833983,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
434.457607418347,98.4818083703495,101.577910839929,102.232180243767,99.3719958952273,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
424.394958019638,100.113255745995,100.757155193011,100.865790358825,102.0071186141,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
439.093674779668,100.620636248612,99.4662129647915,101.487975724145,99.9047748950382,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
452.958487437862,102.034340473493,100.508559830367,100.277931681158,100.681738071254,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
427.082901653071,97.2348042161537,100.749023690942,98.5445973385945,100.111359575993,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
428.738779751302,101.228124980953,99.7938178658516,99.3674908163641,99.5794178342812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
435.561259619935,98.8655663670683,99.1237480377532,99.7692272093109,100.710293496889,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
444.16971222321,102.575298272495,101.125393098202,99.1450293038983,100.781203986777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
416.732530555388,99.3217267992352,97.8414682652187,99.0802434517323,101.849486119593,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
428.227468878296,100.224193829578,98.9881875050678,100.787469202686,99.9816608806938,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
444.600848369161,102.063276952976,99.944571989223,99.0743960765015,99.3564334760578,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
446.395774096107,100.670555625015,99.6598512815047,100.592893498364,99.5339965786323,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
432.423776868136,100.416916663201,99.1056451641108,98.0514274241251,99.4019663027137,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
413.094232683839,98.9552099012335,98.1493301838053,99.5261013451474,99.6683779104907,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
434.716456435677,99.3449726893178,98.4680969257616,99.7737845651987,100.970691593184,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
435.489162183975,100.601992642278,100.159669711344,99.9767155972461,99.5195454515245,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
436.517056575847,99.9713920879827,99.8123911936614,99.1735213317178,97.9692639607705,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
438.831776280554,100.323025306347,100.236116205863,100.546639960072,100.487942111645,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
435.007892839597,100.364797883053,99.7802939767747,102.230407976425,99.9793288175625,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
429.406690381498,100.032134172262,100.765707556411,100.239232466545,98.8057206470202,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
427.413068584466,100.364561105617,99.539642990507,99.9907121439106,98.3978018866562,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
415.666540612421,99.5493949759146,99.5133162148838,99.9418564208951,99.9688855289424,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
426.432551299096,101.625792860128,100.693485599049,98.6231624725624,97.657301721527,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
442.490497869422,98.9497558833454,99.4838529833627,99.9012205369208,101.034867103796,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
435.887605701269,99.0836062496059,99.6160065948096,100.928150150935,100.935073790252,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
434.69361335865,100.244289029161,97.76603679941,99.6189167214282,99.8943301081278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
422.437700409333,99.7861789143348,100.171122128252,100.49823647681,100.214495551374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
433.031688433742,99.7447256223281,98.7481500981517,100.14982355602,99.518213838526,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
440.461652123165,101.182606759232,100.567318780313,101.060724826422,100.607984033667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
426.324262518841,99.7949287364898,99.917712346897,100.511944573391,101.085031375878,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
430.544115103333,99.6368208519143,98.0418128620204,100.3806290724,99.5619838786013,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
443.955489224136,98.9163785851937,101.070740059205,100.105769689431,101.920388472444,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
423.969292184184,100.638256329384,99.1028048186728,99.7446657077436,100.590597298236,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
446.778579153678,99.704125254261,99.4768614212142,99.9798446670459,97.9162861093614,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
444.224554201306,100.184241652347,99.663729504989,101.346263196305,99.8439178666322,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
433.89412476951,99.658838469349,100.249032240634,98.4564913652709,98.4265703302505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
416.915198419218,100.024812567592,101.142525866392,100.940871706271,98.9343053065991,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
420.726768749499,100.062646673961,100.818076169638,100.332715373569,98.8663061694914,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
409.940426116676,98.1319691117653,101.538757591078,98.4450964723606,100.217792614076,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
428.684447790827,99.0113736314518,99.863543585434,100.568845728694,100.234500151965,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
