"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1736.4671011068,200.681779280111,200.024626959199,199.25206456871,201.181618471938,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1756.91846999681,199.089526792588,200.358172721605,201.427123813527,199.114025319112,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
1731.68467936833,201.832029159783,200.198483508894,198.656595922753,201.610143868993,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
1776.62345040482,200.429091778206,199.303216549823,200.964280421421,198.970619253201,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
1759.99484222489,200.62381978899,199.40173591161,200.421405792678,200.071392059299,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
1758.60211194568,199.263727291822,200.532397451992,201.431345180389,200.110862546058,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
1787.68326212161,200.341568495782,201.72961637999,200.579932746382,200.860293651495,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
1785.60668467508,200.329037909328,199.984240652535,199.850665510943,199.546315851211,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0
1801.60358822612,200.56753832856,199.959320005794,200.059779955392,198.504688733149,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1748.10977228694,201.150373290506,198.876811162741,199.640254285329,200.758729320987,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1761.14577327507,200.103076915807,200.915100087996,200.288289134644,199.751738182986,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
1757.85944573137,197.806212684593,201.045351134096,199.979086429645,200.411700020833,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
1724.96806157793,199.09338953529,199.10207885079,198.870090072234,201.59142542585,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
1740.85270424979,200.828733140965,200.812281426895,200.470892654689,199.967896577641,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
1760.80507662913,200.961490291267,199.490388882753,199.825060584693,198.694121162281,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
1713.86203620824,198.852951982399,201.433997405153,199.169608538771,201.135624364323,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1780.12492957687,201.196530006463,199.270636723839,200.782021308909,200.092415724635,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
1755.22123363691,200.099227991897,199.62507076517,198.901892924741,200.576092296036,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
1741.13059203824,198.674428104543,200.713652421546,197.561431410359,201.299204872438,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1780.24856777801,198.842639498037,200.198373216711,201.194568429911,200.791266457249,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0
1762.73221338835,200.602725712992,200.375931466835,198.760602971088,199.361205424527,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
1745.94650818069,199.689225629472,200.415205783041,199.476835383171,201.547077341975,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
1727.73313708777,200.326850788567,200.355700336836,200.287756129108,201.099416127934,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
1785.21933027479,200.569252657772,199.140759012605,199.688604231242,198.342467394085,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1
1750.32395094205,200.515206786555,200.371893296053,199.737564977856,199.786878703255,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1746.28293345956,201.428233156158,199.803212664287,198.907606856861,200.122230772391,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
1748.16930896098,200.292783584694,200.985656276191,200.582495532994,199.182750045088,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
1712.09261198363,199.283460018113,198.635639515568,201.317231032035,201.218721879419,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
1745.06817464871,198.826301763512,201.864325907774,199.821596975251,198.805762130375,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
1778.54086572697,198.79611425531,199.53813918168,199.788280186692,201.1550065081,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
1775.01345610503,199.636122957565,200.477865190779,202.693445528063,200.638624474164,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
1744.60003168279,199.458635947806,199.979022077746,201.599064510215,199.41072175759,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1781.83541920655,199.282272420439,199.054406086975,199.788215352916,201.216979969791,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
1738.51071325141,199.391191719766,199.650026421102,197.749565031109,200.038190609429,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
1761.22491008866,200.375361653015,200.361952355782,198.872931382486,199.599912165135,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
1747.93564816973,199.514008271089,198.646066268463,197.461478191458,201.261856348493,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1767.31613323971,200.576023360417,199.927404732939,199.725294302569,199.279167121147,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
1775.05243749719,200.5391286097,198.225096306193,199.770809672957,200.12312285339,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
1745.07715576245,201.586977096494,199.563485809504,200.001769624486,198.848251227028,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
1740.69902999686,200.072827307289,199.840308366029,201.238176414967,198.308189334105,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
1764.57626253997,200.005680387768,200.604005231331,199.585952499694,199.703429359561,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1759.80344730164,199.203509452654,198.805074980779,200.473544254906,200.87907720938,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0
1771.65934013091,201.686579570234,199.435905321907,197.988417305168,200.061828239109,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
1743.94586808068,199.38423463468,200.358053838169,199.478393007566,201.166689701778,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
1777.1049391243,200.115105246804,200.796052370408,199.190087978197,199.4158049273,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
1786.23114575149,200.465892923139,201.372361608394,198.766396790684,200.536983837597,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
1732.91884329039,200.124851794126,199.018590254615,201.309870817902,199.637706072772,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
1792.36010405266,199.146028298414,200.495262964945,199.060243543167,200.619494687818,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
1754.62402897241,200.348235448949,198.070326059107,200.479259809702,202.804426738211,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1789.33416751012,200.266529915948,199.166570346319,200.919438457932,200.126285603105,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
1762.21264384437,198.751835261935,199.175390011251,199.216173399549,199.809556719323,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
1734.08375391217,199.736087711663,199.693066410843,199.084481135611,199.588926192017,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
1748.68147106961,200.273028365901,200.389125629012,200.426297394516,200.565561880549,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
1760.27642707556,200.849441971562,200.761977851105,199.774008680082,200.509935335449,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
1745.29406546288,199.266119344349,200.043947509007,198.515501466894,199.247182049411,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
1773.17228461248,200.439224482461,199.321846698162,201.731562435001,200.649776241502,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
1746.24549338005,198.252383947597,201.310646282312,199.728758272377,200.4543951256,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
1769.356016267,200.509624906537,199.165187057272,201.465616667731,200.005783211574,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0
1771.87432025659,200.52142579799,199.399120603969,199.576864599978,199.953797289524,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
1731.31670386168,200.501860356469,199.647881738226,199.017366287471,200.581641718307,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
1741.40699661841,199.574485460945,201.6443723832,202.201304137678,200.596941880637,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
1798.08358080845,201.811375499273,199.58112410059,201.170901372762,200.548044415833,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
1767.17374653934,199.098168326729,198.658348030329,198.241004530124,199.181633088124,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
1764.25889368293,200.818135732648,200.269305144161,199.776777793032,199.034700507788,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
1775.39237968882,200.521182085522,201.346723868088,200.270077774363,199.493694873143,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
1769.47674085645,200.143820842899,198.820971404489,200.089001041665,200.433989185197,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
1794.73111153968,199.800561126472,200.423585181128,198.547778571616,198.451379023061,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
1730.97847412615,200.350322582497,200.280893616786,200.970186198243,199.809980023409,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
1743.95803911786,200.28862566435,201.199108232177,198.749636923705,201.538320906762,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
1728.98447850263,200.192028531998,200.885265597059,201.069060177418,200.04784111643,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
1768.15282963582,199.103753814684,199.147311867877,200.210567366583,200.525811623283,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
1779.45559060855,200.944016658593,200.872665666118,200.438319576656,200.004142843335,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
1764.22500174458,199.896120778835,199.165759668897,201.863179565028,201.612986450555,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
1698.4238947333,198.216445052793,199.855690430589,202.084241848926,199.628173351936,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
1733.48885903841,201.330541435066,200.64257220736,200.066979125705,202.170692057267,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1718.50495333776,199.678712981827,199.753345580193,200.964145879693,200.077353014231,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1735.01890221763,199.320274990877,200.801165667895,200.095842842941,198.877980934293,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1753.68698013909,202.044180012975,201.241745941207,199.015479098944,199.91520280178,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
1733.89666285128,198.555212977215,199.179479230645,199.020304124356,201.322672851049,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
1727.82807596327,200.177921076138,200.269847726122,199.015006428258,200.144244736093,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
1744.42217514069,200.362245542315,202.217493867484,200.361101236446,199.309295376674,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
1795.23236668517,200.598228858683,200.115903893593,200.974888533925,200.007986874843,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
1716.79239646105,199.333204712796,200.668338273639,198.112179253822,198.417137036731,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
1750.10207017319,201.562045765699,198.100507878809,199.619378526461,200.095925234568,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
1728.25171437059,198.373088022395,198.947634968346,199.302545643643,200.028452930873,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
1766.7860584485,199.651750448121,199.724579818355,199.14824871976,200.902071389933,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
1726.83992600853,198.182093692756,199.67801524893,200.546486917419,199.776684035224,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
1748.09483907852,201.502940188455,199.964638260304,199.613015996981,198.960621075563,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
1792.74367180484,199.488814761475,197.970472333513,201.0421447981,199.656685693933,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
1765.14988384585,198.818398719169,200.139005482345,202.27440783393,199.332574941261,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
1757.64966574609,201.846717818451,199.841219827877,200.232628202072,201.218139821029,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
1740.96478502354,199.193829699022,201.17265217982,198.046562169727,200.430835279702,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1771.25471170745,201.127455295234,200.809340635806,200.043741225056,199.747810273923,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
1744.29123378601,200.507008373966,199.642255252048,199.688074642555,202.365558544403,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1
1753.28204070338,200.733658535959,198.088445152312,200.384745203926,201.17375105353,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
1709.97197841573,199.506999380849,201.499549003864,200.344285217624,198.570983411065,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
1761.41992618603,200.132989329923,199.126856463685,198.152337593358,198.631112973899,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
1705.96422921732,199.476241256203,201.133695574499,200.379744518343,198.411211081119,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1799.06284434367,197.71075380384,200.185080360865,201.491830994067,199.822760025322,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
1753.1410764115,200.095396695795,198.791083593674,199.201855511026,199.375859960281,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
1715.83885568809,199.199287572004,200.62982842916,198.89114105012,197.788056333593,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
1731.44665098565,198.850258419587,200.728062544886,198.665165425873,200.213779887555,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
1757.95996022961,201.029597756718,199.617999452943,201.172857317292,198.997528564174,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
1753.22484742715,201.009715470843,199.743794447157,201.881068831019,198.312758288654,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
1726.4339630643,199.045926626433,199.534052325623,199.509662806426,202.347223133904,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
1774.91771387937,201.139310913198,201.481053359351,201.542705259525,201.317080116956,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1739.51019859825,200.594969115096,201.229543883093,199.334859476515,200.001858866125,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
1779.27498858526,198.754471826319,200.642034314772,200.441077030982,200.208964592399,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
1774.54275731407,199.104434245609,199.31286914968,200.21234927614,200.694923008625,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
1747.72412182461,202.485231583833,198.448247792132,199.062965959188,199.206070059332,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1746.22350310293,198.600654081022,200.627876759658,199.533513337005,199.447138791877,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
1796.8466143993,199.912108588368,199.341950703757,200.549121173216,200.944216667106,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
1761.17420102508,199.093753080647,199.470193294304,198.286633110003,199.53843358636,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
1770.80305503374,198.515067587305,199.658743946885,201.560187409337,199.739935852652,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1719.76078305374,199.611958278425,200.970597411679,201.701362257926,200.005876370361,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
1786.1088534077,200.477778432841,200.033328649339,198.308781315038,198.962353753294,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
1785.18038863937,202.103228144545,199.818909195226,201.273297236789,200.411086632325,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
1780.80269799198,199.293949718765,200.279320830582,200.131093512333,199.487776780163,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
1744.23884165656,200.488120873243,199.221255962825,199.991309121364,200.859333022657,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1774.95405692163,200.043451087239,198.943773675281,200.220052709489,198.913413035103,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
1769.88899167619,200.665100525388,198.74536847185,200.224476944504,200.304106236378,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
1749.99751427818,200.80272536179,200.465411871995,197.547615871481,199.328100701834,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1783.40605370696,198.811384042112,198.766738389477,199.933543160162,198.145571031931,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
1770.84166827842,201.202005155856,199.751303221681,199.953192913522,198.637214956333,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
1746.48779941243,201.905281503294,200.601372770443,198.82690259357,198.591768249919,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
1768.60921338126,198.611348392995,200.141992262825,198.936991550409,201.356721010267,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
1773.60707124556,198.908843254003,201.075486105945,201.609390815574,201.164908614464,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
1750.26808364086,200.706275867953,201.181275409971,200.795436807211,201.471007882276,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
1729.69630165392,199.80498229688,199.389278891442,199.843418799034,200.396468645394,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
1723.04258867115,199.928311468242,198.502035482441,200.636177405006,200.21756560574,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
1733.90753690758,199.763194014947,200.479106865974,198.150669916804,200.008586713849,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
1744.33503665147,199.753486810264,199.910577446756,201.184311082662,199.148700645939,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
1720.70798388636,199.351900973253,199.448450619952,199.425835292444,201.647031782846,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1810.42349620026,199.96262897952,198.351252802251,199.673823069924,198.598414155823,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
1734.42247387708,199.020850928524,199.71158569813,200.429807685048,199.083090128554,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
1750.83731212713,200.202815414986,200.947085383224,199.573248341384,200.354188621418,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
1734.67510491092,198.952325058845,199.442814521109,199.817832507623,197.652166218966,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
1723.69011798562,199.400507645364,197.762167868137,199.941953244004,200.202879870196,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1725.80721225728,199.745978047107,200.326536418192,201.623476364877,201.394299139666,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
1771.37084276658,199.756493667858,199.950444943938,200.454036165662,200.911399019788,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
1765.12892524483,199.102284460889,199.983598436045,199.479972714204,201.833596197364,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
1745.45721924927,201.570149204102,198.386715892612,200.188658485081,200.704797446556,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
1748.16414685477,200.421600951121,199.926704098362,199.496471510846,199.624814898543,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
1743.71862731083,199.316808773299,201.125074040302,199.413620016355,202.521284345236,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
1767.24762040513,199.707995187681,200.001393941937,201.00322040634,201.368024349944,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
1723.51656200945,201.515343301637,198.76743505179,198.99903196615,200.285427238117,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
1762.351124884,201.066889379501,200.186450294026,200.04267370067,200.126574759609,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
1787.85659769308,201.955747520271,199.526970164706,198.950457772263,200.997232830373,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
1753.2100443406,198.667293132405,199.536710831885,199.646543993074,199.072967273097,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1746.21506430654,199.880596749575,198.604883448462,199.703910820864,199.386391201482,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
1772.05972086858,201.59338220336,200.388926377075,198.902119010431,201.097840443061,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
1770.73455718359,200.786904267106,200.402575902879,200.37109810631,200.180599802136,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1734.22275165248,200.297985470624,199.263531684229,199.683448560162,199.337256016313,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
1740.97564668677,200.239747448475,199.348889474496,199.77380525665,201.834834483054,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1764.22388471277,199.941237433358,202.248784224811,200.007700765885,200.41171941221,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
1735.27843468061,200.27794904185,199.01068885772,199.996398784683,200.630722069579,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
1741.85072782133,200.159311218379,199.425797991838,198.446555652756,199.28118749277,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
1787.71441093917,200.361040290642,200.565836397698,199.245811808863,199.435156199895,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
1747.88740125043,198.957321771566,198.739734366053,199.810879337769,201.311194343071,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
1773.07249566167,199.923012069032,200.673907394616,201.005694071419,200.186853917855,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
1778.93012271852,200.627996033873,200.238949668598,200.169898147668,200.256799387846,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
1736.8111411328,200.392881416921,198.45462510967,199.584231268068,199.645893181139,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0
1734.72509398839,198.095059481386,199.553021847776,198.521251352403,201.028541308197,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
1723.20393384916,199.686314159081,199.537981091256,199.80876579126,200.043331567369,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1726.90310039414,199.660870802973,199.589863611789,199.048436454162,200.675283150571,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
1789.76917736807,199.857188599541,200.378965902386,200.258200895555,198.881481610063,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1755.5687807081,198.774116392624,199.060229603218,200.734057704222,201.059422376321,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
1713.88581856352,198.105112662128,198.234320380707,202.020309318898,199.885000501266,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
1743.52578964366,199.653081514043,200.052307579961,200.004641263423,200.241366012411,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1794.07913796992,200.489210872713,199.302627978352,198.86386620115,200.084246584437,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1735.70211607877,200.468290500194,199.48948932146,199.794783335742,201.208481586704,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
1765.5003495162,199.356332175334,200.361980796464,200.302834209763,198.440906643428,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
1700.73460469351,199.575126401888,201.341348962326,199.561348119844,199.398433543865,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
1725.08331494949,201.98893630246,201.372640631798,199.107395400132,200.510602877917,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
1776.45466411,199.885705860607,199.032504074119,199.394858901082,200.753072854167,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
1745.30047813263,198.311364755041,200.535104483015,200.202799296601,199.66993139379,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
1788.32914022594,200.819244213719,200.844122794236,200.373797951193,199.627221411175,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
1762.58034122943,199.805862884536,201.364671285048,200.565359124276,200.734201895171,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
1795.77769631213,201.02995629392,200.116312493545,200.378809400015,200.896585009645,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
1809.86703502721,200.557446591521,198.461716777811,198.498281327956,198.799305933567,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
1763.65004394064,201.173100855664,197.385073312531,199.117137196808,200.283418309794,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
1708.35950131494,200.162144644553,197.727454442136,200.213551573599,201.117766338501,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1770.44350101897,200.077803118161,200.435550977666,198.382191875155,200.079978793771,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
