"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.266138362414,202.365139622991,197.430945671288,194.890062812951,200.867362856938,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
17.2694352568526,201.989477381997,200.316713542502,199.356285673769,201.101646244843,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
17.271283357538,199.600190332385,200.266172246364,202.847430338645,199.166633580736,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
17.2472414966091,200.785514891999,202.176403244406,197.976033899662,199.957422473507,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
17.2937234520542,199.953142089946,199.286044939511,201.277033905489,201.664404488688,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0
17.2625369763295,199.162698219729,201.405156811127,199.496807152365,204.198812091753,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
17.2601250205626,198.327963132905,201.859038684641,201.312975361394,197.947636903902,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
17.2580604746212,200.245739287729,200.593630883705,196.266885349156,200.343299963608,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
17.2751742934684,198.66951778162,199.407519829607,200.586469716661,203.471039313137,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
17.2460905139172,198.617098477377,201.075254372413,200.600617167112,196.94834344705,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
17.243417976927,198.554218368993,198.722073355001,200.630528700329,196.116315569467,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
17.2819710729889,201.123917086978,199.465172542977,201.563179800911,197.111873358612,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
17.2667308198215,201.456625139453,199.838923553666,199.382448714935,199.621886467734,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
17.3107424104288,205.496625799627,201.847542881974,200.055909130231,201.814963045726,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
17.251201554566,202.092439286347,202.561964315525,197.97397117012,198.805215502475,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
17.2747896670826,199.399948967272,201.590171512475,202.84014299804,200.281699313699,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
17.240559936053,197.330578445345,200.886682040358,201.425958066128,199.276697063676,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
17.2217878275349,196.417967240701,200.023004147443,199.613285928485,199.94258316035,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
17.2387073027284,200.113815359728,202.702213250847,198.507030027779,197.11638001627,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1
17.2520187192827,199.119849183049,199.89143046092,202.125549068477,197.164943083493,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
17.2374571037634,201.237911070024,203.956520927859,199.116572711866,197.92445327628,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
17.2785552344139,201.593495621347,198.87899285135,200.804973777344,198.106580242544,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
17.2466801735285,198.758243696696,200.036788075112,200.621405676407,200.695962032206,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
17.2759088991797,196.041336182779,200.072082077354,199.406715337985,201.326492268901,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
17.2611146542326,200.461906194976,196.534333633843,200.728039921565,197.519360117968,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
17.2455344660459,200.627936323702,198.677170599379,195.792830823063,200.574133440525,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
17.2454679412416,199.122463500302,201.915734225033,201.241656665631,198.73878837759,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
17.2819349176392,200.218731687491,200.631925309566,200.482296152018,198.782357775617,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
17.2665210448014,199.581981722084,200.654396825031,200.792817240981,201.782027622189,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
17.2577405391027,198.215861664156,196.362723946905,198.959797314534,200.564615531833,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
17.2387960366426,200.879507609248,202.461156527721,200.047027769709,196.479727688497,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
17.2784005086703,200.578158091501,198.516341581448,197.845453502656,199.634712436384,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
17.248407449348,200.56811082769,201.074584929047,196.382323110247,197.860553302219,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
17.2505390637244,199.841939611283,200.52954857191,197.550670783979,199.710392160814,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
17.2944189605184,202.906584325323,198.488792149752,200.723445497421,201.197779559073,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
17.2867068159698,198.95013174974,203.496612244605,201.089936606247,201.85114265941,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
17.2751060108997,198.40458023855,201.56315173957,200.369165628052,200.023806523269,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
17.2679992534453,199.808066565704,200.52883310125,200.605280175932,200.214239946095,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
17.2080460971652,197.723593967702,199.036286249283,198.86009052553,197.936299841446,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
17.2659617640827,200.489710861224,200.297755378159,200.193283480977,199.968463537132,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
17.2955617786328,201.652434963106,202.853363010779,200.819284932903,201.87439650163,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
17.2173347026461,199.185032454887,198.417401364171,199.381453666019,197.191885493674,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
17.2487360079166,199.661424951885,201.63207207363,197.748205526265,198.827828155078,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
17.2325652037838,199.635316972031,198.779786478898,199.339356340483,197.736626346854,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
17.2932182670444,202.370066155155,201.439790791664,201.734901465386,197.669826241254,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
17.2799446703117,200.756071879142,202.704154032366,203.100353597624,199.113034415138,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
17.2614882759282,197.260241986355,199.399885473295,200.1526909661,200.760394810711,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
17.2883022497668,203.816523314031,202.078924371337,199.244929830801,200.481683534575,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
17.2444232642621,198.015588620134,200.709309302806,197.555958916811,200.352719898469,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
17.2671684155482,199.924021095602,195.53090893485,201.556712013852,199.55583448053,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
17.2994803601175,202.638093280962,199.996686132669,199.581370252812,198.865051863505,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
17.2382032223661,201.139456852681,196.454848550952,198.530996221402,198.980563892407,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
17.2207096688024,200.712723568827,201.475546568736,196.451217191336,198.996219228297,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
17.2620773560889,200.226430721486,201.147803266794,196.757682439941,202.655834397824,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
17.2505949332513,199.220085302126,199.082440925868,198.356575017236,199.984375854981,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
17.3029783765456,199.912124724571,201.527922450194,201.004323350448,202.81473872558,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
17.2968541188996,203.883848968042,198.106694062869,200.126633760271,200.731942340938,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
17.2528467582285,199.515583402218,200.768515407479,201.004925555739,200.706976884943,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
17.2685087570438,198.773658862186,198.654691306798,197.954528132605,203.317998983826,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
17.2815883958756,200.191634987474,199.738584341011,203.888006924414,199.088637250678,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
17.2385186458161,199.693231510614,199.293724836803,198.135163726564,200.02776243983,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1
17.2890500550351,202.456870456565,197.179789891494,200.068466539283,200.470656796485,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
17.2894061663714,197.891419734163,198.434165068988,202.727652762353,201.751511627542,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
17.254008488036,198.637126476472,200.952692662783,198.036937841743,199.35630186246,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
17.2499372251805,201.838300559917,198.570656301042,199.274574041584,198.622936085057,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
17.2314241766363,198.400150213921,202.278452303104,197.190633328372,201.176803148979,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
17.2751216455589,198.503970056653,201.479343018053,199.732898376333,202.019953586548,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
17.256889261051,199.148363237957,199.043048911632,201.224175341344,200.602953562253,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1
17.2586629866256,201.697282693118,200.869808963545,199.014535136818,198.419223921819,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
17.2836710613585,201.061835998031,201.805831465492,201.991580448976,201.068099236269,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
17.2528384742708,196.296710767668,201.995892084783,200.395286190491,201.008696493326,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
17.2510279423165,199.882009944296,201.104328652283,200.261361897473,198.676800143717,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
17.2700783522809,201.331704071834,203.115804111595,198.426662421943,199.2088673514,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
17.2499247250692,199.980045196486,196.221540110036,198.106985146834,201.736948226726,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17.2921696971564,200.514489307508,200.594564645714,203.881697410713,202.429089689483,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
17.2459481380292,201.66470512464,199.036633706426,201.288645305906,194.467348999521,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
17.2437252158244,201.074823600368,197.446102517104,197.617595005366,203.233261250301,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
17.2407534270391,196.154106430214,199.857431324233,200.836850455892,199.023016298932,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
17.3077340089586,203.102646650185,199.238537189034,202.76135892188,201.329032015539,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
17.2572706903662,199.51302439653,202.475749656736,198.351553105729,201.584128921836,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
17.2497163417269,199.421002970076,200.369076572125,199.780535822896,197.775340018658,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
17.2463927136997,199.105036427506,202.58369635465,199.168101558637,198.014018537943,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
17.2693494946946,199.670256341889,202.615692084529,199.449063918894,202.227726562536,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
17.3002020215242,201.124921128015,202.520518774214,203.167478255502,199.616538389524,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
17.2604375238026,196.992737326274,199.946563257025,200.314695743952,201.905226344587,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
17.2552208806225,198.610482670139,199.086139604697,199.787456772364,200.409738979553,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
17.2533240018001,196.491488369616,204.355155423576,201.227001306349,201.443426978551,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
17.247417412622,197.176334250954,201.52714066364,203.578386888326,198.592135669322,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
17.2496151760361,197.577851212631,199.901071277652,201.060293645472,199.719153657806,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
17.2576339946243,200.963917246787,200.303484226966,200.935211438098,199.536326232804,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
17.2323038721549,197.260303195822,200.06882096338,196.643633098835,199.190972409235,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
17.2572263323156,197.329348752282,199.077346276709,201.91597510019,200.306465873602,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
17.273693643489,201.26584007733,199.118568017438,201.476675903156,199.675896744024,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
17.2951742142622,202.965511414586,199.074136037047,199.785417715146,201.490192968762,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
17.2576822106622,200.30431203775,198.765976059595,199.598448264671,198.331083437553,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
17.2734105035873,199.881038360135,199.144195656606,200.153263935872,199.660644081703,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
17.2636734125991,199.873725126937,196.456871828775,200.94517794697,200.735837306516,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
17.2598574603583,198.089592000299,202.358448537934,199.63822819213,200.043543392886,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
17.2632064506292,199.983399644323,195.158611648963,200.903611999983,199.79771672513,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
17.2725652465309,200.040788933456,201.226951296579,200.791223115766,202.209179993003,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
17.2430887255262,200.328779477281,198.929840221259,196.86197171221,199.183230836054,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
17.2622782960133,198.175934843156,202.776966584783,200.748517684962,199.399407415452,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
17.2769934439093,201.288617507984,201.399284501526,202.032463466805,197.603001960261,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
17.2682292507575,199.304355410171,199.684867540225,198.395103930842,202.877347633687,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
17.2626767714273,196.869131810617,200.287095034037,201.105318255662,201.979320693433,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
17.2665245939494,199.917788461121,199.331168945862,201.633453855122,199.206341225442,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
17.2898608727082,201.912008125514,197.28938034481,200.469117204406,200.363207062082,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
17.2835069248078,200.800617549022,202.267911987184,200.244855491528,199.526948050831,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
17.2377791906284,195.531542663532,200.036680490927,199.118420637315,200.1598925014,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
17.3069617640616,202.36090827511,197.227217095861,200.096332300188,200.27968906164,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
17.2645605098579,198.231099466271,201.964457566541,199.485558127162,201.249923149401,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
17.2821063964875,200.537744429912,199.838283053622,200.93981519883,199.359223508288,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
17.2695689563394,202.726845966859,197.774767304915,197.755235120166,200.8744791075,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
17.2772802790481,201.754071464314,198.779386576508,197.820832169942,203.23112967592,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
17.2350760759281,199.963329509718,204.014907812255,196.875696114733,198.947414914268,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
17.2507203846479,199.452211217988,200.417202317524,201.495448542765,196.787237143788,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
17.2882130704507,201.417180635201,201.527490563166,200.49891519297,201.015208812033,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
17.2248282486088,197.699418871966,202.383593645769,196.74174315234,199.248463358506,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
17.2584349081184,198.583347633008,202.515998933697,199.133844479944,201.37133310923,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
17.2872309545958,199.984904063018,200.778888253675,201.532583676643,199.846245908456,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
17.2550656824595,199.029452533783,198.475610123461,199.605421789349,202.200537597795,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
17.2600220638558,200.35326428592,201.83454466916,198.182376117385,198.830052890582,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
17.2454707820447,198.030180581916,197.732001532561,202.976068019479,198.47917267939,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1
17.2556163109653,199.957748288283,199.376513341076,199.918773663194,197.652889386287,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1
17.2326612930387,198.499302720946,196.877228159992,200.719349120305,198.425004016798,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
17.2278990994851,198.327725043358,201.033430944015,198.359395963042,198.999528412484,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
17.2537933412058,198.711252735106,200.636020387722,200.442836603201,198.953513394519,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
17.2556341422522,200.095078493885,200.460515268338,198.839723285712,200.826524258609,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
17.2391197895698,199.725577316487,196.779400773156,198.30072752666,200.218597530873,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
17.2580013399407,196.46580705075,196.884280104002,199.701331358031,203.952652530163,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
17.2729912745635,202.936142541947,199.040569652227,199.008061404245,197.481159449818,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
17.2891114701832,201.739999248001,200.704293649067,199.110150140854,200.63631320739,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
17.2312271054057,200.192899368306,200.580946359312,197.83591866419,198.455680914712,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
17.2561066431965,199.167041471744,201.034127660641,201.303412772361,198.801103197581,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
17.3009972604021,201.544103399461,200.133356999672,203.618931654308,200.034675737587,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
17.2749917272954,199.661849505126,200.938076558624,202.799621355227,200.51287452868,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
17.2418817524421,200.893464574327,199.632508961625,198.354845933525,197.348973722421,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
17.2738844745045,200.493263879661,199.400704485963,201.880791905283,196.20130145989,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
17.2761642020027,202.96932635272,198.465073620483,196.800795494868,200.290169443556,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
17.2788457106679,200.79461453732,199.137934313367,199.454257106202,202.987163527433,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
17.2801323951021,200.481701218167,201.814661251498,202.484917438678,201.618707079525,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
17.2824227349754,203.00865363246,202.670503229696,197.57254772715,204.350760153283,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
17.2805574613484,200.66314937103,196.230998929846,200.121294752428,200.931836476682,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
17.2574419500592,201.342467795666,199.691082383533,200.814350400961,197.903200759429,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
17.2502370728939,200.395256180555,199.398352692417,197.866663358963,197.571922318062,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
17.2787991414645,199.531740665804,199.724436949548,201.198370553238,200.968774781257,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
17.2703914604781,200.696633120373,200.894187189763,203.276741143451,197.861371107325,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
17.2750706802144,198.903324579256,200.911857106706,201.813921514091,200.07863017411,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
17.2610661173111,199.089424665143,199.607604042494,199.862793052983,198.988769682958,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
17.2400467734443,199.50155358699,199.338686439565,199.210681103585,197.087500307597,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
17.2639376276812,201.154733554804,199.514445354334,198.466337132391,199.933830663965,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
17.2848646336467,201.105417421754,202.30958564565,200.666017464614,201.68057158951,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
17.2284097236275,199.181536882192,200.902607991646,198.080794594652,198.992738608024,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
17.2316338197339,198.16367326705,199.539993798447,196.770566260361,198.370681036004,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
17.253162970169,200.379864266549,199.647836612396,200.591080146595,200.278933299183,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
17.2988070276417,201.078482748158,199.359191801103,201.60054465329,203.559467547687,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
17.2954230146753,203.496450392731,201.547887911392,200.948467542298,200.212723987304,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
17.2864032923238,200.377812677076,194.843793085961,201.167926374948,201.598134568511,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
17.2650038077037,199.095051703821,198.560874798072,200.551455987256,200.228395544255,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
17.2962458371287,200.72099744928,199.147804384127,202.599310950914,200.72968209383,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
17.2499110791569,199.089633986787,201.217846901518,201.551123634512,198.726061415377,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
17.2813178481967,202.575229275323,200.128467392911,201.79786033722,198.275146573525,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
17.2755498886238,201.539343629799,202.315282408333,198.363193222278,198.705536090083,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
17.2715022714157,200.256843877943,199.931886294405,200.325010589011,199.038069702827,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
17.2465955826555,202.478562769951,196.809523975547,197.432480730651,200.622774817265,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
17.2911676273645,198.534294683287,198.024262043785,199.145517066323,202.293941035144,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
17.3161805210046,203.266440966196,197.635829970788,200.229137514865,202.700591299593,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
17.2856577798722,203.703349405782,202.637244779238,202.160611280717,197.241164030425,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
17.261148438992,199.384772611167,202.875281649513,196.711707325603,203.521536806711,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
17.2793439297322,200.989139764851,197.031485572008,202.303367771903,201.098779906364,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1
17.2867627383168,201.504391339509,202.483442720909,201.400026725873,199.494988827359,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
17.2605952222477,199.490118911985,199.628683343336,199.978078827772,198.042856604117,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
17.2965761677106,202.245562907239,201.384470861663,201.624516457169,200.748501417917,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
17.2818843747392,205.329609223886,199.685863199219,199.987501007377,201.035672703842,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
17.2763823441675,200.181103424038,203.491153036927,202.721091756924,202.550672885885,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
17.2518561028008,201.100117893887,198.67676185325,200.531569756304,198.701016697338,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
17.2508903882878,200.173497773124,200.549059933279,198.49680883119,198.214525381267,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
17.2873668095609,202.57859135877,198.997052010125,199.979236559818,200.481666642206,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
17.2702804498883,199.808860917928,198.502160727398,200.761185876125,203.457095635262,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
17.2572960239191,200.075936795562,200.945364576134,198.530912409745,199.662995847505,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
17.2884739562597,201.225903507209,204.079223773316,202.577599876091,196.896121177085,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
17.2477013427837,198.234559949147,200.262602712282,197.54003707902,201.393855269054,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
17.2518950875048,200.305628316897,202.296462890554,200.077406808353,199.4119262921,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
