"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451.422976452444,100.363119902502,101.180094034407,99.3726901359072,100.570881737854,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
437.414575724242,98.0985827568445,99.1332510737651,99.8611674406219,100.732305907476,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
428.821868087349,98.9104154835438,101.129458814692,99.6542338512242,99.8128782006149,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
418.540947956157,102.041944066184,97.3731180927182,99.7776017655123,99.6456739970635,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
431.455198104042,99.2570935418979,99.9926489438616,99.3825349195172,98.7668212944752,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
428.367285146922,100.033517042155,99.1195221224252,99.4109611357735,100.490663419474,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
425.559871690569,99.4447374914301,100.916445153471,101.458603458366,99.865212385543,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
445.367704762607,101.394657463979,100.826890106961,100.569888812333,100.011563321738,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
434.4765485179,101.229404246772,98.464846255163,99.6246628081978,99.9123416038016,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
429.658336223942,101.909200227895,98.4622852490532,100.080622110005,99.7362842000587,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
450.22439973717,98.6399238092673,100.024360275471,98.0565896030272,100.279922157963,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
443.492153124659,99.9165353351877,99.8728690298603,101.068375209275,99.2609877428075,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
438.819610582318,100.218825470208,99.6090786025834,100.38478698977,100.155790460327,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
448.281013009803,99.3011474005377,102.557881638802,100.605413751552,99.9035222032778,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
447.344474376553,98.1572900802452,99.7682875497061,99.9134638158265,101.23448918331,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
415.257520585631,99.5503853322701,99.0851289444374,99.1771587602258,100.886742778785,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
444.615986583041,99.3354359387399,100.543721281186,98.9596034574876,99.8831856171831,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448.243985972565,100.580239564985,101.329417626051,100.672237973033,101.368782651837,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
439.86380935924,101.428231901644,99.0925486263275,100.061089132092,98.854514946869,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
459.481498421085,101.569476339583,99.5524758406012,99.436781762846,100.127221128936,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
439.019645827284,99.5040231497727,100.211458382731,100.830075932661,98.3559889089292,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
442.379476599819,99.5727372513748,98.880629836276,99.6142011838749,99.0256987175319,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
435.33570286889,99.9668907329874,99.552411472733,99.4807727967052,99.7113198507752,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
444.170579648601,100.011708767018,99.4153090313534,99.9994345841214,99.8972530075431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
439.30713115825,98.5691760266754,99.9864551913018,99.7661452614771,98.7629220066098,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446.983954796728,99.6366395031245,101.478441042831,100.26256009588,101.182848531789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
453.503486565865,101.380824025084,101.481529588032,98.4100849011824,100.614983724157,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
445.939848799849,100.538486350414,99.7497381397758,100.12194934806,99.1448142931468,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
433.880131606991,99.1098549116915,99.8497857230452,100.122692645307,100.555123710108,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
451.769845874205,101.00909201531,99.7178210076249,99.096913383609,100.378512812918,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
454.964891253003,98.9690344205641,101.089307858908,99.2867130919023,98.2685769646989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
428.75779185585,99.3102628432429,98.9340372769964,98.7000695990603,99.9215984586843,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
437.772451969231,100.338945572883,99.2134696619687,99.6445566105658,97.3102180476509,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
431.990738373121,100.404700303717,97.7480795156662,99.4429063179397,100.111379158072,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
438.809534815033,100.936699369797,102.06126122148,99.4585134375823,100.00616956383,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
424.678811055915,100.17077108281,99.7461736976235,100.746590219634,100.333574572706,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
445.989566429645,99.4626415145876,100.011175553881,99.6799791201785,100.751198496415,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
432.404271280675,98.4195567256905,99.4654420622095,102.32585880052,100.713401694179,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
462.026875569618,99.6986468033043,99.9585709074626,99.8816025156541,100.622745798181,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
430.939933160472,101.776306996035,99.4321152813094,99.8989646092084,99.3266445777905,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
447.907098836983,100.893705360907,100.274290911023,99.1748067398736,99.1719952995893,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
459.169593170233,98.7078772545667,101.276392355887,98.8753939383027,98.8623014792422,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
448.99851253577,101.053945056142,100.048097357101,101.91457153855,100.70548615634,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.862549346482,100.112720502754,100.984638540556,100.114697551405,100.070144952698,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
443.068520241501,100.451165144661,99.8058312435224,98.9831040110081,98.4802889368236,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
434.06547204646,100.381627505938,100.829663021741,101.650798242184,99.2363409212172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
434.994270437389,98.7837157774903,99.9183368151911,98.1338891911494,101.572263679957,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
449.483524826125,99.906570721156,99.5674360992487,100.999932570012,99.4816560895934,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
449.324492372978,99.3942396157695,99.6932824479109,99.2572145267492,99.5098530012101,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
434.96640254548,100.601051291008,100.269307175138,100.992385931134,98.3111406023563,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
447.323447226442,101.122840437199,99.6644676038383,100.973318170057,98.193003738629,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
434.42316700325,98.8304035380544,101.598347892611,99.0091584524133,100.086440763747,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
427.875074590992,100.491141453053,99.4862650572171,99.4875096394051,100.073631132289,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
434.686853272031,100.917536025894,99.3788858116111,99.9369584599036,100.032669900856,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.303049428586,99.9477733205027,99.7605979241812,98.68036832407,98.0644030683683,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
422.199010780101,99.5096402875779,100.361980804524,101.267576998155,98.2267517502263,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
420.975525750733,99.845392759795,99.6190907869751,100.746195625286,99.9167835321317,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
434.182481823206,100.331978022811,99.4683771098171,100.490218833428,100.312184514306,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
440.164581921524,98.4838622188158,100.76365070334,98.3951018654224,101.13471871551,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
454.630407484965,100.961196066199,102.695857833008,101.740210969986,102.774168551733,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
421.013356878301,100.892757601199,99.6219282831157,99.4035632109146,99.4052339094352,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
437.071896513009,99.6633929141415,102.051001588901,99.6720694934819,99.7824928401658,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
429.476848015961,101.235322157588,98.0654606335381,100.030003230311,100.851177748818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
427.197274400843,99.2988738638443,100.036599875283,100.130291966812,100.450783945772,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
440.466250740431,101.446483586462,98.2686444178196,99.1278715504679,99.6585381920908,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
450.144145439054,101.308482847421,100.050285159588,98.6346404907636,100.87327404858,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
437.431373725379,101.650140294088,100.085124481692,99.2879606112604,100.111367379033,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
436.977558801228,100.43569270677,99.2505546686357,99.3066691718625,100.496003597041,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456.248042773906,101.299541643813,99.6377228386195,98.0516574235098,99.8140760984489,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
444.325150772726,100.326110059231,99.8220576996752,101.517146329165,98.230529919868,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
451.241526210342,100.793433127001,99.6841535808688,100.125941961477,100.294845403963,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
443.233091671099,100.293758924447,99.7644898819612,100.220530678079,99.2524944107591,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
446.935453017631,99.0083849772221,100.519406397399,100.554606240203,100.251250498958,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
453.66913920759,98.1782974815969,99.1469032006404,99.5162135193825,101.018493418618,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
444.901653588338,99.7374806060797,100.203437220786,98.9618859640903,103.290581216195,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
431.515750565028,100.194789563192,98.0000172894885,99.9071605499411,100.502310400784,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
442.272117855518,99.8157049718968,100.896667750134,99.3621739046937,98.2504894422623,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
463.060914104184,100.180803365546,101.89471541767,100.565791617578,100.271888018458,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
434.820822810107,97.6478910699817,97.9202659529112,100.493792961853,98.5588959400369,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
455.181817136688,100.14223427402,101.232738462218,98.8664661589713,100.330143025421,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
449.331142980453,101.59200672404,102.391135753195,100.259051789111,100.578577438634,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
434.633919104591,100.84147656343,99.7484346792553,100.033075782126,101.005065901711,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
434.765672905059,100.64945281323,100.151994236949,100.648196439123,100.344530685326,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
440.507550516035,98.238431100747,100.494826859651,98.4782214997899,99.3860691694002,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
439.701541077384,99.2011075168993,100.110304591431,100.391888287496,100.777071018776,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
443.757611372021,99.4590774291613,99.8388369056244,99.2608679233864,102.560153171069,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
450.550454608644,97.2063125460439,100.923813396739,98.7762246515581,99.1398291833643,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
439.422771920631,97.907284582942,97.8878436436453,100.779224862872,100.868038040687,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
442.007763347789,101.136706967255,100.333363750768,100.633186274055,100.55672134069,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
447.425161008516,99.9729925363417,100.268942798582,98.9406275647526,97.9468106825242,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
446.382540309627,100.677843065421,99.2364628689883,100.216475105854,100.815289685753,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
442.462738303775,100.277320059635,99.6193850705035,100.589522025484,100.022532568095,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
447.881742832456,100.470387512424,101.880500343168,99.3717450334794,100.280987791766,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
453.283746124512,100.125737318139,100.896410311733,100.510443160526,100.909891214127,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
429.557196949648,100.082061043754,100.290224582336,100.740096298634,99.2427268608901,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
448.032867025042,99.3458571520097,99.7933064832943,101.043783975272,99.6559036226721,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
428.94229865829,98.8280379982727,99.1969431120896,99.9524543354935,98.2794959185025,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
437.860139710059,100.26357641911,102.084983943927,100.623041830269,101.47144553305,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
438.207889560249,98.9582634472978,98.1014479426929,101.226844907247,102.713987138455,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
420.138653692143,100.710996722386,100.667325255538,97.7184488578999,100.895502725776,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
443.596322808622,100.256983355522,99.8091517496928,99.5567834078227,100.080140357873,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
414.005359577935,99.7161178143604,99.6803372311468,99.2129993237269,100.084381265655,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
449.179987861711,99.5859049667295,103.134654943482,99.3547404119533,98.5537458112997,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
432.016887052102,102.314690697623,101.637722836245,99.688111422365,101.442315226575,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
450.657331772933,98.893299895065,101.276032738222,98.8890265207971,98.7782613608319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
458.651163239121,99.2061837694565,101.227193855105,100.526066095765,101.241745734531,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
443.277101599403,99.3874192614196,102.141259535699,100.050802133798,100.387044514257,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
433.326338447455,101.007040612296,99.1166430887678,100.496243896904,100.250754466684,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
453.744863893209,99.0913413401824,99.8381768322796,99.5281815246229,99.6736764108165,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
425.685883960816,100.226827704392,98.0522572068828,99.4205223069134,99.3735955948211,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
451.640818378229,100.141683107415,100.885257928095,101.402869452288,98.7597938005542,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
428.831335373706,100.12105670483,99.3018560264798,100.542719628441,100.849695241518,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
438.494097110961,99.3671083681186,98.6527568874835,99.7992164089047,98.9132816775101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
426.52487428999,99.6627195140914,99.0433022631089,98.6279222684357,100.602727666336,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
456.818198382672,101.100899920595,100.615810013808,99.6763018447202,99.94116600177,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
419.909434021675,100.426331964488,98.4953493619037,98.8814496588499,100.312835095447,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
436.995710170331,99.6326325780414,98.2419356698071,100.48279587223,99.6933802828085,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
438.620142284161,99.7918991421365,99.367717460548,99.2049918910182,100.316648604572,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
442.192203285898,99.3980278325806,99.677269509818,101.335663200061,101.372449440742,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
440.800605276784,100.193819514115,100.000834634979,99.4863921384254,100.809208617197,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
451.320049033638,98.7314369495075,101.669625295999,100.503475258847,100.138784748685,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
423.328216132063,100.767035629025,100.700880389872,100.883172021426,100.718840637545,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
445.297080737537,98.8035524302244,99.5934644347904,100.851509439823,100.482161830648,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
431.802480538564,100.611560326968,100.49499890401,99.8909163124321,99.8062392670401,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
446.592965737444,99.8891003593657,99.2043676467926,99.9062310727098,100.464191168942,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
441.099215186481,100.50174026412,99.497628009469,99.0138716729496,100.160607396038,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
426.910545780836,98.9709817152255,97.1929952599313,99.7636509594194,100.086239311635,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
440.840072902133,100.521126708553,100.615498453659,99.7737131747072,98.5655144446684,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
443.742691056197,99.9505271539724,100.171859236276,100.172962777099,101.069640023026,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
438.329017149022,100.640132008215,97.7717557770259,98.9682456672824,98.7315237206827,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
444.937822955921,100.306383413105,99.5283678139031,98.959425024963,99.3741377383064,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
448.437690809236,99.7174226136898,100.891681228468,98.3909001100448,98.8966520729558,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
453.136789091363,99.7742394389156,100.459910368762,100.38309041012,100.065463906862,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
432.851797485755,100.825683671271,99.6848664575583,100.152361289204,99.4746803661541,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
440.959368460618,100.787726275881,100.933618861353,101.536109065564,101.073815624324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
447.279664167483,99.8814986074508,100.549626127069,100.60830839847,99.9950993017036,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
420.151303463205,99.4951985739097,99.612333973555,100.357381327634,99.8998992853491,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
442.690482323322,98.9131369378833,98.9665597494971,100.311045814961,98.6518090256289,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
449.068371004612,99.6400129229149,98.3955868254326,101.018555708871,98.199913166644,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
426.105838504473,100.201335819505,98.8682208647762,100.328038426456,98.3298454338685,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
458.912277250273,99.6339481452102,101.220502845082,99.7292286573646,101.114118894176,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
435.314668772499,100.171275392698,99.1715746413382,99.2744092674227,99.8582473598754,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
448.045316776913,98.9909037095465,99.9385131097644,99.9973213551101,100.160563505527,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
464.245258837019,100.147938519628,102.242786801531,99.7955794696269,98.601107933853,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
442.073979455593,99.5728768107806,98.5986913800898,99.3943267179107,101.109892923738,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
444.241054602724,99.4810907670439,97.6501052139989,99.7594095022283,100.827402644654,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
449.333512678572,100.439469338313,100.109736873928,99.494586646565,98.853835348406,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
440.256073077834,100.414765142834,97.9159695936789,102.537862952026,99.8921546748212,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
457.994834316456,100.084334907051,99.8429206239672,99.8894561095366,99.9368567035632,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
445.968921790774,100.352673937851,100.039143252056,100.406201282837,99.7960411041732,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
426.764750172892,99.5088610973328,100.113729552555,101.281105168701,99.1095529246983,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
442.335601011822,99.2105517743018,99.4848588997277,99.3221848575937,101.283566053406,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
446.746577164236,101.478477026209,99.9707159181234,101.222145085561,100.090046622746,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
435.703673544338,100.665509459398,100.755232088423,99.8934041816616,98.7115579883746,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
431.567710594626,101.064127538845,99.4071494252317,99.408298724599,99.3654323918551,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
444.959424775491,100.555515226168,101.3106698742,99.1546301208379,100.467557851905,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
461.107651416831,100.257752622938,101.245362615197,99.2346901547643,101.447916442932,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
448.996576761376,99.3765935056916,100.234390329285,101.198343984484,97.695920846958,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
430.261486912119,97.3175985038715,99.7125655173485,99.9649170158854,99.8073263422382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
441.279275889698,102.912230005389,99.5562951306862,100.745435310171,100.47396797644,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
439.99894312702,99.3209291180221,101.471157034099,101.521803899752,99.0426998528565,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
430.852126426566,101.030392054644,98.8058013287501,100.038563149171,100.050632958746,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
441.869205715063,99.9798741373111,99.7744833959844,98.6314133486676,99.7237435716225,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
455.538112259214,98.1680401137164,99.6868277546298,100.947280877036,100.095265807819,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
437.894075098328,99.2890115149948,98.8060747391499,99.3792003935321,98.1712692516029,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.511523471954,100.525781833232,101.055384292739,100.451342469212,100.233728214748,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
456.464815149905,99.6949150563684,99.5425875843435,100.526070811707,98.3170816086446,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
448.635355755456,99.8918376106523,100.934496126606,100.650959927137,98.6937325614297,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
461.236432190134,100.121733496279,102.049381374802,99.3812611791211,100.7778346774,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
453.009619942249,102.095466811875,100.935697604701,101.17875679772,100.20201863693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
443.685457078592,100.99131755804,99.4704861455714,97.9150687102226,99.8028406116352,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
448.835345470021,98.1834098506719,99.9319035979165,100.572211246848,99.8166632545537,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
418.482434271795,99.0890338238685,101.082317176193,100.202265775884,100.155678790404,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
429.47258501794,99.9150791546625,99.3690633202833,99.6801564827286,99.5613333246365,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
453.663872514019,100.382997526012,99.8389897068162,98.7629739080723,98.0787524528955,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
455.396540231174,99.7551976331645,100.624015679032,100.419570982779,100.040374682625,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
439.325314995829,99.9598349650894,99.0458443428307,100.696296759651,101.361109663208,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
449.458864637369,99.6194483289166,101.31866903642,99.2320090148212,99.3657823622302,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
438.397876489153,99.7173910440851,100.089667105173,101.247722431513,100.770165014997,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
429.055558435865,98.3314899543078,99.5070064225822,100.13762010366,100.053453448465,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
449.986817839502,101.066851641641,100.060338913878,99.3804171555678,100.260702183565,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
