"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
396729.77610063,101.391341697847,99.6225927034384,102.188219141566,99.6308010693332,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
392701.9431083,100.001604126169,101.052431520298,101.77123494442,98.1540915079664,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
390458.915633865,101.093149839116,100.92219835685,99.004241582973,99.9015234641496,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
381387.884987627,99.5346393167989,99.9102397129642,100.076722396914,98.3324984249811,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
394880.553677932,100.003259629307,99.5386991562168,99.8206034325523,99.7160515335515,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
401722.158666234,101.20768725971,99.8880598637812,98.5977526961856,99.9560285018467,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
388109.384837579,98.2684077460448,99.6721855455553,98.2792868451775,101.982761408346,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
389218.925036347,98.9260676341773,98.7880465899199,97.5941814025074,99.291284649089,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
390045.168978754,101.913970822187,100.48461880576,99.0531196538901,98.8097446495351,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
408731.425325123,100.562111141322,99.7823778614213,99.5194708246875,101.100156786282,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
393712.735156979,101.876290297258,102.251396870408,99.9094745751364,98.7806318550839,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
394189.154014949,101.333478761013,99.584660388274,99.8862709841529,99.537802514883,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
379267.170937415,99.1871062228125,98.110596845847,100.017514324263,99.0642282620841,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
385720.477483868,98.6128021626378,98.3369996064855,100.74776023921,99.0245717039832,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
398123.897021503,99.9317304953523,101.325194782736,100.39454362824,101.387319953855,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
403009.585256593,97.8410624698856,98.6614801368525,100.737138339294,102.356696187536,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
384702.98539675,99.0286821960728,99.5777540233119,100.337650171107,98.2220210543524,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
392154.453965187,95.8433568883338,102.285980667585,100.062528608634,100.520451943704,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
388030.026493696,100.177047380313,100.597553948973,101.283576436626,99.8962965162983,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
396885.835294151,100.212373581775,98.9005131105121,100.593725573074,97.0482745473884,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
401651.586841135,97.1973719361358,99.5700757992849,103.482974343855,98.9758897103141,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
383999.565000951,97.8645778804772,98.4738672461893,99.3633552333717,98.2667635338838,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
388595.416402784,98.9453760192019,99.307562888801,99.6712550132446,100.348608869704,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
401059.924968456,99.7947138276138,100.1380265582,101.488041544769,100.958754188245,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
391306.138686821,98.8424543486831,100.030641555786,100.212422651035,97.9062310522557,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
397287.5990669,100.729266849826,98.2468226658867,101.648162307427,100.658482864486,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
401401.059496113,99.4633735058311,101.091249893347,100.137777770093,99.5921757868338,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
389866.833109951,99.3172863534538,99.9789420790717,100.101537043774,101.706571671247,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
376019.717408731,103.467573216149,100.056239036538,100.210778987088,98.366909795256,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
404520.210872436,100.816603888645,100.893203542423,97.5360776335288,102.536083015835,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
390506.278577508,100.134124094258,99.679356878477,99.5265933951345,102.098338254759,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
386233.013328249,100.597484217736,99.931149181814,99.9936986485891,98.5152653321407,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
390250.013336118,100.794302101732,100.676508793346,96.9254452833784,100.409402860705,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
381265.430894945,101.743438839573,98.2234516073591,98.0604065852588,100.040796828945,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
387257.94826652,102.95393219742,98.8226833965312,100.151676561944,98.7592918426287,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
396416.426690657,98.8798390156538,98.9542606399308,98.9647150771134,101.018706852228,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
388803.841922993,101.571134634839,100.011099529751,99.7027533561945,101.399077091397,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
410544.578222218,99.9876899700609,100.580233829971,101.819505470444,101.137143402518,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
404742.129018587,99.9931920520248,98.4886583933679,99.8752466601807,102.71413395807,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
393229.15754199,101.595774365061,100.417369619169,100.257297590792,99.2346544708481,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
387157.936953439,100.527900785986,97.4409049895572,102.498765978752,100.800001761577,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
396702.878417547,99.609274514972,97.639054460369,98.8416975968966,99.9089248777268,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
390052.740206609,100.525181972651,98.8251998803603,98.2994788182284,100.515502989064,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
376713.905175815,100.147910114351,99.262307857024,98.1573201872854,99.26392151085,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
390634.180447189,99.8805814470738,101.439567982357,100.300567107312,99.751092335227,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
392416.936154907,98.7446390532976,99.7678774234457,98.5810311767688,100.54314855653,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
392275.284231088,102.054794365025,99.606502006291,100.313679514864,98.0508056754391,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
396799.532674926,102.580571185844,100.16645674447,102.180327257055,97.9708699285335,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
384961.503803575,99.4957062100569,100.618968814715,99.7277721177308,98.5934151314751,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
405514.115390273,100.18136932215,99.4370688265754,101.497520006998,101.172244295428,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
405972.771635688,102.080196422303,100.100064039552,102.182542405816,100.352150257926,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
385726.724190882,98.7970597401517,100.516548046298,100.832423182928,99.1178650745651,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
399179.596850246,98.7298748891795,100.286282825826,100.673314109818,101.274250952738,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
396380.530255868,101.207224131068,100.824716385323,99.087189616762,99.0709171516645,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
397929.995323749,101.644023262204,100.938778828305,101.508609178165,98.9191844850648,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
394783.177870344,99.364711314793,101.093546944713,98.8920160912004,99.4308616219418,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
394405.036787711,100.945222038371,100.411354140656,100.733075576994,97.0107983166961,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
397071.984012688,101.390411619946,101.792888339663,101.04948004591,98.381997056808,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
399754.284474154,99.5077145653751,97.5988114360168,101.349574598421,100.195715265653,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0
392648.053254035,99.1141785292757,98.5209854883717,100.682752047534,98.9590575992513,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
389060.678545841,100.704882523439,100.610575699721,99.9415178772803,99.6177635976103,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
402362.767390898,97.6187373656265,102.127116538554,100.015306270448,98.8052009332151,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
405586.939033249,98.9726370777197,99.8709623012879,99.2347463697723,101.505240179944,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
389407.898867668,100.612934423876,100.149124700272,101.269815511706,98.3936733481351,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
392985.879802479,100.862403646536,101.416604678138,99.8775964220408,99.9799120741808,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
394315.510173714,98.5952322981039,100.107678369625,99.6557272469285,98.4291753144718,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
402244.990340444,98.9227898702393,97.6581820020968,98.9924021867997,102.450748129626,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
404568.474098875,100.976862234387,101.926241632892,100.616951267171,103.639674928456,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
395592.010601281,100.225393522247,102.675986076007,99.0077827557635,101.013454897285,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
388386.842512865,100.502192282231,102.771448233807,98.4571541668776,99.3771016164771,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
407032.928485372,100.014524516026,102.423311568978,101.33780695884,101.313679259416,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
394544.452457007,100.570033374105,98.9821282549159,98.7528681970861,101.536965116255,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
395869.069590656,100.93684971686,99.0364214341738,100.503941829667,99.6811178220173,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
395356.647041088,100.742231184682,101.454442671859,98.6024317876066,102.438670282375,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
395700.997922086,100.123948178205,100.122086072088,99.7960520210382,100.65090999101,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
399786.696172455,99.0046389854655,103.78536609049,98.201602210868,100.50422803717,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
398156.637957181,100.504039447737,98.5966583398915,100.524060731189,100.596326464705,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
395572.584912557,101.523603553679,99.00612605172,99.4794892216434,99.3903697345918,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
405566.309879156,100.844625261732,98.952163775955,101.581561778371,101.356596640878,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
393490.263347524,100.249715408565,97.6895351298319,99.8745107726524,99.1534902909248,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
401041.924152101,96.8702415131238,102.66070625941,99.7743669416029,100.462428544773,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
387796.30347218,99.7108502050766,100.180825468825,99.4815227574713,99.3188121907425,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
377550.028315187,99.1051583397623,97.767881573742,98.6953931719714,99.8100577895815,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
378470.899756701,98.3762263295311,99.7455925555025,101.206847526696,97.2958405205954,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
388035.17570437,102.017690866133,99.8078946690197,97.5030079835359,100.715627555734,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
396301.850011633,101.071233019717,102.017696453474,100.918992385911,98.5806189018841,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
390561.236385312,98.9935649739059,100.750266604153,103.866335446618,98.4557839280252,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
385023.78532104,99.9465508994881,99.0251946972132,99.1922445186235,99.0497344029035,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
391588.343642871,99.5528740893464,101.72536520191,100.460078750865,97.6164930854992,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
404959.921817375,97.0415708728563,98.3442572584562,101.644961578748,102.084500081207,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
394290.00075831,97.892159142465,102.07005366699,100.122904559814,98.7171652954409,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
385118.307204195,99.8748931250071,98.152796900538,97.9272960655152,99.818658943968,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
382494.059949991,101.425185335601,99.4070817031988,100.180526439665,99.7021125385795,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
396167.259804175,101.688413657423,101.166640187603,99.3017931911826,101.704874269877,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1
383757.253623967,99.5368133404233,98.4415911216024,98.0635729261325,98.605359367592,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
400936.311766831,98.4874351852353,99.3608087045892,100.353710889824,100.416219638888,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
408065.76772287,99.5619746890929,100.566494018022,102.017413975744,101.569647162398,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
393160.141411245,100.880324818422,99.9554958706719,102.144001382149,99.3957943852782,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
392409.766555909,98.9319239279992,100.487429963486,100.128106238636,99.7114573676704,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
397340.640219736,98.4616791737127,101.81311939094,101.197057519588,97.7630981452418,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
397269.534195391,97.0206964747507,98.1778454575657,100.462061285388,98.7916462041516,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
415870.56024562,100.11976266853,100.325578516362,99.3213402483908,101.779574707892,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
396479.026580422,102.990034712776,99.1637554189804,100.149334663087,100.635444652083,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
380777.416114119,99.6449992196876,99.7848384695183,97.0973295609302,99.5511931393085,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
389669.776817378,101.188999483405,101.104639460183,98.3076832544907,100.67553238477,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
401963.80803566,97.064126892744,101.871185314714,99.1040995333531,101.647993334227,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
391172.403340157,99.7980436291317,98.5040924630917,101.74034390897,98.9563811325861,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
398381.547158432,99.0916108069617,99.6030693213522,99.9188248225111,99.8119402969433,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
394361.514519413,100.020409859898,100.917264390994,101.315692666201,100.315324699932,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
391360.058423143,98.293563502908,100.828164804615,102.904985425661,99.2255465879545,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
388809.105616574,100.155015234065,100.915435233074,99.2687423394543,99.7624769301403,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
380668.136977302,101.000299687282,99.9455219624642,100.04567800419,99.7358373311236,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
395120.38340833,101.386215253218,100.058165864022,100.840886245743,98.5393388054156,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
398466.201649788,99.7295942165315,99.4961089143606,100.114096777062,102.241063724366,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
377903.31936471,101.011444074332,98.4226640984296,99.9853725018186,98.4449725091337,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
397853.526255867,98.9654764566608,99.577318882989,99.1493254567938,101.266204788517,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
399813.067336962,101.32088967897,100.146316601318,98.0647247267842,99.4815437659871,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
400352.511308944,101.217211065504,101.233355336417,98.8816908853768,98.3180715761408,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
395237.833412769,100.227151157419,100.4693302756,101.01059524406,97.9885615996742,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
406882.83902457,100.38665460551,101.909988128369,99.0605468243449,103.284524663919,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
386831.607254303,101.527918717652,99.6228100329244,99.1816956151197,99.143133812336,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
392671.169841843,100.284764340205,98.6608493620352,102.210868465167,98.1318296684821,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
384441.640340136,100.920442537683,98.4896669121661,101.015633930152,98.5689352220152,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
411364.938526483,99.3558467386781,101.502924070022,101.081576304733,102.059946569224,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
393339.985483874,100.436951853122,101.946487943239,100.322962572946,99.6129928221432,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
396035.210462283,98.8387599987525,100.272814897086,99.1119931053656,100.737903946538,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
399258.786982121,102.707044684778,100.647355454052,99.949112800623,101.927316659111,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
388059.18045753,102.092654891096,101.105369482427,96.2112197145689,99.8953820806648,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
393106.722112641,99.3459320417406,99.3438663505931,98.3928851038971,100.259799468241,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
386930.679013564,99.750572629704,100.975606981454,98.155521794915,98.5902192204782,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
397164.455224511,99.7427976902184,101.407194432622,100.56742053163,100.107668600973,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
402462.821150007,99.8796545915645,97.6031710808198,101.295341809292,101.616588790811,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
387845.563314874,100.657109149481,100.040250931605,97.6986337357398,101.34735678095,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
388378.59280101,101.379114475416,100.112259767496,99.7761918225246,101.864117798806,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
377496.914797746,99.7746174977734,98.873249121236,97.9077341743031,99.0828225261456,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
389109.53371572,99.1919166722181,99.1307044272393,99.4338477260893,102.721602266828,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
413748.465112696,99.372238227744,99.0261667992297,101.847144614877,100.597108758107,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
402297.863248422,99.8837545532469,102.835474644489,99.4173217457995,101.458871764421,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
413035.357490851,99.7910535194589,99.3565469270279,102.695306971957,100.498245793508,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
400771.066429703,100.171327522058,99.8608168906521,101.633152224913,101.344221072067,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
391112.755442769,99.5893341740377,97.8270441290373,100.271267530364,99.8135019010161,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
386349.381883578,101.184861782709,98.210590525517,101.03273355294,100.217497438682,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
399069.501885029,102.002898771438,99.436854305691,99.4733360497193,100.745503838475,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
375232.157240242,101.042898566356,98.0515910418972,97.4201636985578,98.2413633717505,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
394732.36477431,99.3317630032272,98.3737125454227,101.464765516545,99.4903140751879,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
398161.189275468,99.3849438962716,99.8822918849265,100.868414631276,101.08038899372,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
394856.282595623,101.787816129847,100.613510139167,99.445816361306,100.038268208192,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
398738.239295856,100.303269310368,101.536203841086,100.96919735029,100.225856572434,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
400616.975305033,99.0837804967524,99.6128164315994,99.2321312553965,101.134911906059,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
387483.654684902,100.65674654655,99.9208442837895,97.5674419796507,97.7573110945436,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
391104.266398921,99.6942085268103,98.2306767729197,100.261280581502,99.6909352733864,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0
408493.655070222,99.9813447670082,99.1429382590236,100.448507638154,101.948664972454,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
397007.941951772,100.363783861175,100.829265403276,99.5497954407127,101.354986572018,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
390628.525761889,96.7691830927759,102.537122103311,98.9724335006032,99.2706914506252,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
383893.400713162,100.004087197277,101.122929411293,100.160453939888,100.659762435989,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
402464.038124155,98.1422770646637,98.5718745258006,100.381233182152,100.456005628517,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
421252.225622256,100.591679385813,99.7191450717828,101.911550713555,102.797125674249,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
395312.995564907,100.537391204951,99.9867882074441,100.653860853273,101.913912204638,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
394754.753831565,101.624915810228,99.7031522624877,99.7642944287088,101.142194229664,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
381827.706194715,101.813091119943,98.2663414565778,99.2453483659817,100.040374474384,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
395724.661817781,97.3702380473026,99.938481983525,99.9200851382056,99.3871817136215,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
397150.91753827,101.334271963151,100.88500210996,99.5970639730957,100.701275982184,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
396576.317082291,100.746384719635,101.503632687022,98.2540941922241,99.5545679905566,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
378370.50355809,100.543843456902,100.186026143367,98.5125521109736,98.6803096858556,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
388226.36656447,98.3106231270243,101.294296635527,98.2221594441354,97.6978183126501,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
396821.686385786,99.0666492333395,100.223857438483,100.850970978253,101.145675866742,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
390355.97561525,100.183573888465,99.0708562126042,98.4516620848733,100.396290202576,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
395009.38570951,101.561990929891,99.4648957247953,99.7087106255505,103.387941936992,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
387692.713908439,100.010069759878,97.6664738195011,97.9258339038676,101.326705897742,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
377790.629379825,101.298922229904,98.071640789126,100.693010671178,100.079511540489,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
382889.862817356,101.761852063713,98.7974377305221,95.8452596792668,100.010618510997,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
387849.487590445,100.268939444234,97.6678964171103,100.24869921588,99.3548375767994,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
406704.265463813,98.4037111053885,101.154125202383,100.357949405511,100.617283144147,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
385331.923320564,98.510627077356,97.5550974967957,100.502524966583,101.562601511586,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
407140.10266149,101.540257990532,100.330695960202,100.109398994904,100.097992339519,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
390538.682509404,98.9712981173897,99.2384058451631,99.8346321695477,100.4147438985,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
384155.899917555,100.690991877761,97.8169545603734,98.7197042725406,98.6333009396811,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
408706.882528875,97.6428985539985,100.394740202947,100.573555345658,101.644213270918,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1
389236.841109178,101.254303055935,100.536996069836,98.6228953593028,99.2926966432147,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
401507.135554108,100.943782545485,100.507896163895,99.8980870080317,100.476712215221,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
394753.86575827,101.993637996113,99.3363432100458,101.350487042882,98.8851409226998,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
