"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.6920059292886,298.396914573613,301.882338846898,294.742871705446,302.800668851512,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
17.7037622778757,297.592150759503,303.287270404577,301.515223730234,301.361812966693,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
17.671301041783,296.977260910394,302.513321675579,295.928529862304,297.530359315698,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
17.6936955323287,299.316437366597,299.378791721031,301.807870352995,299.72411582961,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
17.7092031797538,300.918034813295,301.574022051632,297.704235771775,299.862107357167,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
17.7142083526746,300.257748726382,297.468824412338,298.886070254854,301.875538588317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
17.6845849515307,296.82790862789,299.67065301163,300.425631592789,297.017608802538,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
17.7109320137296,301.071512406862,301.678028958338,297.905937386923,298.085871348947,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
17.7327695598673,301.682863234894,300.775250673681,297.695024711532,299.558158923815,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
17.7117184466698,300.882619952418,301.835338204492,298.620186270274,299.253515793804,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
17.7130863685384,300.64690301964,299.969862339963,298.399822419725,301.794418212522,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
17.7313666567232,299.933626485099,300.514226006627,299.315317792263,299.337788769622,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
17.6942900573472,299.417740262361,299.73972489385,299.65740682416,297.897944610339,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
17.7054722484913,300.051946339996,301.141588080254,298.62608514429,300.321168286021,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
17.6824109818085,298.728148725592,303.470319673413,296.460414568822,299.131574954863,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
17.7118842414018,299.354886241171,301.941678192141,300.45383189724,301.126950162135,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
17.7020596937246,298.59694744712,302.015044073775,298.485591977198,297.931053457093,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
17.7167677012848,300.419849583934,301.048118244365,296.25565735722,302.694825442255,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
17.7197699403585,301.721572340007,297.800760708082,300.143384553662,299.326664011711,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
17.7534651564344,302.206878277943,298.192134061815,301.962786303048,301.287101213855,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
17.7249547498549,302.222029388203,299.325957563356,297.676240755435,300.605827832257,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
17.694600238,299.321304110435,300.345337735788,298.610486351581,298.103970815206,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
17.6941815467677,297.801287105247,299.62489700058,300.087850592696,299.707709732887,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
17.6883910944425,299.530919244445,296.563876930868,300.868787107694,298.071087533491,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
17.7253870254869,299.868299966221,299.891351565959,301.973261341072,299.749424750967,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
17.736453893516,302.309111657298,302.597126221686,303.061889416194,299.500248169067,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
17.7196792299709,297.26115284749,302.336603859983,301.201398065677,297.480955008368,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
17.7531034057757,302.324890637146,301.285133398833,301.449709024559,302.612868291171,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
17.7357518033267,303.01724729356,299.585269876165,299.070076206859,299.091440977958,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0
17.7012882814248,299.388486857468,300.009057756919,298.854339512503,299.852255296784,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
17.7378467766083,302.878660843713,299.416408538612,299.875557849769,299.109796419845,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
17.6916472948728,301.471453377992,297.127408281035,298.552553355811,297.85049306588,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
17.7171415919068,298.284167280211,299.445262703208,301.81572912716,298.697524290421,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
17.7334844849745,299.408567803381,301.261584354247,301.16019617832,303.021296527143,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
17.7225497158132,298.284803331143,300.122149620654,301.283061910424,299.718202403007,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
17.6938554940741,297.456680212193,297.177557345818,304.352001190095,300.551325441732,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
17.7499325261025,301.667423665796,302.705792011204,301.68766928593,300.381290365807,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
17.7289042550692,299.791186029109,303.757241439524,298.674984325903,298.392546076383,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
17.7130422444718,300.696195610771,297.446932417464,300.070827674891,299.502684112381,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
17.7198662460327,302.987310719728,299.284760127692,298.349986307048,302.635682511182,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
17.7128860702351,299.298609844421,300.324306006288,301.466906686321,298.275551616209,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
17.7274284107981,300.622210084592,303.460698174237,299.32402914794,301.634273715487,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
17.7310315882801,298.505397039788,300.159539538397,300.477511711006,303.417160865378,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
17.7211778684814,303.97738903582,300.687730877696,298.677002634732,298.212429710341,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
17.6943661923889,299.538826935746,302.593818955163,299.471373917374,297.235745366607,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0
17.7044790714354,299.912531768152,298.584345274757,299.563448740183,297.283915266733,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
17.7081810038783,300.907290851717,296.763651347062,297.758436493686,302.43542667969,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
17.7230417412775,297.72341123537,298.603578579709,301.131438980935,303.093354531831,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
17.7320626116273,300.138447536393,303.290174270538,300.34524909954,303.188063560369,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
17.7015483110313,299.218014332468,296.215206391655,299.459594204712,302.22901800567,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
17.7054500926789,298.033570412291,300.448498925019,299.22269929284,301.863802377569,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
17.732758039675,299.550139530372,300.922653499676,302.580557281076,302.56077870275,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
17.7132053372354,301.722065459841,297.123559772767,301.337858981962,299.43377327758,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
17.682144453024,296.726164173262,299.995675828367,297.28661513171,297.120182076483,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
17.6908131891016,298.656698839188,298.481518188909,298.957466930049,300.508055609282,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
17.716145841515,300.214257031822,300.046575224497,298.393516492321,300.946136670565,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
17.7096306795029,299.381018034806,297.417456882936,299.61987524741,300.41026376792,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
17.7353250010858,302.24661802508,299.685278254518,300.075468161662,301.509923526068,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
17.7521516294072,301.107312807994,304.296822290643,301.024214542053,302.917869909855,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
17.7185851576672,299.880075395466,299.945893864083,300.942777131825,300.2421459683,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
17.6841977693941,300.769960148337,299.27522171706,299.811146898355,299.018849231563,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
17.7219080063244,299.892217842175,302.538910436388,302.127015053664,299.817404376901,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
17.7043464647983,299.750410488623,299.30039691448,299.804697961627,298.253621742392,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
17.7232263456977,301.692564845869,299.619964810054,299.457610921616,298.331386705689,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
17.688966221854,299.850959998179,298.57427515351,299.660190897543,299.223460754614,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
17.6726255773605,297.2819323362,297.498991579423,298.773870240822,300.850911077664,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
17.7025960504045,299.989191388106,302.269713859426,300.33620759509,299.157689400316,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
17.7491927352565,302.633823261029,298.369393172879,303.477904349747,299.552953117531,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
17.7260854972459,304.289063590429,298.534333547712,298.658331781935,300.083314904145,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
17.7157250431553,299.329150795405,302.200148045058,299.680263159931,302.485323741431,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
17.7120532523618,296.971126094652,303.457270222779,301.548460530119,297.792140194923,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
17.68120709427,298.828166081508,299.720100826965,299.200463228007,297.943632227337,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
17.7178673710178,299.729286263239,302.753803317291,297.414207126941,297.317154958011,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0
17.7293472889805,300.702046680512,298.324331024852,298.416790305195,300.642068893517,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
17.7333100648615,301.378818165461,301.955191615768,299.417668039611,300.368776005044,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
17.7271147761004,301.73188556144,297.857072582065,300.443276190645,302.118325324804,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1
17.7359808422186,301.209500626012,301.163431974838,301.371708225922,301.688556879748,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
17.6807435080797,297.814738458899,295.904259569602,300.266959238583,298.534923237185,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
17.6782634342223,299.269412264463,299.579053996711,299.850119380385,298.218060789351,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
17.7095551508173,300.813108440226,302.119846942051,300.748172558954,298.921801908125,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
17.7224118959279,299.299881880312,298.498239575371,299.427249937721,301.291530615788,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
17.7045116443602,300.760233391749,298.742362065336,299.967093196892,299.151364780218,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
17.7070773762773,298.39361488879,301.889020088424,301.125723764696,299.899145970408,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
17.7301660800687,302.606143725056,301.418999514447,301.402053499024,299.33327348273,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
17.7239227427547,300.669258586825,301.744239749181,301.135004933655,298.907605237985,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
17.7126198017853,299.453298590665,298.100035870505,299.907322429741,301.098602871964,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
17.6943551219467,299.539862533236,299.415255071585,300.401706103371,298.777101915877,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
17.714260155559,299.330274662888,300.654602746772,301.279418604811,301.317886825221,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
17.7210906296183,302.315471897636,300.145134462625,302.964835768063,299.621138146989,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
17.689315018071,299.340166951361,300.135273929853,296.322656732808,298.056852190944,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
17.6989498006256,300.458061856649,295.861744247713,298.914903672591,298.530804001738,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
17.7012775359622,298.143050292864,302.265345104303,297.775241432277,300.394958837879,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
17.7015544479354,301.147772382788,298.114260543751,302.846011143312,298.580074291395,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
17.7147249045346,300.850251399223,301.538589491999,300.159063532005,300.901206159306,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
17.7254141883776,298.825826500329,303.230411310544,297.392600534755,302.64394537084,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
17.7162391099362,300.061619293143,299.966431677056,302.267648470319,297.699654476894,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
17.698275997816,298.690788082035,302.832244399933,301.541248106759,296.434740493642,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
17.7156973043585,298.765765198688,299.860921358835,296.500208880624,304.679551323308,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
17.7119061944465,300.503124570003,297.272363615728,296.240726917328,303.735994198292,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
17.7163012202319,298.035390147937,299.129232947411,300.12164471028,302.837900489726,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
17.730232877219,300.169552929818,304.221744590819,301.936995920347,298.637088606665,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
17.6828369326338,298.604336978109,297.893886767198,300.389897329684,297.820385480141,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17.7040497650391,297.641594857386,302.603151941706,300.352751759999,298.211382047843,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
17.7166141952957,300.540006715196,299.931599389221,297.415008663625,302.691732339028,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
17.7238357325485,300.510812435926,301.512202102215,296.365952614937,301.710643076609,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
17.6996059939222,297.489563990317,298.527299540205,302.382989030858,298.784244420999,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
17.7299910587696,301.663934162408,298.894814274031,301.85434429041,298.35049941312,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
17.7040178482731,300.868718992184,298.513572828645,304.014235831741,296.845304445725,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
17.7096339340426,298.767092855921,301.081326908862,302.09238380976,300.909078623856,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
17.6933659973843,299.278066394745,300.902242656957,299.995004811612,296.647913986571,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
17.730944178366,301.536849215562,301.276753551778,301.346328281714,299.610611982015,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
17.7007468916815,297.47740081857,299.632557856287,299.231524183633,301.656262874416,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
17.6798162916083,298.669698473505,299.849787850897,298.186728985648,298.130658108044,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
17.7148705913351,298.806449632712,300.92095314028,298.182890990128,301.828286920144,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
17.7018748031849,298.687606261705,303.331642797351,300.922581443827,298.049748284091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
17.6993972490037,299.096677681418,299.337792341138,299.730586104022,299.718074023098,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
17.7014602614795,300.358372310952,300.673953182901,301.776988028055,299.94556399082,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
17.7087581116014,299.530917238359,294.889389851742,299.372086755852,303.216823841399,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
17.6994565202175,298.606686727723,297.590796139204,298.743714647855,302.471688828234,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
17.7171146826454,301.283612249349,301.099284111718,298.590687730512,300.791937752845,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1
17.7106459550663,300.362629608805,302.163322448702,298.530399507231,299.088168571756,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
17.7436180407028,301.779198341567,302.610021711595,302.940622003489,300.207334888599,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
17.7437547839289,303.828690815388,298.223013028791,299.474221751717,301.886554722755,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
17.7258382112824,300.405994953236,299.560384324036,299.049534897746,301.502885607968,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
17.7008645168382,297.463649069713,300.635198998217,300.355288449739,300.280109194531,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
17.7328777358097,299.799467350779,301.308850533273,302.287404839147,300.728077356827,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
17.6919136351367,300.200063927705,299.380955376241,300.877680780519,298.146190227225,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
17.7148838913405,299.621199838224,299.729926889579,301.016114500675,299.343186960341,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
17.743628506877,303.645519148767,302.116984548125,299.412136575531,301.36931988373,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
17.7246764337591,304.392492743941,302.686329852179,300.313639641865,297.564569234507,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
17.7243780841463,301.923207948011,297.956925675244,299.690708865955,301.895958872377,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
17.7197694507918,299.955337277244,298.42126336719,303.043453178397,300.782215363876,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
17.7146603497841,301.644428951875,298.97310888935,299.172972642197,300.167147902992,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
17.6916902540204,297.964226912883,299.851469239148,300.756536403295,299.157865613909,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
17.7092566094782,300.046368685583,298.777663990228,299.342809507872,300.306338386406,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
17.6955996883201,300.207453118694,301.88305943679,296.477187622159,301.246245002815,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
17.7091792663535,300.097499883843,300.756281346957,298.954599158691,299.616343004526,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
17.702107202444,298.304774021573,299.379432823107,299.943252782989,298.890574140131,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
17.7021408314824,296.774734944398,302.291976242502,300.89413910412,300.203874679732,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
17.7183160644617,301.435520697592,302.914712324561,301.051205416287,300.435309539524,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
17.7102113191575,300.709223758014,299.569159261068,300.260014898081,300.985940828076,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
17.7089387516997,297.936394819443,299.662611793465,299.042674287764,301.911821075298,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
17.6950483780728,297.877707971886,297.131310755398,300.561377507138,300.650307755934,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
17.7239504154873,300.998777788829,298.398562750972,301.162558523365,302.259886002862,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
17.7103699908283,300.291683008538,301.363805037944,299.640593380877,296.564339129421,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
17.7001851989145,298.949653192039,299.027788332943,301.757966607655,296.412229800687,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
17.7030846354985,298.366655202938,299.325654822368,301.275675344303,297.183405081156,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
17.7123278481384,299.077674382793,299.586443878554,299.940224231996,298.219859531688,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
17.7127092671044,300.619371775928,304.758061101015,300.19032376723,298.766163132358,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
17.7281181550347,300.681023008046,296.41711728997,302.711258259806,300.422416141678,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
17.74321702015,301.683129082923,300.701759994056,304.538923369453,302.346868757918,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
17.7181286053738,299.012449898257,300.697534397097,302.010477813653,298.191271616479,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
17.7049327593235,298.631435617813,299.823180462356,300.286912305425,299.051078911998,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
17.739776556374,299.210631592246,301.536639406188,303.95297711529,302.021892337697,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
17.6966008363632,299.540520910586,301.282723284771,298.731244075108,299.498737241589,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
17.6902280619847,296.526306096571,298.450669422358,299.199240730425,301.626513205538,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
17.7386256426281,302.00630033162,298.28108738427,300.483411047913,302.808692060777,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
17.6861388275362,297.753650990538,300.488933890601,297.469678340346,297.186566475114,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
17.7418726180196,304.081312502588,302.182663077675,296.724645428547,297.634429136204,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
17.7002914713872,300.264964975731,298.615342162989,298.81949593294,300.074965251327,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
17.7071103076954,300.918805231872,300.331714570022,296.98315447342,302.334910850645,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
17.7240870183263,300.533508827545,298.730121786265,301.53312253855,299.970825349494,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
17.7007498742116,298.830715940304,298.034309784402,299.180272297745,299.311631156118,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
17.7208828544707,301.073623869233,301.334968017811,301.782152890949,300.56426302986,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
17.7081297896266,300.327409568331,297.589134206961,300.815777126341,299.774363455691,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
17.7172493563889,300.506016689756,301.486939068106,301.531815348941,296.82613984167,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
17.709313153506,298.340670189015,302.747018321246,299.954683802258,300.215945105355,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
17.7235040867451,301.532065236568,301.394591476773,300.802513887371,298.319284203965,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
17.6826187425082,296.690040464196,299.973021914973,298.695480163941,302.034806684762,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1
17.718058715346,302.954540116796,299.484008683044,301.519269933833,300.679365256191,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
17.7241111433012,301.520466832054,299.575209977461,298.942707592837,299.761945300346,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
17.7143663095485,302.795178813344,302.222357743624,300.223814707299,301.137262644494,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
17.7056197675207,299.934033758404,300.115991491477,297.38050530975,299.058459886302,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
17.6762727230744,295.564747198632,299.047138093693,297.793789578888,299.434041484157,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
17.6808067805243,299.452285664545,300.438751928753,298.350115846344,297.177536888496,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
17.7193921973283,303.094707293644,299.628381039357,298.159011157229,298.789868795138,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
17.7685612510625,304.644310242263,300.80819645775,302.677410153802,300.925474224595,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
17.7302337189899,299.691839568171,301.606088232977,300.31466229677,298.878879975795,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
17.7003739714014,297.778732606034,299.821380352429,301.243005499708,298.808575022277,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
17.7074254167469,299.737375869337,298.204981106853,297.305342006895,299.195611540112,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
17.7195658319583,299.048662669224,302.099687422826,299.045942471641,303.548873358191,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
17.7027007758104,302.246200074563,297.605915828028,300.17737461944,297.276437070498,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
17.7317125768515,300.971299406843,301.145882522133,298.770158047501,300.067284443567,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
