"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2464.19233190515,198.653445527154,200.704238619255,201.98035940226,200.066170042768,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
2450.61353867697,197.618590550292,198.326978929346,198.195946094926,200.521282074522,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
2451.8305306207,200.835487622833,199.290218238129,198.405157922662,198.253202397205,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
2473.26437823814,200.286692509702,197.160721676355,199.08586277123,201.678413021886,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
2486.23369609469,198.884769433241,200.954737044024,199.174051936292,201.426269636266,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
2461.43354085256,200.288836923174,199.521029435538,202.178336206346,198.759431670235,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
2489.95045142193,201.646389115608,201.082735317366,201.518682602853,201.949937425293,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
2458.16966994175,200.105574550778,198.117386065464,201.740342794966,197.498699046058,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
2461.41593800758,200.098485478024,198.146097598307,203.468613013319,199.827455992632,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
2459.36658734251,199.06254166809,203.661688437836,199.98336990067,199.459734400465,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
2448.01299412476,197.26009312964,200.303760375746,200.987027215736,198.292805521936,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
2467.20123620935,200.760348134595,200.799243358655,198.943355712469,200.759955978231,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
2457.91668507347,198.624119888286,200.026730753395,199.295353752474,200.986172941982,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
2465.17114473369,200.193841876337,200.346353521031,198.573401306191,198.704058359357,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
2463.97907179923,199.383192508509,200.640003999059,200.144573861914,200.713124832537,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
2466.17452848198,199.102410542645,201.922328997242,200.089853248014,201.194398542602,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
2477.08809904013,202.268116570839,200.473909041989,199.799300972364,199.12439682249,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1
2452.00904925655,197.145713429772,201.196811538496,199.3227259329,198.868878141682,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
2470.08368938251,200.213017609269,201.458977602187,199.23048326236,200.055788235767,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2479.61917946219,201.129956129812,202.565571317145,202.37724802318,200.121229392609,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
2467.66500442763,200.937016252756,202.376926195462,199.993685681465,199.356975810783,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
2444.44503628535,196.416637151721,200.461810184547,200.70108414337,198.918253788442,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
2465.65166522436,202.13333113239,199.250723746474,200.204463538567,199.819423418505,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
2468.79574837856,200.133158380039,198.956450282036,198.04755539467,199.431380610749,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
2466.48059663879,198.95377752941,197.983566570906,200.549317044276,199.770536407445,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
2483.51760445499,201.347589659785,201.237082828744,200.979084695389,200.994064929199,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
2477.2020921655,200.412816161002,201.433292387181,201.606654989611,199.872754253749,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
2471.86751568237,199.509725423348,199.132202632313,199.693051531423,198.87774942382,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
2433.64728896954,197.014671082575,200.921210834962,199.0884241394,199.920771454433,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
2486.17921647073,202.594758700573,200.189237620301,202.639069035312,200.565575452202,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
2487.85517023607,201.852897440492,201.447765255942,198.239818824035,202.039842086178,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
2457.96457705246,197.867501398889,197.823520951932,200.789200400106,199.290337371696,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
2463.69581885393,199.737482307373,201.194242527878,200.314793977513,201.234643571745,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
2456.6994906628,199.337041277517,201.918877588182,200.531255963451,200.243333104719,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2468.62755059837,202.717133680133,201.276259426457,199.703737364981,202.487921076832,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2467.7713103541,200.935160238075,199.689781685456,201.588150552381,201.119880457719,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
2461.54792766815,201.967994732781,197.204797166966,199.256620873244,198.739145810249,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2470.68604548904,199.697235903374,198.680203904818,199.77468355992,197.008051426668,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2461.48942811817,199.703780424559,199.156979988463,200.45545702664,202.129729255939,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
2476.49965875185,201.472637122242,199.777365953457,202.30693915235,201.703069589456,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
2469.84169248718,198.961860156046,199.319537874118,199.789739153653,199.056795278738,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
2460.84994839297,200.131125362879,199.759971637619,197.078609149829,199.55542178503,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
2469.83519182996,202.16332877735,200.60909963037,199.929375562382,200.255567424628,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1
2445.33038190781,200.436786612252,201.926542402003,198.726168070665,197.494218607236,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
2441.82053189844,197.788650593541,198.655046961146,200.925828809299,199.722656439054,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2464.25709732927,201.636699871483,196.661522160149,201.897275843936,199.364662582205,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
2458.40117993912,200.612678059645,199.144613490337,200.258203439245,198.813474354944,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
2458.94061096667,200.747367296792,199.456015478872,199.572813857082,200.132920348502,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
2448.99555832027,199.206248715618,198.62937377019,200.822482414246,199.488042999029,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
2476.08517242106,200.700708536612,199.42986739449,199.198557310477,198.552012472217,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
2461.48262005964,197.913788681236,198.874828565819,201.139435388024,201.827480434528,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
2477.17166944953,199.867578093954,199.914779556253,198.081146479711,201.047017859882,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
2452.36506033045,200.746025804737,199.423843563417,201.595701116968,198.559106178655,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
2468.56416470347,201.947494473243,199.355358258585,200.480404018889,201.203032422898,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
2471.2144822313,199.186304507653,199.768382424918,198.507139649034,199.415357819208,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
2463.10009628659,200.399625336051,201.779276095225,201.732061597419,201.219328698198,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
2465.85254187975,199.926518179669,199.096403438351,197.701153983652,202.854998692237,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
2474.49442144936,199.942306743116,202.019189954931,202.837186317905,198.934174227912,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
2472.18366133808,200.597423380542,199.122625822454,198.521880342506,200.904600416901,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2466.66502633218,201.616189331334,200.313606383977,198.837039898469,198.593932109127,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
2483.30198426074,200.72454222052,199.583778979821,197.122642624946,200.989126143696,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
2453.31439109236,199.890446172003,199.294230697685,198.659555011415,198.430853411661,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
2469.31564942038,200.088081593175,198.465034446955,198.80991720655,200.952474892989,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
2473.33474248295,201.7871614815,199.566459972151,203.477878205122,200.535417074098,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
2458.39744685625,199.46467923441,198.694958332496,201.6785994699,200.280197422655,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
2458.06246712596,199.982098790839,200.351062337008,199.181483876175,198.28956729159,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
2469.0614645401,199.204798040387,200.994841487599,200.379209853692,201.413534428657,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
2472.93956873769,201.801088416649,200.534186719875,199.180663327924,201.21612084797,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2453.94439103492,198.073398297158,199.873812655314,200.315644316292,200.151547481898,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
2479.33780731107,199.606571335098,200.615009031983,201.952855330909,201.276809443098,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
2461.70650523063,201.078270223862,197.472207301808,202.653772480601,197.939789787188,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
2456.83421728562,200.431153700431,201.080838446787,198.537824859059,199.930143580018,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
2473.19929826442,202.273271645011,197.196936313056,199.421631858804,197.849460352426,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
2469.85124057592,200.554689863937,199.33418794887,199.93831685797,200.21672787569,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
2483.75136288564,200.810757708033,198.040942359855,200.332231571129,202.490802829213,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
2460.33199872917,200.810875228492,201.113170369879,200.572344525503,199.438332157169,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
2488.11424423768,202.679806893817,200.430211020338,200.035901952387,200.854442271241,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
2474.86108526299,201.12080382183,201.097745456555,199.59206190057,198.458357023926,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
2447.10307631617,200.681343477822,197.804396389825,200.689933840774,200.189116742913,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
2461.42528628137,201.532738261464,200.738776028693,198.89453399851,198.02914526722,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
2462.11794181029,200.722445250324,199.891481734982,202.481815050227,199.979016516748,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
2454.7002663279,200.492564676293,199.404428021831,200.890153811352,198.81175229799,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
2443.79760392132,199.332849645638,200.201889742662,200.039101361441,199.291264519354,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
2473.52778614704,201.248957961686,202.700262790121,199.385756717244,199.942787364526,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2454.75251742448,201.753707359354,200.196783682436,200.299297789559,197.648789949126,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
2462.74928885558,201.070699464437,199.050838845785,200.48321965032,200.00541872252,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2452.95484493,198.429806656159,201.091096382315,200.646902940825,199.526704059581,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
2444.06418006336,200.865902753712,199.013485749925,201.375580533706,199.181989378241,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
2480.98011030065,202.603333040253,201.409621101156,200.1322751887,200.189246852653,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
2475.04315019914,202.067464414716,200.923484459286,199.282866120988,201.333057709658,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
2447.63885122805,199.077889106087,199.833783843782,199.931732122139,199.642593114734,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
2464.65346338871,199.95793721868,198.372995951544,200.55549162087,197.576981311791,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
2469.12632478327,201.86813409823,198.595415456954,200.447655368529,197.872674032341,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2462.97368076012,201.497988515963,199.48770923333,199.496196281574,199.31127673253,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
2437.86643933852,197.135940049577,197.871413209936,200.279138732863,200.278719875084,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
2445.47315034154,199.055251460667,200.1706551442,198.334310087411,198.002366798215,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
2463.64384219098,199.402235481827,202.493169571429,201.783137526194,200.448454410306,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
2450.83253938517,199.621877091206,200.514548613433,200.313960604894,198.183656658058,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
2432.17398632072,196.791263515454,201.100194644081,200.542182844594,198.284954533159,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
2462.74541483597,200.215859934475,202.30082543119,197.320883919868,199.921185124189,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0
2464.19130073804,197.977305988674,200.127301182402,199.246230457001,201.421205955907,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
2478.5617683801,200.071615186828,201.820287347691,200.16917868353,200.142029112613,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
2470.1900887717,199.830894018974,202.1704999559,203.378970256139,199.544306718134,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
2439.69826537623,198.886185574559,201.419325597319,198.405032437802,197.621810561789,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2457.60144153809,199.698867468641,199.526197646016,198.515368187442,199.547428167182,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
2468.5629348009,199.769697961909,200.790941882987,201.272701806337,201.265295086463,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1
2458.40871345985,201.441916291532,198.501159565262,198.354452333485,197.902042211547,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
2462.9607305913,200.96227111381,200.875497597806,199.33442983929,199.83445557153,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
2425.56884588952,197.743852190968,200.134406954452,199.11384033147,198.703362529534,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2461.09008479693,200.898344848129,200.237767589772,202.300569443038,200.375051887192,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
2495.21996077663,200.869533989796,197.80682858192,199.340705863609,201.190850735192,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
2449.3975617469,200.246444628666,197.849498180539,201.003736302471,200.623358214365,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
2450.83035082962,200.870191820417,202.589332952843,200.601059314071,197.857357419191,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
2437.52768909373,196.966698896726,202.165435167018,199.241496729628,201.059212507314,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
2468.06398362279,200.355084085487,200.172936407548,198.666354688573,200.359478245687,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
2470.59362359337,199.192893013987,200.94620281535,198.281556201107,202.268626704164,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
2472.83629787129,199.386661368761,199.468038123122,201.679389459088,200.455885036163,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
2468.29591024467,202.358532695937,200.418054622109,198.543770402724,199.548727971299,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
2479.28341394746,200.236732064855,200.393141468349,198.784474585619,200.602867970623,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
2449.20272043098,199.743155034128,199.396196943225,198.858597798122,199.423395121232,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
2470.04954976999,199.177560327072,199.823975547806,197.986300724531,200.030539543734,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2469.71400159479,199.970255011751,198.524976123611,199.533754258692,199.843806065084,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2475.46790858889,198.68843890031,201.468328838959,200.693883231431,200.832914222306,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
2476.19418899876,200.647703403815,200.184939189902,199.254581061257,202.098466650978,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
2457.27617946158,197.910995863377,201.3053586266,200.471991218279,200.057085290142,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
2458.23354577212,200.474937780449,200.048362249424,200.264842027244,199.550490034074,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
2458.60637050995,199.814406818582,200.331606992779,200.62039718688,199.733500609859,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
2468.73568979632,199.775065351547,200.607606548564,197.794990818299,200.625527965683,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
2466.08474859251,198.557091300636,198.144169784295,201.230373298545,202.352381121889,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
2461.02775154786,198.568194013101,198.573424263029,201.318890935073,201.881454240018,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
2446.48226259628,200.460325721338,202.873108516227,201.156270689369,199.013596707743,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2470.48660811481,199.075852318808,199.922884207457,199.232520644939,201.669079353705,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
2440.51593264478,197.567902461713,199.587354449745,198.787568002786,199.930856636583,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
2477.60425792129,200.047472808661,202.347119303712,198.882644720863,201.220005016834,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
2468.09551270435,199.285495974526,200.286935673584,200.525565964319,201.81148013989,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
2476.03357132787,199.659875032886,198.960298618659,199.336306277431,201.837779863489,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
2464.96771962285,199.428114039323,198.953456397343,200.336387860648,199.792091655902,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
2455.00180551294,197.880154691564,200.788605978889,200.367712681418,200.762797320488,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
2462.58856502108,202.489884566085,200.64714697385,201.15887505506,198.957456563349,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
2482.8275492314,202.12570072747,200.495908582559,200.178580741946,201.082316793214,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
2479.92983088863,201.846956610634,200.503883943612,197.372170599328,200.007332627719,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
2457.63481666937,200.429017621527,197.657130036258,199.198445411413,200.428943228294,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
2433.34391728942,198.028849168628,202.086849290339,199.209144689851,197.858545579083,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
2463.17441775903,200.830021895882,201.348834350388,199.435426401509,197.983437149913,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
2463.92846167823,199.731263558302,200.514645297223,199.506497433224,198.549753825366,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
2467.67268362266,201.131906946767,199.53884943572,200.239855628214,200.277095439848,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
2467.3892352968,201.763890713696,196.460770540107,199.383114888936,199.254299314639,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
2449.59285151366,201.034483424743,198.967597599726,199.273290054004,196.479946919388,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
2459.82370159832,201.304989960302,199.939620552336,199.759770060547,197.888306276879,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
2467.51701452909,203.513079509987,196.993469557395,199.897822098268,200.821571540615,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
2450.51800009736,199.176854026773,200.080645912417,201.04458871721,198.856219324365,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
2461.19355801583,199.261251058766,200.031924941839,199.746750014008,199.580400036569,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
2470.22114181704,200.356788992618,199.920891963601,200.607162633526,200.433372735533,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
2467.25483785921,202.023326249147,200.98240624322,199.79876762196,198.675047117987,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2458.30123488717,200.528139018846,199.708432963883,201.232839414317,197.790054723207,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
2454.99485711259,198.941179663638,201.416458636172,200.316214447003,200.078465275419,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
2470.2046217212,199.756168054698,200.042429920358,200.486936839887,199.564090143825,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
2455.84642146383,199.365459133384,200.763596722359,199.839114456094,201.592646485692,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
2476.81533250425,198.880228515292,201.31273004793,201.253807702972,199.828587345985,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
2466.13447943849,200.140093463069,201.080316881874,201.581676966052,199.469698737265,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
2480.87024284696,200.285955714599,199.707771061758,200.360576940316,201.559479859522,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
2461.24898243791,198.893608335106,200.858508781819,197.565116147446,202.424699490972,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
2466.38663448657,201.05399174452,200.857563138559,200.904984840758,200.29706183547,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
2462.21205199417,199.887271102176,199.800835438213,198.860662725181,198.580066219454,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
2473.8454298858,199.085110631256,199.311296207818,201.383867344815,201.396147526945,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
2460.75765686472,197.191806075166,199.28769902206,200.151587772693,203.273576797122,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
2458.84757597389,200.771888441504,199.751276610222,200.84666750096,199.276546233394,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
2466.22543260135,200.511453924356,198.90072805617,200.767127803455,199.575961187845,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
2479.83234880717,201.8990002505,198.399356174902,201.593135321251,200.5186145391,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
2486.63404631445,202.450341167789,200.048734634611,198.660203990796,202.06529968545,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1
2442.27248451178,198.264141445582,201.338159856289,199.392865548198,200.337572542923,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
2454.12510089933,200.826986208067,199.237944030307,202.586150269925,199.036266772865,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0
2478.88233775091,201.074088503937,203.055039428912,198.534452343211,201.674263064348,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
2460.817465172,197.898218650967,202.298051595473,200.591563143188,201.7903751983,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
2465.85232197906,202.068144593533,196.577373638488,199.236576926232,200.285515717796,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
2473.73392107363,201.023075656759,201.541650176979,201.562445809599,199.201193809118,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
2444.23970713683,199.875625438544,200.280351772781,200.628170464479,198.780913079085,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2466.33324379145,198.572265192644,199.839785088473,200.664367857094,199.779018040497,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
2442.32698434751,200.016819687098,199.343840427733,199.932291130814,198.381538352286,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2496.40073156924,202.316265792737,200.146910413234,199.594412404568,201.354815822555,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
2462.88083142302,199.060938218892,202.312625844503,200.10037872766,201.741914906101,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
2470.87928739055,201.665109284232,199.595963629532,200.152491899855,201.32927344984,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
2454.48753779106,200.495249190388,200.433087661718,199.713139400647,197.920223210302,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
