"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2296.39381130023,201.485427557023,200.947761767723,201.222361203467,200.810681461902,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
2283.48741556386,200.850217993622,201.91827771732,199.96950108732,199.454495957459,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1
2276.27462581448,201.061683124355,202.238016706902,201.21825235634,198.256992845174,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
2278.45341680369,199.192685835667,199.179176889836,197.553155804702,199.040381503425,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
2300.95590335502,201.8445697393,199.008136869066,201.878899263704,202.235744362297,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
2274.81510085197,199.187505209305,198.735026758778,200.48771694096,199.185458658724,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
2294.93427310262,200.268100722735,200.310738135588,200.554445962253,199.763200380671,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
2283.70760229131,200.542097967651,203.084208355672,201.539541309819,198.694352892183,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
2278.87037328067,199.95031808366,195.599738827007,199.581214643788,200.728370499762,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
2289.83836793532,201.737034355031,197.233826952354,200.209773652764,197.90751517663,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
2292.1497037585,200.819095782263,201.366140171708,200.119944398476,198.209102285215,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
2299.46619382583,200.822505407952,199.944528618029,198.305079710418,200.81007915434,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
2278.5655778358,199.14081603134,201.298115783173,200.823848821277,201.419778639394,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2285.15016132028,198.258076730388,199.910900250711,202.10422011571,200.24807444538,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
2296.81754084227,201.991154244539,200.397325249327,199.200212362465,199.386611127788,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
2306.75313917834,202.956927597152,201.633053531008,201.235478325057,200.730725438029,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
2300.40764197793,203.003765347743,198.571567649643,200.384184326425,197.787656559907,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
2286.17626680594,200.047795127416,198.776957907441,201.781866261526,200.752802181023,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
2309.28581766567,202.017103422114,200.734902434671,198.704744647195,199.50432814621,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
2303.09703358194,202.727795892735,200.58401253918,197.596489587927,201.748029608115,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0
2279.26825478276,198.353338800857,198.144119036415,198.994539601497,201.51948794399,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1
2276.13916485282,198.994974419176,198.879478734558,199.368259483872,200.908601015272,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
2291.79362269559,199.044287684063,199.573985735995,200.548028170278,200.772023518909,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
2292.80291122204,199.039453574581,200.083912417916,198.369114834231,200.42265356602,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
2294.60659228429,199.332455737147,202.08989618081,201.067748378915,199.173339962293,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
2276.1691694499,198.692197306438,199.180282231462,199.072503416055,200.32227290362,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2290.59454922409,201.881627492533,200.458412331085,201.853291162494,199.192699806898,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
2296.0137799278,199.25828493033,199.526400041607,201.219251903852,199.249220938821,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
2288.32368145902,202.083613319904,202.053166560311,198.0716734177,199.186293487002,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
2272.70041993695,200.893720401454,199.069076189396,200.123589649299,198.77383516066,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
2288.43391676693,201.273646539111,201.864071094695,199.777817459484,199.05862284276,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
2289.73819147334,200.341484735597,200.185813979969,201.536113112309,201.567366034282,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
2266.35480304007,198.562617008895,199.006912035752,199.676526879982,197.55960595123,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
2287.34276437867,200.346750246913,198.400234137728,198.736331358146,200.554151687465,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
2310.16518025778,200.611307935779,198.807762304001,199.185722185512,199.099580154404,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2296.17650782945,200.904641356195,198.956634862447,199.609871953269,199.793908446207,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
2288.13761616026,200.420311797789,200.621981398289,201.522774728937,200.632910039209,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2281.95982443562,196.594219873473,198.563281498079,198.864158368387,198.440069280243,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
2282.59486058143,200.272230967066,196.513103901318,199.816307165354,199.621227404005,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
2287.53840041574,200.808840140236,200.390518378229,200.289796146959,199.973529722778,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2290.4462388857,199.585299802777,201.341779440754,199.596079953182,200.273539586085,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
2287.22171082084,199.702948842868,200.147980549147,198.424807890482,199.27180122663,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
2271.15836879067,199.342015668584,200.237532929563,199.920397425053,200.731155181951,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
2289.80352580519,199.977815223579,199.366416952622,202.323844475183,198.968863564012,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
2282.66516855482,200.218759774967,199.847092449081,200.52554128279,201.006958068917,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
2298.39868097537,199.831523331152,200.513290358141,200.285116339582,201.134134533839,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
2280.42875560445,198.942154648355,201.425035956627,202.929069540329,200.49547254334,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
2254.1428936896,195.564564227997,198.820559163897,198.582894458746,198.260482957273,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
2294.82549670649,201.073435181644,200.40414401043,200.280479993152,200.132112532623,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
2303.14391464911,199.914427865662,198.517182626765,200.167494201957,199.024716226341,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2296.33881675171,200.084914009703,199.846264280866,200.243983151286,200.953711032387,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
2282.27509459431,198.901915567912,201.485573971631,199.44474126176,200.779025512357,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1
2285.77790130086,199.127196808908,199.424560078162,202.212016559113,200.050423405205,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
2279.33466198558,199.994870929775,199.468818746787,200.470525466497,200.571944012882,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
2282.16199667212,199.863685958051,201.108183755021,201.356946967947,200.271898300673,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2296.54082760434,200.086632299438,200.716398959465,199.524126995368,196.942164553937,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
2284.72163946454,198.413475987301,202.49294349027,200.289065241975,199.889201469114,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
2281.39168205992,200.517150279368,199.005529365421,197.412097801467,198.154572208098,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
2274.37150092114,197.451011651579,201.880585321023,201.548483217661,200.584246545388,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0
2273.90336264229,196.764286717901,201.653636812167,199.280692433447,202.467231810544,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
2290.06588502183,203.041266216916,198.310114992275,199.441333743115,196.220628542925,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
2288.22716165002,200.592765200805,198.728833925953,200.783143344747,200.323159099104,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2277.33064205285,198.062724832761,198.213697512588,200.016511522473,200.945467742092,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
2284.09246062204,199.966417014415,202.550655196522,200.681618156036,199.973779798028,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
2297.91642183751,202.358878774676,200.473541080774,199.241758697067,199.77995806615,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
2275.82233202148,199.41944776757,199.254296606804,199.943811117247,198.130607791502,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
2299.38760058979,199.488888334403,198.745534697189,197.748633964541,200.865400920585,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
2292.22578867697,200.840121633493,201.079807200669,199.85610392252,202.110390053985,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
2298.0991772968,199.175979890335,199.755272866208,199.089427173185,202.158053747985,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2284.03860805597,197.990182011121,200.510376945889,197.284425995863,203.749274344186,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2280.15790957581,200.50081421893,202.165136313917,199.387438841162,199.541112463569,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
2302.43663148924,203.816873397367,198.130278502024,201.280502364414,200.44658104918,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
2282.46280027657,198.989726385764,199.680628493452,200.688249802761,199.68687030535,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
2279.2657714963,198.746118681105,197.967102631542,199.189708776904,201.445842786757,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
2302.51991190532,201.404011946055,199.06553287683,198.937919111835,202.158203038203,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
2284.40063547299,199.507691952788,200.610133172267,198.785669075511,199.797651668999,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2277.82436304696,197.980235977002,199.422547389878,200.829384154387,200.889660866379,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
2303.11330069053,204.395636671843,200.844441831319,199.893056688221,199.185502253781,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
2282.61652360184,199.143054459866,200.296431766719,200.340830271992,200.976188555418,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
2290.81427265152,197.562771187932,200.22546308973,200.523652433799,202.173039211956,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
2306.50832311369,201.587399988453,199.719447070552,201.443947611379,200.064864031803,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
2283.73593150635,199.485449139082,200.302100926188,201.118022207682,200.3304894755,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
2274.24059225483,199.682301641443,201.107904672475,198.214952059536,198.353942706709,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
2292.48693655357,201.550589658722,200.529643895371,201.149111765065,200.227311701722,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
2302.22283144382,200.62167178609,200.06430759626,197.475749911656,199.802401591794,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
2274.18938627115,198.211620336444,198.920312268255,199.526283956913,200.950664326515,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
2306.18389907174,201.765011297989,200.678411939652,199.937579150585,199.010305452239,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2280.6583581831,198.973213409703,200.17452504091,202.416635735998,197.309575839038,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
2291.69986923859,200.24558725438,199.934938047968,199.690818494887,200.632506409427,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1
2271.28136141627,199.343421205369,198.896419287071,200.573461467574,200.054904900999,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
2297.33020936415,200.8086448033,200.707658283559,199.241575523594,199.167400906431,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
2264.19166333876,197.767275608393,198.789081061106,199.257692749772,197.893783097271,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
2285.82891087876,199.099280734982,201.496540920751,201.508800315702,198.719329670826,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1
2298.53670152221,200.180129409258,201.918210253051,202.159786962634,201.548006772241,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
2293.50866222033,201.40416432382,196.575450025236,198.168623688099,200.808944136623,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
2291.69946297871,199.629754152612,199.217511356925,200.821328885274,200.20968833938,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
2285.50242486729,200.488109441105,198.484138003239,197.802624402588,199.440441110391,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2268.17393546702,198.178034785433,199.295654874062,201.723032951371,200.453274377872,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
2282.6845170305,199.402967597514,199.969487928342,199.651271938903,198.994712042885,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
2282.72107445721,199.066940914989,200.604033738323,200.473030914033,198.175482400679,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
2290.10504001427,197.985133601467,199.664260146166,199.920571104337,200.315088596723,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
2294.27825334647,200.145060247801,200.918257646643,200.48385542142,199.036878510468,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
2302.70017867804,200.051395054048,199.963088330704,202.815594356131,198.415455081641,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
2289.9178933562,201.535544293026,200.460987743258,200.013092895994,200.287781771971,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
2304.53068915937,201.812032606474,200.717987896611,199.948771009356,201.756520757025,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
2283.65774840123,199.860448330517,198.178758442292,205.247362731377,199.35591526801,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2294.04749181736,199.51530818577,200.104903772051,199.202471921613,202.980883315376,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
2275.79883526631,199.910127944867,201.041730319443,201.809099016203,200.356321129392,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
2287.21496028454,197.840123527065,198.412902782067,198.8336282869,200.303451184058,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
2271.44656349621,200.026599527981,202.085490870569,196.5000093356,198.836556735663,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0
2290.29974246104,201.146101358327,201.597031002933,198.90434903066,203.468285443381,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
2270.22449006185,197.773758534292,199.076014781407,201.004377896101,200.991221101561,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
2287.12188138534,200.031405509264,199.99128531502,198.668464876629,199.114380405402,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
2292.67068983382,201.011540749381,198.659786179055,200.607569206404,202.386284534605,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
2267.69793641179,198.138341719177,198.685773689599,198.920072770103,201.015953193868,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
2272.10604395843,197.584440124332,201.413960479535,200.004729886449,200.655624895698,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
2287.70345964417,199.808564307624,199.938574388782,202.117413300154,200.533324172877,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2277.88177318459,199.689321588076,199.129860193831,199.484663988689,198.346034952675,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
2302.46313365793,200.507291578167,197.488561697534,199.650201455564,198.998645546587,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2285.40737592207,198.981453759093,198.322863360779,199.285403106317,202.566249088244,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
2292.39320229229,200.95006701979,201.952887375959,199.776066222268,200.299571268419,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
2296.42656125427,202.469352896687,199.817222814309,199.78241823175,200.714522105235,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
2285.49566132214,198.912131623032,201.408895726253,202.230274347739,199.289248426228,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
2303.70286736368,201.001091823922,199.96979876067,201.888872768428,200.707762299781,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
2301.96651817329,199.494039898623,199.939887968982,204.16157019897,200.076871557263,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
2294.75089943108,201.112260279214,202.524067918435,201.437239375605,198.900101385136,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
2273.3244153035,198.618784828778,202.103081320516,199.943527407353,198.181718091564,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
2297.82565663368,200.47509959434,201.422309995945,200.650217824378,200.44521310741,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
2297.98675546609,198.993693098465,200.28014886417,198.672668822098,201.89775352891,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
2304.99657422876,201.734911463751,201.685846066115,200.678986693546,201.87514400343,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
2295.67482437729,199.276483479215,201.95094259764,198.787348411128,199.83687358564,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
2293.71682203826,199.618221367362,201.536891242949,200.786002471004,202.740180626659,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
2293.09321604597,199.919114509372,200.875460532353,200.370231912967,201.987819813012,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2287.29517372176,197.703028141899,199.027642224261,198.654892766898,199.544117836724,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
2290.22653375359,199.250061624532,199.719302477202,196.585897848601,198.40678135246,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
2291.23933414674,199.503416031781,199.721377237822,199.252120947244,201.716120684795,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
2289.53122223556,199.610996716872,198.302343824159,199.498397379087,200.385024717485,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
2267.67877635808,198.260345199098,201.331320224674,203.856570429778,198.552386046226,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
2273.51021716164,197.252867263796,198.404936420845,202.540306049771,201.684699283946,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2295.37107654491,201.279936816307,200.609127318076,194.557529672164,201.372973263396,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2272.095547624,198.344401620939,200.334379236544,202.050702146685,198.586651163621,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
2310.36035716071,199.97388953754,198.948298119733,198.81736467032,199.618297474917,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1
2301.13547280604,198.602709836493,199.191438125868,200.97235538062,202.580363587613,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
2299.74447289142,200.977216641824,200.127763650002,199.746768447489,200.738357490418,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1
2304.00085564454,201.175720924071,202.334116195655,201.237825348706,201.086804872954,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
2281.98154910187,201.623976916824,200.655633958744,202.201006481805,198.179318241786,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
2281.49861942198,200.276649873613,198.504945132972,200.308209176205,199.997831179056,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
2269.24615898605,199.040944964757,201.335742749409,202.261628266787,199.465927132343,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
2282.9729317016,199.200413342785,200.005956000739,197.610037573453,201.160817370414,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2287.44091710345,199.85939701228,202.268574488197,199.347191499012,199.820522900631,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
2278.00983941207,199.57111927411,200.715748768418,198.76024197443,196.829721256738,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
2305.32733910638,203.225886028615,201.23719564388,198.530449243507,200.508394322521,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2278.81088364996,198.697305263128,196.903706876406,199.668874132461,201.236182833938,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
2289.5499555672,201.557655155337,199.572033897938,200.259881067831,200.150108362178,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
2284.19155245428,201.667329547914,199.09577905706,200.580712743669,199.110368090599,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
2290.76375028066,200.134121160753,198.392981504369,199.841244307044,199.589069072878,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
2302.48868736485,199.52145520118,201.392081222047,199.198011936243,203.18597337496,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0
2298.14686986992,201.258299740806,199.768513055296,202.35253124761,199.949546307689,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
2300.76930192517,202.194665422898,200.253499457009,203.717750012983,200.947070392243,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
2285.49222000657,197.032907539182,198.746586816623,197.16998455478,199.004308408306,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1
2279.14095415406,198.7132601111,198.243623783481,199.997307809303,200.927789565641,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
2272.14033448944,198.848313791378,199.819107387556,201.329410973512,200.269515535776,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2281.90128968013,196.27332840396,199.400897130562,200.959175108288,201.625128381874,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
2266.30767465281,199.162342039783,200.722795315772,201.516729723484,198.287667251356,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2304.61585699531,200.174337610552,197.815162825265,200.639160885469,200.489283206008,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
2288.08746079237,200.748088851178,202.989609955317,201.191482865814,202.144861779536,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
2282.85520893544,198.919136767531,202.142371695086,201.439730127017,200.201786782682,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
2281.49177320005,201.006055516896,198.608746515935,200.158207600742,198.935575093101,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
2295.86433280741,199.637925328935,200.542264337493,200.164889989539,202.35438736876,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
2278.55843916677,198.637869180949,201.061666910541,198.786646346388,199.524317968648,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
2290.42427447326,199.35484432683,200.802861228687,200.624635574493,199.150085753526,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
2282.84065798986,197.795241456887,199.754414305488,199.405944470054,199.134494497103,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
2285.75709481128,200.177895697267,200.014115137279,200.129151319336,196.620220009505,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
2279.42085495112,199.092614725817,201.350435698629,201.184033316637,198.16787346836,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
2305.17399246533,201.321998647655,198.505221202057,200.184456387344,202.333111424289,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
2305.13052238195,200.208764231314,201.239538562087,199.948334669326,200.646480086219,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
2279.96442501982,201.222570097821,199.942785361172,199.047498119668,199.468293854759,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2300.65703936537,201.169039096384,200.008376205606,199.890991636017,202.578976532401,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2269.00018732539,199.783380675458,201.801245382825,200.218389055199,197.851622303588,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
2290.3511404177,199.856021039445,198.026088365054,200.191821081876,200.081567022853,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
2288.69800326282,198.930694916028,198.790820768363,202.041636013311,201.577846120065,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2278.70487780906,198.086014525006,201.705979828737,199.894912910914,200.446625594836,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
2293.23952227664,200.512036118445,200.750814141384,199.956788704177,200.547797466195,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
