"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.2603990887011,49.1041740236739,48.0652470245745,50.3686717964125,49.9773103241145,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
23.4526461022708,49.613895381761,49.8849207723498,50.6684908046534,49.7690076562091,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
23.116567238858,48.6616858056574,48.7673171631105,50.5112002814559,48.4079130716,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
23.3308954375531,48.4291874179144,47.9514662693872,48.3199451730043,51.0362467489955,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
23.2078661399095,50.3009396893092,49.2174382583497,48.6488066121414,50.6683907355668,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
23.4594702071152,48.6943230929883,50.2923419681477,49.8879680844245,49.6355196259777,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
23.3668389939427,51.2083183677125,48.3593184792939,51.7892126799975,49.9955221087457,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
23.3090882833316,47.9323458188997,49.9858907025209,50.2145504630664,50.1528122486655,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
23.4777808772065,50.251588298658,49.9645628828971,49.0750085116647,51.7811620517624,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
23.5330658003681,50.4672969013513,51.4936502582486,50.448392061726,50.3358461114003,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
23.3918433131941,48.9151818463008,50.9416132977581,51.0295810634981,51.2314691943103,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
23.2110660514844,50.6557865213932,52.533185233502,51.8440127301008,48.1054952216158,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
23.3062796657707,52.3947039066834,48.1590835456327,49.6957564836074,49.370223619333,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
23.3366799650044,51.3782001093138,49.7309777653868,48.7282465125994,50.6676535237865,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
23.253037097956,50.9673554432395,50.2099161558068,50.636154073773,49.7566939281962,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
23.3000854420358,50.6303408890745,50.1534456655213,51.1991381581262,48.8689273736167,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
23.005559982412,49.1122460724072,50.8714437031096,48.7142127475499,48.7160575495998,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
23.1909587664535,49.0830774982491,50.1592624551089,49.3193031066167,50.2412459501882,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0
23.4801317972726,51.9459407231707,48.7245659411183,50.9168830616971,51.3031629602011,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
23.1662489989387,50.2120316613439,50.6049521026549,48.3217506553153,50.7313262117237,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1
23.2422844446194,48.9424395325757,48.182773955041,50.4719806124154,48.5637455931098,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
23.4054541097329,50.1795582272505,51.0734505976399,49.8598303109459,50.4924016804346,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
23.4377109584355,50.8410440448072,50.1937671214268,49.6957058773673,50.8220162382472,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
23.3789941345682,48.8151600701291,49.6982476736367,50.6334242927658,49.7817762481257,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
23.3631835918426,51.3444477438088,51.1639472082357,51.2008248264752,49.3374955818693,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
23.5450627061529,50.7234380204672,48.5842326734853,51.5629817769579,51.3720892710318,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
23.2647545106621,50.4970117099218,50.8552445514576,50.2833973433244,48.0081267883043,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
23.120790090759,49.8302442285489,49.5322229072244,50.5768791118025,48.4010117466047,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
23.2687500265833,50.5042406292072,49.9375913617647,52.7118212718616,48.2458036553712,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
23.2942504837792,50.8260527112061,49.8958168337208,48.1008688056078,49.9583340242552,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
23.2545137707992,51.3303442321944,50.4722755836994,50.7601496282571,48.0495285972833,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
23.1955494573368,49.0101301358552,48.3708428523066,50.0475782328198,49.1340251087254,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
23.2223308384196,50.3838015418467,48.8045242417268,50.2107138732408,48.2876591064023,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
23.4184419463556,49.3710988857117,52.3257025663321,50.7738615562441,50.8681676992274,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
23.190794230426,50.9129828078441,50.2498143882922,48.7067197675107,50.0426356799212,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
23.5990152554822,50.5647219145233,51.5069994059365,50.8793799718962,51.7800676800971,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
23.1761864301319,47.0177409247147,52.5481831551051,50.0086905822556,49.6366845217139,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
23.2294460541178,50.4238826694672,49.3437738063198,50.9677574012619,49.9388417314792,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
23.3275041376767,48.6746207293944,49.2139238257843,51.4067550312903,49.0103317308135,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
23.1954230500704,51.1150120742736,49.9197551097585,47.4959582480069,50.020515944946,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
23.5513608419392,49.9525153532634,49.963029758663,49.8662845446287,52.7405842201071,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
23.2914363911257,49.2956376050983,49.384357567667,50.2706697593908,49.5756123472745,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
23.2329697783959,50.8633334450311,50.5806743665101,48.8223068384945,49.8995880856644,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
23.5601537771179,49.8039405353621,49.2339070232345,50.6876216292423,51.8468509765139,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
23.6155822502558,50.1755616650767,51.9884684022023,50.6330624005784,51.2813061676303,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
23.1384696764321,51.5093436591284,49.9023120970582,49.5606807270046,50.0185042509536,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
23.4363596676124,50.2091253959665,50.4677878052146,51.0178734187909,48.6328478432249,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
23.3718385328289,50.4893695271906,50.3032706239904,49.8837607948558,49.101246514468,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
23.1476309153106,52.0692404919268,50.2037508739954,47.3527419044504,50.4709249938,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
23.4363218104484,50.7105918407122,48.5955044095708,50.1618776431038,50.0467634552386,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
23.356667627962,49.4420508604102,49.212250946014,48.534402800498,50.3212794184616,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
23.1914899326653,49.0683177248054,49.2497551343586,49.7487568990614,50.2419154211932,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
23.0613065183503,51.7761763928493,49.4572436540473,51.0185489438565,48.5595320508466,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
23.5076113617758,51.7235358474691,50.2938549887507,50.2651469373264,51.2651008588552,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
23.4731364093025,50.5256293471844,50.5178894023659,49.5669658416075,52.1031011245705,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
23.188065839127,51.3149272299992,50.5823210095791,49.8561800335892,48.8119883909123,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
23.3791675614143,48.6308968975895,49.8378906968008,50.8238952557315,49.5398527050349,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
23.2607780274384,47.6774122148738,49.6715209024726,50.1884912193445,51.5426833070413,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
23.0994126499907,52.1735604066379,49.5369764739786,48.9349913778715,49.5659945705182,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
23.353963385803,47.8022364874364,49.7887223588142,49.2275878450924,50.988357327477,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
23.4945456742249,50.9691211634671,51.5356272583164,51.5922516989059,50.5531069866585,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
23.4461444240777,51.5186796919393,53.1254997850107,48.1598625420622,50.349944350624,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
23.3827698626051,50.0352072555721,48.1648189975399,50.0362320987561,51.4760605696387,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
23.3964314993294,51.3386144785953,51.3850842245167,50.6759471665131,49.3001994141347,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
23.3686814205202,50.0377431593915,49.131790590195,50.2280211146445,50.0402804811696,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0
23.4890581920907,47.6672719614954,49.637127239384,50.0511279325592,49.3945659254657,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
23.088634228815,49.9612657330075,50.4381070158653,48.07911552188,50.1134216929857,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0
23.3998343134865,50.5303217558687,50.2504826476536,49.1854808680289,50.8571136523163,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
23.0758102111649,50.5345957587051,49.7019996870572,50.137571010532,50.0216177800824,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
23.2992346543959,50.1377261583024,51.1667419996494,48.7422722221652,51.0473954993813,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
23.2416914896311,49.5097425276371,51.6679792509026,48.687137202324,49.2946687078417,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
23.5713092518857,49.1906621722169,50.0332175297622,49.6283176061887,51.9781045170495,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
23.3561156499945,51.3909618622648,49.6064484489878,48.8853365171779,50.8078509729913,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
23.2261783790864,48.7752600974766,50.1828259882578,50.7182644748995,49.7917720377142,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
23.2286299476166,51.397296351527,49.2856664017106,50.902202040414,49.4153739900345,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
23.2706367762029,51.2872944660543,49.4642564251317,51.4660950229381,48.9168872748353,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
23.3456989535962,49.3305263551092,49.015147589942,48.7698584992661,50.6030380394658,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
23.1135642422067,50.2415533745482,50.0547274715639,49.7211824644078,49.0137125388021,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
23.3577658803573,50.0695746792144,50.9194514680787,50.8973724276299,48.8281760427519,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
23.3235613432081,48.8539137698395,50.5099703582332,50.1053443412063,49.6012098968374,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
23.5015686846288,50.6954515304008,48.6276048960582,51.8360134094771,51.2976863579915,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
23.2380452134732,50.0130217194706,49.141637206648,51.5782830801789,48.9988528042179,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
22.9424581971675,48.3442792903842,48.2594929524439,49.1066597899793,48.6624928410421,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
23.3698611564213,51.2422075669259,50.210571972496,48.1248656916165,50.738544777621,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
23.3687047077982,49.0224730077858,51.9002053230147,49.3633515097143,48.9598220736707,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1
23.0095314417626,47.5904820125151,49.3417340844533,48.8886064035577,48.9804978407936,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
23.6567164260117,50.0515943169812,48.4405277394438,53.9234697563744,50.8643289298175,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
23.1505197071328,50.9881589571388,50.757477575537,48.3435992803267,50.3577291760158,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
23.5553377166087,50.3184555850872,49.7344573374513,51.4818251070566,51.5131695615692,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
23.2437725363249,51.0960535820552,50.0100240678685,49.1181398202334,48.8353821573906,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
23.5678784146809,50.2893858269124,52.963778013311,50.1721614109603,51.0423666722892,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
23.5627125954926,49.5696122889585,50.7460791126891,50.1241975974852,51.1262207283737,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
23.085333084138,50.483049336081,49.6298768273326,48.8334223316868,49.9600968119542,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
23.6353748794812,49.277359281307,50.4084640015309,51.6017833650485,51.1159073000452,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
23.398343253871,51.2355208370863,49.9212679724886,48.8790005404021,49.3620670725325,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
23.3131096658005,50.9899587978528,48.9877535219296,50.5866031434714,50.3118199530388,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
22.9823583309963,50.0840334530718,49.8309996418538,48.9695475807778,49.0918218606771,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
23.4271324724097,47.3009740726609,51.4477696405124,50.6218744074041,49.2696131156883,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
23.4583373926285,49.269312006854,50.7803008360515,50.629666939898,51.2473997603747,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
23.3342190484165,50.3403425976083,51.3716091839903,50.3906388927669,49.8020161888306,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
23.4988571345112,51.7233491482793,49.7792200499303,50.3126693640898,52.5008911617926,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
23.2339428047374,50.5306935318588,49.3114519764713,49.9215717335801,49.993292236418,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
23.3155199903075,51.0582188691273,49.1892318309036,48.5811443557381,48.5635711211133,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
23.277838768847,51.3532553684179,48.3171405772843,52.0441296514321,50.5550750064255,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
23.272584017163,51.1667187785788,48.9203268215542,51.419024896261,48.5879474450092,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1
23.2435584531824,50.279690317023,50.3814882749144,48.7354727732886,50.088583228637,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
23.2680466358489,49.4216283385206,49.6389860737948,51.7629429863857,49.0200433612532,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
23.0814091956021,51.3822641733813,49.033871659488,49.5742079042853,49.3056716373559,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
23.345964398982,52.5066971661866,51.9173209398739,50.789215598833,48.4138843360835,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
23.1690206304783,50.2394849406186,51.424075296953,51.3921733622397,48.1648249337533,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
23.3590691227968,49.8802010822003,49.6563282001244,49.7253753214434,50.9381994077965,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
23.4854899873625,49.9547805751807,49.7822173751057,51.1765323025611,50.9147359187703,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
23.39799896726,51.0522618571416,49.6096393332844,49.3256835567882,50.4614043747896,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
23.2094504865851,48.978914121537,48.2918418229974,49.2561605865372,49.5764974679508,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
23.3933372251003,50.2488471614942,48.6774604191005,49.7622996480725,51.6110828274127,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
22.9491079628664,49.6336782313141,50.3985228578507,48.4309652154198,49.2542144349866,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
23.1944236852489,49.8988315182975,49.2105266887324,48.955710322736,48.4061470080004,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
23.4312709641693,48.6644418702421,49.4408421209131,49.806745752071,50.9737317122294,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
23.2311478877849,50.7945555250161,51.4459715543084,49.1481526798191,50.7546950240847,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
23.0800028781873,51.7466090451005,49.3066234023209,50.6375249115311,48.5797216856442,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
23.1843469479934,51.1833730362899,50.6127552533497,50.5899606361737,49.387098875811,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
23.2832859477653,49.8179234187085,52.7984686562802,50.0273378589373,50.9094484007613,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
23.3473562218725,51.5848114794123,49.4374865575176,50.2406004430366,49.647486426003,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
23.2997069141408,50.0730917839851,50.3104515462874,48.3377284961006,50.5987901233469,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
23.1298365899362,49.6085787026554,50.3119146712494,49.8196191002145,49.3626730843367,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
23.1871348355705,51.1045837751704,49.8377061828561,49.096223694219,50.7620953923099,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
23.0400143410981,51.0693587466892,50.623550179248,49.8741646166513,47.7979654029017,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
23.500013868248,51.4330755737107,50.481713386906,50.9686274139185,52.2707373349249,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
23.2635565731564,49.216715964703,49.8516859900507,48.6325947649722,51.1704930463268,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
23.3700631474596,49.6140320673984,50.1277243945417,50.4931308371707,48.1252784913721,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
23.4839817842823,50.2132479837161,52.533777740391,51.1258802271556,51.1657678389193,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
23.468929229019,51.2600937274171,50.2175220984633,49.2344760457958,50.7101269296279,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
23.0987675603492,49.3047687601298,50.381648881116,50.2125726315189,48.5217494230536,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
23.2551502646315,50.034671557118,49.0597602018116,49.7611307224217,49.4847980606442,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
23.1844532109083,49.3743039145227,50.9136738490563,48.2014824578099,50.4370707773221,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1
23.5103165767392,49.1212567643,50.7219567083077,49.8332649362719,51.5100047280743,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
23.6339330343031,51.5295584767328,50.8727324223647,51.1354392591495,51.35959916169,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0
23.5183898270773,50.2986297317769,47.9689485744908,50.250106028796,50.9506076625716,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
23.4408148912371,49.8161447418961,49.0659200572876,50.4906776542309,49.6333254378045,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
23.6348936525571,48.7541575834499,50.1840946743516,48.5493926773831,50.8985424774044,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
23.5523190744688,49.0057722671974,50.5462381616395,50.6000782896565,51.0167670904763,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
23.3284550533838,50.1048147992754,48.8947971793837,50.3811849835347,49.7662195324255,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
23.1181546020129,50.891107972623,49.8626234967067,50.1148910909417,48.7480574892198,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
23.5983945774524,50.0278581200354,51.5099566014213,51.1355637641021,49.6911114878773,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
23.5180965551336,51.2211814467121,51.311595825474,50.4786013023396,50.1006052539324,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
23.4295808232073,50.4401853060571,50.0695001473127,48.1456549848985,50.1377783950987,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
23.1643118426864,52.0108192210667,48.7971190683014,50.3608243995363,49.2603348926066,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
23.1577982862147,49.2651796388058,50.0066101671229,48.7312312373361,48.5592619399464,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
23.5274499626751,49.3823666528409,48.6956918683585,51.8762929962524,52.3332375065394,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
23.3701251712217,50.1053130915269,48.7166509653951,50.8302502177125,50.4890440837883,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
23.2313001416722,51.1934000264188,49.6099457506873,50.5382276552855,49.4787491417916,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
23.4118910876594,49.0722158761826,52.191080202823,47.9940478639545,51.8116763199519,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
23.4235669711252,50.3236451589856,50.1106581863446,51.4782528112043,50.7521805810735,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
23.5807569981325,50.856495384862,50.5806231235257,51.2690186122364,52.5135834986781,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
23.3208386960414,49.2703540056286,49.4657329996281,49.1499886765083,49.2669107173509,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
23.1429283213383,49.8825217472769,50.9904173916578,50.0842847669295,48.5861507432143,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
23.5452680560194,49.8214054080042,51.0342947940034,51.2960872736129,50.1042569703915,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
23.4003306154588,51.9193709168214,47.8005640394611,47.4433762243232,51.3876224872496,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
23.2292994939765,49.1361863506762,50.2121854155206,49.0388826032012,49.9479383475845,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
23.1849682330927,49.5153724695884,51.3466139455574,49.7688684941517,49.4205074051386,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
23.6643153479753,47.947705439803,50.6969092175887,50.9208072956956,51.9079615885582,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
23.455036031427,50.0866531236171,48.9536548631897,50.2764345180075,51.7570128234789,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
23.4535124895673,50.1817472206607,50.0861796154383,48.344177193767,51.6438438155953,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
23.7210500891327,49.8386214779983,51.1398887849322,51.0098976455032,51.5256975366618,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
23.0331539062331,50.2991784289865,50.2642594499299,46.3402991641266,48.5309669922086,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
23.1362360195686,50.7886196979244,50.1805108217673,47.9584819270974,49.330029406451,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
23.4945011021049,51.2759170346192,49.5851525324038,49.6564642500551,51.0098030669686,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
23.5381467838706,50.3867596313783,50.4621804969395,50.3020486960162,51.2984671503226,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
23.0947514748307,49.6067399720701,48.4960363751766,49.9794671122787,48.8729117068027,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
23.0617322493819,49.5978616896494,50.5541069140437,50.7223254392188,47.6351399794017,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
23.5918101956953,49.6197313945794,50.4305789910032,50.0795901702131,50.7848038680199,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
23.5000754041776,50.5475127043497,50.5272717566378,48.9724499365883,50.3961703020066,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
23.1874917236047,51.0323148379591,49.3987673834984,50.8621530373889,48.5313891857627,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
23.2266952802064,49.55942928993,50.0700767395602,49.6791638109265,48.9825957569476,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
22.855400170426,51.0045604517572,48.5231222238776,49.0735299225819,47.4616993469367,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
