"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
379735.004166087,101.462946379266,99.5083626901402,99.5165969917959,99.7912041169536,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
368589.525350939,99.1825032295804,98.2730674707921,99.9370259525041,101.245861697078,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
363608.711394024,97.417441583059,100.007529559442,97.9625569442402,99.8742332181602,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
363581.282761824,102.86869887697,100.293329701977,96.6746173111732,98.9460097141879,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
378426.256888202,98.9394778655286,100.811133961294,100.021337833074,100.740135737437,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
385109.492539813,100.621790084657,100.649846181233,98.8181756018543,100.687431566863,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
377425.333858848,101.00114465631,98.0260954388237,98.4096743487254,101.296646048367,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
381385.920173047,102.032928757866,101.861746316915,102.492175643681,97.6932906178682,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
354406.953993774,101.70350967711,98.9626175766667,98.8588704679283,96.0903608563125,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
380630.190438025,103.145459965378,101.271726642943,100.247182849285,99.3178963781808,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
380351.234014302,100.406140937152,100.098660911975,97.9321687973136,100.069945348205,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
356283.396431195,101.035577512265,97.9563062690887,99.3348487980515,96.9427217356988,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
375041.88684848,99.9254199688015,96.4380727071023,100.046454464317,101.161240258855,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
370386.658268633,101.469987343115,99.2074327608196,98.5445720548781,98.495031957843,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
390538.675294972,101.942693110321,101.029817929988,98.6356449292953,100.885486489397,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
371039.270074668,100.957571559683,99.6504172129957,97.9082742136822,98.1170150088438,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
378329.779144727,100.076494160335,98.8299708930992,99.2995542450886,101.395683525662,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
380553.567930152,100.587955845745,99.1379949481881,99.1346573396141,101.466766669203,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
371101.095790073,100.242621525723,99.8577890283751,100.493754793294,97.4459339295287,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
381896.360623554,102.510606178434,101.394501303177,99.6858995698255,100.816499476183,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0
374906.629830734,99.1907740159485,99.7626265316641,100.689932630825,100.243213274561,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
376267.940333478,102.545102940931,99.2824645889393,98.3666092664943,101.919391314653,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
365292.627344729,99.5452651159001,101.961494026109,98.2890653184288,98.9641277622773,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
383420.132601619,99.6576061977509,100.135623247252,100.072126313363,99.6131741487191,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
371746.953943282,98.9212812519561,99.9688630953262,100.274848024915,99.1097009211465,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
387214.067614524,98.7513488572229,100.41198699317,100.287095125472,101.358026423546,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
370385.739170511,103.352851948713,99.5272521894555,98.4094071434828,98.4862718165692,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
383929.255547849,100.573219513648,99.1311005890871,100.087456502786,101.469102994488,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
385411.880277112,99.8367741185361,100.868020094816,101.474348219987,99.6947928775061,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
378494.196590444,100.175925449691,100.608090885798,99.6899499885797,99.6922978236513,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
382814.954264606,97.3264504814148,96.7813620361558,103.307311769314,99.9447559191798,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
367617.451063294,97.9012795376803,98.4420891615068,100.891643180423,98.3474254888558,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
398668.391132542,100.555039194517,103.504717415744,101.837575776618,101.21994349065,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
372616.977873716,97.8156255640288,100.605725343505,99.2217644413663,99.9795485610686,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0
386268.701844687,98.7510898492703,99.339393118662,99.5193573517352,101.844038718304,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
374214.896080394,101.639561711197,98.7373152608076,98.8032979572428,100.739193805448,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
382378.249790179,102.456018724623,102.085868107915,103.063816725477,99.4389928907653,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
393744.079777783,99.9806725564587,99.8492168266782,101.712484351139,100.929261714098,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
367048.38171309,100.341206439533,98.7798849468391,99.4227834722819,99.5460634947814,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
379492.023480211,100.75231964212,100.27136844948,101.423543629951,100.207265400067,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
381187.49272509,99.6129673082598,100.938975396893,99.1874604932747,100.573751863132,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
387818.627531589,102.071214089684,98.7011432845211,100.686074224554,101.256067010759,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
376421.203552823,99.6022899174733,101.481828577143,100.842689740186,98.2750801573366,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
369462.677414926,100.804638141754,100.39009462304,99.1696374605687,98.4876249857278,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
381604.031473356,100.303403934213,101.855675876281,99.9831000782789,101.552323860428,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
377193.333861109,98.8252763509262,99.2192978409241,99.6173352213859,99.8905455521776,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
383083.825091872,99.5077764701017,100.471569155792,100.601217086527,101.028336409352,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
377734.786691967,99.0685035104171,104.39101661009,101.980840741191,96.7768979359294,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
390470.821815059,99.36611816324,99.9384939201613,100.255578486391,103.48959981589,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
391743.911321922,100.826393189899,100.504075639644,100.243618542323,103.091139016439,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
385299.869555272,99.7494835341225,101.155877665235,99.1660404816515,101.948715338141,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
367471.121915873,100.486013462141,99.5992086900528,98.5532445333352,99.1841259844374,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
391132.0608128,100.553189561041,99.7428177238766,100.948169712365,100.00136531849,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
369693.108389912,99.1094476188384,98.8641294309475,100.982964849083,100.33345174573,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
385106.48679913,102.090964665273,99.8914872705619,102.24015825203,101.210486243363,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
367713.988777786,99.6098803919965,99.8850126876129,98.9310635999649,100.100533673988,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
382917.643590316,101.088084146768,102.355037156669,102.077426803134,100.957658611479,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
377449.890319446,100.078069823552,100.342707227736,99.2395781812791,99.997413334238,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
374153.381063072,100.389245167939,99.0980823946859,100.251631185538,100.714484051048,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
388654.750968876,103.777709924861,100.48637889351,101.401315774451,100.731328064158,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
375371.399736117,99.6313730066394,98.8557346405886,101.749392573098,100.99277638141,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
384899.109203786,98.04856455923,99.9397426015082,98.9921148304254,101.293245551681,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
373725.712291256,102.309682523179,100.991153581679,100.41394467621,99.8281763070325,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
390723.245209195,101.217703316303,100.075623968563,100.955249508906,100.464408983429,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
370780.347770392,99.6959756808408,100.161032592943,99.726365793924,98.6237871311383,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
384531.461347711,101.261687266856,102.132224929485,102.85986473205,101.684937930538,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
374310.51189416,100.12079601034,99.8851069822758,100.208995046301,99.8047239356574,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
372366.933811203,101.685634355105,99.9130913761626,100.812999390757,101.938066119872,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
377047.91005059,99.61872935677,99.1174117270131,101.559091735956,102.510933438611,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
388630.789992418,98.9279246760989,99.8248565374764,100.466773047178,101.143480822621,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
370960.900254075,99.3158841557734,100.00433659092,99.3147716283661,99.7579167683342,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
358604.04387874,98.8222145924081,101.135796456795,98.0181744544361,98.2573486766251,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
369479.915082595,98.3055098132917,100.510363487951,99.5481131738489,98.8561938469715,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
364392.339100026,100.329539104195,101.590307185733,99.1030236657847,97.5007180907131,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0
369206.556216335,100.457527579814,99.2792066305506,99.2947653586735,97.565841605583,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
370903.967100646,100.139645571254,99.9863903575041,100.24821859801,100.147235161574,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
375487.114825615,100.809062581536,99.4562672578898,100.837771790824,98.0746620133119,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
379968.025772885,98.6279635599445,97.5582088400599,100.992959182828,101.215585150674,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
377312.819393949,100.274269129116,101.456507905697,100.857112460064,99.1992554800648,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
376978.696199988,99.338563515719,98.7862326702115,99.4767346913114,100.603704458641,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
383721.180227868,99.8682741997148,101.885321284204,101.591981916712,98.5393951379692,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
388386.498940909,101.961497073902,103.209571780938,100.619115497351,100.226134531427,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
375652.732854051,102.437573024496,98.532992928275,100.847350605055,101.945098930679,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
376388.99948514,100.156768860115,98.811674814436,100.949988913515,99.3824822417002,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
383650.004763012,102.126565027098,99.85387437149,99.90227829286,100.295566001404,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
395082.294918434,101.115117534409,100.617831636426,101.64763611926,103.570657450401,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
380270.727422477,100.776677532962,99.9725740160181,102.354701084988,100.544356831045,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
379896.577286364,100.630730788288,100.082843917432,99.7862023441012,101.539897461237,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
377883.005163126,99.4989060267755,98.4362916435587,97.4618791150491,102.378625631257,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
369657.326414113,99.1360218528208,96.8497887578549,98.2658598023921,101.089825185998,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
391299.263752783,99.8454219233778,101.61416514582,99.8749501064809,101.552532908498,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
383925.622861051,99.5753387174603,100.081157776554,102.370724736238,101.098374084912,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
399189.923778412,99.5476085028064,102.961886869724,101.122577224668,102.445082958374,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
383879.402352321,99.0997750385433,100.984458727916,101.977325036068,99.7279691306165,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
358589.744787556,102.474138418813,97.5140646163284,100.106982627236,97.640230199295,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
359770.749703786,99.8273795383997,99.0539797885181,99.2467807703106,97.4710700527112,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
371787.527796241,99.5273117514988,98.6177949003668,101.925530372308,99.8667394461896,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
366706.099099228,99.8059822912112,99.2202089083888,99.4599509704775,97.5165001590955,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
385204.794149509,99.6008438015069,99.019105828171,102.143312289729,99.4096871024543,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
383158.731945597,101.895642033125,100.033463991577,102.821614792788,101.243957468542,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
367233.09979394,99.8809129108992,101.422536015611,100.745404435857,98.2684655498507,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
366066.033024896,99.3840602188919,97.9448674340628,98.8947355992621,99.6525068935185,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
366354.519987365,100.027939443105,103.056701483645,101.370120571242,95.9312349508898,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
362178.769793735,101.872592108473,98.6867974181277,99.8004073467695,98.6593863583184,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
365867.183191529,97.49505768734,95.4767606034772,97.9363505681948,100.959417982086,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
360724.429181428,99.2759082742428,100.229051992273,98.2668225880193,98.7592228930124,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
364940.165695923,100.979894145676,99.4448822409186,101.919044810387,98.7337291410618,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0
372731.12989764,98.3794312138059,99.1442126769302,99.2111469276244,99.4734701957943,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1
371341.898940562,99.2147721118909,99.4215424554668,101.477619547342,100.578409484264,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
370695.007826806,98.9602424307344,101.36207975914,99.8055044889017,98.720497171466,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
379000.171345234,100.131166043425,101.051892550282,98.4351497423039,101.077769813896,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
370391.3400795,99.4265853621698,99.4070445260015,99.8334221505287,100.788808440736,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
386947.09928374,100.553302650656,100.759614450896,101.669028579376,99.8513655804563,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
367997.648474942,99.6445445572311,99.0545267752929,98.0470509886103,100.4288382046,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
384416.067600661,100.58483588801,98.7377726555332,100.605995620311,101.771216940746,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
373677.326318466,99.9496535316332,99.1978370432448,101.431340214207,99.2092008182769,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
370242.086139911,100.488438002991,101.155755444969,101.732242255601,97.2566914335157,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
389547.364567072,101.27891604623,102.447779023733,100.146465963021,102.654887116727,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
370400.742296231,101.568874026233,99.3575708761877,100.246378764784,101.562725611766,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
387811.199091428,96.2705698538617,100.932035877564,99.8608633947634,101.776072811823,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
382787.538816355,103.917411719848,101.835428280924,101.252593450899,101.443625380855,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
376839.337416837,100.053134745439,98.9933454700909,98.6725288542207,101.415509528621,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
377739.011474204,100.735533351108,100.455158275343,98.9099049539695,99.6563273181754,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
373335.665914503,100.739927433672,99.8233133364168,100.44801094051,100.897151075077,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
375551.768887977,99.944065509938,98.0235024793559,101.202876180755,100.94372825308,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
384464.469553866,98.8546312119595,96.8355284517652,101.815773875167,100.327507570749,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
366143.694372328,100.815535901045,98.833963200578,103.08251871916,98.008742667179,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
375769.374557618,100.591337226107,98.5923001239513,100.550193992911,99.7183567571371,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
374135.358755744,100.70107989539,101.584675756622,99.8314140443456,99.4332722867615,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
378246.932281919,100.597429337513,99.4405075215984,100.022214328775,99.538447376989,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
349301.047487654,102.644591199776,99.4320376201122,99.4328841854892,97.1239406594739,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
375490.469758351,98.861462376495,99.6179039320838,99.4578616127216,101.876734555347,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
362283.432986025,97.9481975004998,101.771986234762,100.010083007429,96.6107273437726,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
388619.35908078,102.009192421226,99.3411616510147,101.834338272123,101.720834586513,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
364758.897983622,99.1894238971167,100.061419133901,99.1988485641058,99.1757242933219,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
373940.323782736,102.425582317919,101.501979775803,99.1338560375694,100.466871421799,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
361501.595051007,99.0158334800719,99.2097563163418,98.0971122199123,100.281867507292,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
380052.375918178,101.684056051843,100.680289561145,98.2246698249307,102.907995075007,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
369164.249255543,98.0184607366166,100.381638575684,100.153306136955,99.2230854234538,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
372401.161005958,100.154123266283,99.2976197114441,100.505101053477,101.583996083,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
363095.251339471,100.927795656844,101.34282118145,100.873960399558,98.2287912337796,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
379330.757824719,96.0488751537893,99.4466457907494,99.8268601215896,101.866529873093,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
369930.69141904,98.8388727064716,100.286584695717,100.860426223458,98.1068580294477,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
382527.659918054,99.7451009779867,100.846704391384,97.4175013002168,100.560204027578,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
372217.711505964,101.502831686716,98.3472638872032,100.938845875017,99.2151259326863,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
381342.774626202,101.282415744948,101.190136738257,100.714470843686,99.1423123969112,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
376023.333863396,99.6781266785794,101.021355960096,99.6699996960622,100.272369517557,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
373674.231112953,99.5697349488696,100.396385390512,100.67913787515,100.951831330365,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
372856.322492635,99.958932544315,100.141700155578,100.951476123109,99.467181140607,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
364784.631092257,97.667078750316,100.092906408638,100.431014915407,97.5211803760206,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
355061.286476587,98.6122155487539,100.710296885047,100.80154376596,98.178869860345,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
367732.50447993,98.9786299357602,97.6001136567732,99.4375253751065,99.7575918261778,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
367974.76573101,97.8316300466295,100.271844252805,100.075838940713,99.8524966282343,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
369858.778684213,99.2487797591016,100.240989246785,98.2732323049575,101.046258685857,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
373435.704150454,100.589563038305,99.7939471646715,101.757166242583,100.926740815534,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
383129.184483648,98.256322633292,101.162642990473,100.736070580547,100.703083680259,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
380692.787319863,99.8328402313777,101.052964014284,98.5714442171209,99.1452085626926,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
375745.363052559,98.1952830138955,99.1804106801155,99.7053584047052,99.1261163304229,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
383354.2294034,100.37341454684,98.0202027048295,101.473853407057,99.119481235845,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
378138.021897475,98.775100652373,99.4261287563802,97.6783219612573,101.446957429484,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
380637.076304719,101.943153044936,100.954483762428,99.803702115212,101.341529479894,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
382184.216532102,99.2449209910775,103.654999820052,99.102034474832,99.6000425671179,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
352959.76289323,101.959914250345,99.0595258570769,100.906185489105,97.8380576451912,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
379592.148477237,98.7416951524894,99.6472138869528,99.2343582789834,100.205332759586,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
376806.149955819,99.0834556282148,100.082709404636,100.359695839996,100.091105984349,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
378759.46448333,99.314942722221,99.8249752977999,99.6861317246615,101.617617542326,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
376471.797728182,100.095660642659,97.952039840332,102.40154750671,101.779298269187,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
395221.011309062,102.043149850855,101.77365580589,98.8005686694647,101.493621850713,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
371467.359889008,99.1797873279356,99.7773538015557,100.248958056101,99.2141774392146,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
384291.123560646,100.591327949461,101.755267418393,100.597593255167,100.172405366896,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
374932.250629661,98.6466680864009,100.45605712199,100.275991698961,99.7229424755137,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
379868.096272091,100.07427964573,99.8391314789056,99.8131163922824,101.449611527103,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
383979.292509946,99.4356105969555,102.183556319797,100.070679191691,99.8607471335197,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
364624.173891574,99.0488326219516,102.920357021881,101.382603461345,98.252302604658,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
377621.497728637,96.2472322237063,100.231581467323,100.813893572565,99.8596432689736,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
346185.165831267,98.1040995607109,99.2634413296758,97.6685426739375,96.9212899537859,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
375965.077118892,100.244941799853,103.345142679028,100.832089051651,98.907433423469,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
377078.815496834,98.0700374102116,99.8690688658719,100.099920644207,96.8344551765589,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1
365121.964325164,98.5546814128737,100.62011508421,101.061850045989,99.6022159214829,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
375232.720041177,101.179635081158,102.242731603847,101.357786184258,98.8154790870138,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
369363.890137932,101.769412086871,100.475538861418,100.107158276158,99.3716202151432,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
