"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
411.032631857589,100.448327017952,100.492382959138,100.818334696463,100.24443260867,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
400.979776444792,99.1029307127891,101.228664350194,100.978147933852,99.7723171265637,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
389.824875061415,100.102105018122,101.708668582571,101.439543937867,100.325246297846,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
388.884430433893,99.0944953362828,100.120310544516,101.618552479532,97.9518264011301,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
389.205290052701,99.4533800534641,100.121691329001,99.8553218882169,98.4402839418425,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
403.7548464636,99.1977242245188,101.494145560463,101.640892224396,99.3570971283008,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
397.926854042565,99.8307796550816,99.5118611768596,99.940866007017,98.0704806731419,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
395.975128814959,99.7411053374705,99.7981850551514,101.139857329034,100.166751916199,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
388.26146761253,98.8532389153925,98.8128261881044,100.414476910069,100.034525496493,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
400.807862203741,100.895437029764,100.356910549978,101.711167841579,100.072366456333,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
411.888939820342,99.1128328587754,100.530064429432,100.08324814701,99.9390512692826,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
386.743530877754,100.796288254996,97.8635423792411,99.4889818248992,101.231633319412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
404.908720673102,98.401826199774,99.5101903355177,100.011514036113,100.359152952728,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
401.099286269078,101.311884812146,99.6573391086048,100.885857390394,100.289872942296,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
381.405967209541,99.3059672290552,99.8173906147872,100.59387274706,100.819948085592,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
384.046400752643,98.4915444138214,97.0133448863675,100.078688032449,101.272767795131,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
405.829040863923,101.373674922844,99.8731323214831,100.298304064174,99.2136897413353,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
405.120347424427,99.4232139890637,99.5368732907258,97.7121057000082,101.098591873744,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
398.05579086504,99.5940060361361,99.1321261116362,99.5823985213589,99.794000247275,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415.813999841084,97.9063306174693,98.7271881778762,100.179320144053,100.195455272207,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
396.530175695753,100.994223234282,98.9366922312333,98.3769594581118,101.675570977412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
376.853682969208,100.053842592061,98.9124755941477,100.074356301472,101.201309117761,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
387.489927798018,100.482734049081,98.8930198316131,99.7623653361979,99.7432516786166,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
399.28154587049,99.6566035439354,99.1433727978941,102.094865741979,99.3577958432686,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
406.372811492387,99.8008821225174,99.8543179606676,100.769879787341,100.611396738162,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412.88434986971,101.04874763155,99.4704877048765,99.9044412418258,99.5242562668484,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
387.70242400808,99.2751221794872,100.861036837535,99.0760328162428,98.511747644062,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
391.497165512674,100.830702036564,101.406286130044,98.6308631627255,100.779243859862,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
395.5848460382,99.0886859561583,100.290991696574,97.2476316269071,100.771088814925,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
397.742028849045,100.341027784424,100.292882154093,98.9420573652268,101.064638693039,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
406.036612092598,99.9017687178562,99.8419316045844,100.552398410612,100.622504444301,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
406.478202745112,100.747544427999,100.524301172648,98.1198320724991,99.6802472725529,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
393.470873412771,98.6393093735907,99.5409038529971,102.527487311999,99.1523870401383,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
404.259448893987,99.5330337196285,99.8058364489899,99.9728144935862,99.2626326836279,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
418.331305388754,101.155061684689,100.499456275155,100.293161272687,101.521137349815,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
381.744567061121,99.1358148041833,100.478272116452,98.5778527416737,101.287183336989,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
402.399703625043,99.6316214702102,100.683423819038,99.6805502030568,99.3850964632376,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
386.284042114083,99.2064373268341,99.0431539586874,99.4380679514148,99.8900768305174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
375.650593161579,99.5914270212433,97.9596469644804,99.4158378880713,99.9506772913114,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
397.223018121653,100.337171424101,100.666633102598,99.2584385358442,99.450485220834,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
412.559831526119,99.8560375187556,100.21010186823,101.414100785409,98.4481741156173,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
387.130203090291,99.625949181674,98.5543614106186,99.4730328155526,100.885996356991,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
389.504077653553,100.335646065961,99.2445017428349,100.653461907283,99.7125519060084,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
394.112219887902,101.142006420872,100.093724082925,98.9001287363544,98.5949390598158,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
396.648844627669,100.946454407734,101.446642312577,97.3720285982041,98.6487565290655,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
394.841587946531,99.6284960856011,97.5563404091679,100.343483166529,98.7454710499032,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
387.430970785827,99.3079192557289,99.322782966505,98.8332292529512,100.265532363235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
420.952786331757,99.8660487377478,101.125667035634,100.048172365303,99.0160447311145,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
407.862032522861,101.500753243343,101.234442924595,100.161555959391,101.323713885024,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
408.752013305477,100.710218528615,100.2286834959,98.9446845867302,98.7015099238063,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
384.989262123283,98.9662085976841,99.9629825972643,101.994221577025,99.3434965760686,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
409.016806521411,100.469939931133,100.783246839656,100.27185612558,98.352840718691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.487523713925,99.7091753841896,99.2926542964463,102.152942124529,99.4252701717254,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
390.988280134988,98.8586173288,100.277321984035,99.5742539996141,99.6150782277804,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
400.169687139856,101.0120739019,99.7621388720002,101.003388346537,97.016787151897,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
406.898467971407,99.647025659475,98.8530253399448,99.9238392002107,99.8967597967383,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
415.12311536742,100.821163763838,99.5586893307358,99.3049011569436,98.9170623706595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
397.499375763293,99.3695903726046,100.890928456907,99.8266751262865,99.8217422597947,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
382.921090583229,98.6193515961336,100.013428929261,99.3845646593324,98.9868950293643,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
366.365436551421,98.7314510414311,99.8039325303695,99.2141235832016,99.0109585126938,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
383.816791444953,99.0854462710681,100.319619862829,101.343071382574,100.235374477834,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
396.182067609802,98.8770171371442,100.148126777799,99.8010152685944,100.297668767584,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
401.600381655304,103.096080606548,99.3139639524187,101.003329017727,100.776222282392,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
382.800307061829,99.9802281683921,100.929052848213,100.573461925944,101.608013002006,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
398.347851163198,100.251207397994,99.7900838322359,97.09043051946,100.221776521108,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
382.648719741358,99.5872471466417,100.08676427453,100.877759676336,100.399726843667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
387.525085023441,100.502595680644,100.091135038787,100.582204627221,101.0151373539,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
381.021898539057,98.8298287638432,100.657803192973,99.1317222444754,102.121105227541,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
408.209451584241,99.4316895195177,98.70028435923,99.2663872207237,101.114103447371,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
365.599178026014,99.0925514437841,99.4677380196399,99.4131659345095,99.3886738027087,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
404.962357313503,100.337245668039,99.2182513061433,100.438691356184,100.736022432824,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
414.765866298738,101.645724606863,99.433561489371,100.35850482132,100.16104314519,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
394.070865453673,101.332352469039,99.832975790512,99.1643125455997,98.5419865960165,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
400.123548136197,99.709889320463,98.0149500919127,100.413676532013,100.627771024654,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
394.575148414905,99.5367718062587,101.218853075674,101.344824167252,99.4387112427311,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
388.651830024944,100.239477189312,99.2177731046159,99.4423532812717,100.868253244225,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
405.996747417722,99.9092717573948,98.7176010104838,99.5104878908001,101.679859079652,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
374.649072567577,100.460179530197,100.935913006597,99.8557810035255,100.746360424527,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
395.742091319957,101.050505534161,100.536701733845,99.4817437573642,100.066862953495,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
397.155925586614,99.3982295632782,101.800172061197,99.9992243863519,99.3427296999892,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
398.046132855143,100.834593185613,100.050019472895,99.7579441066206,99.3135600306743,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
