"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.5300346774037,200.766061842596,198.193716480776,198.241600069646,200.88264849761,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
13.561720680512,199.37352376035,200.135585328387,202.63826990604,200.340527696139,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
13.506232961969,196.498832847619,197.912111467367,200.585791178023,203.358572151839,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13.5505459274487,200.751672401157,200.791222753316,199.850660555393,200.700791599323,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
13.5478259776768,199.614921641452,199.25422530625,199.709285445647,200.524032897317,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0
13.5157041568918,201.559235281553,200.273711816544,201.185647408358,198.539721245932,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
13.5691809577616,200.168993265193,202.170671121316,203.494535653369,200.054842187101,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
13.5475803032779,197.696223001498,202.561742291553,200.267284709269,201.347164124982,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
13.5521987122166,202.308633305338,197.825925211233,201.482104006952,199.164261161913,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
13.5623085654724,198.400393246079,201.047589869776,201.863340413287,196.666072519242,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
13.5439922087689,198.769446967301,199.373870406126,201.678611457915,199.688659268988,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
13.5455801314386,199.059923661022,201.373350791614,199.694215631097,200.062727079999,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
13.521906426398,199.380067794919,199.319774688143,201.014826296725,200.115172326481,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
13.6017292178895,199.923594662242,200.165474979605,200.649189077182,202.983543498172,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
13.5691937255496,202.59000992587,199.893804600639,198.92269871694,199.797477488105,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
13.5076846244688,196.588463504112,200.466266688585,197.156539982966,200.898521580154,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
13.5562955525738,199.303840450445,198.835094047588,198.022964963218,197.998209303896,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
13.5600588140297,198.738483239076,202.015686534673,197.721687317892,200.337861920373,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
13.5675454775129,198.405991826874,200.532745094499,197.69394044036,200.685996528855,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
13.5828140770112,202.273739316533,201.10583048474,198.659776234374,200.221143721695,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
13.5475692701345,199.928672562739,198.714646980683,200.381309727786,197.921609969067,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
13.5113565798344,198.476232681699,197.732610965291,199.966394222545,200.159508227815,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
13.491118242797,198.87465429363,197.834401601877,200.133256858106,200.053094632617,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
13.5811859579293,200.503867592419,202.694663470436,201.734940781225,201.078561594493,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
13.6238103142216,200.435275826112,203.092076702438,202.758150533968,201.377858253655,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
13.5828066787961,199.296571954236,205.016677376772,199.280485704869,201.27389443406,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
13.6382636011623,200.236829263305,202.859149331335,198.84058521951,200.169427285539,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
13.5615703529078,199.69478402857,201.943748716137,199.720687768809,200.256754013162,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
13.5889508457456,201.406997821122,200.641663205487,201.019824676317,201.933415480308,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
13.556014197027,202.711245853725,199.556592926848,200.980456377535,200.881722568269,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
13.538174885544,199.47403612688,199.404337693959,197.9609071597,196.732054376022,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
13.5605020234672,200.618097914396,199.977713817606,198.68688251852,200.307897623961,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
13.6002391958219,201.461196262865,202.087373952396,200.39307798557,201.907705092906,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
13.5234773230469,198.193184382091,199.249311847341,197.218123181686,198.777659136525,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
13.5457160302528,201.787715802975,202.233320172332,201.589962426468,199.707833022876,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
13.5787524867703,200.611101002642,201.494158331136,200.502592868936,199.78416679924,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
13.5468102190273,198.665179373459,201.483390297885,199.441103850173,198.475723190058,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
13.5689157476464,200.705317760559,199.881941371618,199.821087034481,201.719401578614,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
13.517401038237,198.780333893419,198.574509176003,199.443425433023,198.609694776514,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
13.5328064471026,198.932074361927,198.520595158077,198.740367841561,196.695980819435,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
13.5432407634503,201.427417185526,199.73286823534,201.573071050054,198.695168332399,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
13.5857558300806,199.044516275127,199.82111657005,199.799356131596,200.087139924186,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
13.576424491979,198.839572118742,201.133179519095,199.548762243408,197.819083405986,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
13.5549362474232,201.379336405169,200.118366439262,201.304607157347,196.703851184692,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
13.5876095526604,202.37262588779,198.53876162824,200.447312834761,201.199047994862,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
13.5937040817017,200.623373252688,201.758968493595,199.643566652263,199.030679361123,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
13.5987063930883,203.0523987503,198.727574401579,201.39708989375,200.153559322564,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
13.5685591640029,201.306005413077,200.513051350114,198.725959927388,200.402468030804,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
13.5262116611876,198.120551408347,199.965795493578,198.320120470407,199.342527145717,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
13.4739817750184,197.476821708031,197.568864186817,201.9043489437,198.224807808541,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
13.5356800584538,199.599518918599,201.192325431302,200.69632062205,201.781155628148,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
13.5270129673787,201.011997717254,201.27391215819,196.658765849055,198.392479013504,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
13.5488211069108,201.685896517971,198.382020981677,199.638587767247,197.770577649064,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
13.5367141468919,199.572072170769,199.62275919112,200.022244046487,200.046143515271,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
13.5629638640532,199.134171449363,201.141773443156,198.489861898012,201.056611995018,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
13.5767757598244,200.624530542942,200.524305773054,196.297284894202,199.572105405678,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
13.5484058179302,200.906595199515,199.976669322797,199.887193176999,200.757819370863,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
13.5363429865765,199.234769643931,199.378290426524,199.076015702062,201.282661388645,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
13.5283436003789,197.178394175029,198.651553608713,199.959638325132,199.653282519899,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
13.5236733727467,199.185648145201,199.668997211401,201.014626852953,203.188825029098,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
13.584576355765,201.310689308972,201.337515411996,198.916481246223,198.137804216419,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
13.5740206927711,201.455744075465,199.862804082308,198.976361339262,197.871339342685,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
13.5644396174892,200.010694190685,199.465884544768,197.23976023464,202.413331992777,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
13.548140194915,202.247615743227,200.160329506565,202.34035354759,198.939456183614,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
13.5596857486434,200.652530355066,198.901902433856,200.549094056491,199.9451538431,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
13.5517862733979,198.108866611241,198.057055551239,199.648163698166,201.39754516657,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
13.5529498045235,200.15194395196,198.858907956077,200.389341008368,199.675796202531,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
13.5900981154775,198.618386917567,202.752017249824,199.74946238733,199.651003938722,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
13.5614902800516,199.804013703832,198.329741716438,201.096020993912,196.456012043802,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
13.5948627456969,200.455125969117,202.5022938925,200.034629941927,202.77346144288,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
13.5586195464835,199.973726763307,198.856257753892,204.252456284741,199.177628223269,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
13.5694334797338,199.25979031302,198.838017124083,201.515174129313,200.676787898585,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
13.5418905360789,199.239394424892,198.155959136184,201.437522252453,201.878624178921,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
13.5098499617584,198.72918206804,200.653751242016,199.675833275985,200.751076819986,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
13.5409576177443,198.237614334036,200.60041151159,202.631779024946,200.273070944617,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1
13.5518077336421,199.037579345703,199.514283663306,200.148339668618,199.629057370255,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
13.5613977780803,198.358766724159,199.728276688776,200.934844185806,198.314160307109,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
13.5463025638248,198.177292280217,199.034918253443,200.028840326268,200.074028662229,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
13.5630695016107,199.138519148676,200.866743324808,200.510686508468,201.18466477121,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
13.5506923293122,200.851647342016,198.166905150817,197.813127117273,200.172832536446,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
13.5649136710943,200.427677771569,199.096034968324,199.173080735835,200.398957655635,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
13.581201098413,202.975925380812,202.167765665097,201.20469011813,199.939274639254,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
13.5814636352329,200.988682554782,201.514002223669,199.667828445731,195.717840895333,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
13.5221996396712,197.753785754996,199.317084681893,202.107295208239,198.258103152217,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
13.5662713699183,201.053452273737,199.771117188828,202.422358923548,198.450880865181,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
13.5681053414077,201.320873040603,199.237239385751,199.376275755111,200.587941027112,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
13.5409225371819,200.264698625037,197.485972950951,201.131484112564,198.717574935778,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
13.5577096468915,201.390851123674,201.0818293055,200.507466324287,200.399936718701,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
13.5681733186977,200.837271163209,200.561483651102,199.780953067486,200.658864615133,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
13.5413788583018,200.682103474643,199.515489499179,197.654471886593,198.085667627063,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
13.6157255443595,203.669010125953,202.658159862593,201.650931805641,199.008686112573,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
13.5703739494345,201.238743113699,199.458513068604,197.762858662014,200.935961349106,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
13.544960416358,199.268298261948,199.852217096596,200.163401509906,199.200484092982,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0
13.5484894920003,201.054536492894,200.273704903862,197.665658243982,197.859223226935,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
13.5822446253495,200.781934388404,199.506850859744,199.571916767323,201.60202878317,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
13.5529234929387,199.788326449631,198.712570503797,201.725525795851,199.49275824311,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
13.5489962498605,200.914031295898,200.117427211749,199.960972852776,199.687897199196,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
13.5278090093856,201.985386889039,196.378822151657,200.964940734968,202.869757237332,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
13.5836418558289,203.524187218218,197.896691907495,201.285967401145,198.96572197102,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
13.5648050971214,201.053923862121,202.576629125291,202.364073209154,199.526777222859,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
13.5693323839974,200.864714150813,200.267611308491,200.900075805187,199.847470690228,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
13.5583618792882,202.348999691836,197.416881141798,199.566397543395,199.497182678236,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
13.5438101744828,199.170145440803,200.830289608934,200.40027529837,200.163391650328,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
13.5412413968109,199.455933308205,199.417102082246,199.758163251616,200.474053704559,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0
13.5521154031881,199.885643285948,197.535232580597,197.755228242827,200.388853269389,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
13.5341875731345,200.253040403407,197.877693125367,201.301681145487,200.43265279673,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
13.5632381250769,200.585547708807,200.367992517565,200.43605921637,199.961228963042,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
13.5531385370779,197.799491367369,200.217823939984,201.744587523728,198.582391479584,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
13.5537155350615,201.206237428832,201.290763713534,200.881254047918,200.590196169666,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
13.5527035074498,200.879742962112,199.846787286371,199.585502244985,201.665244274484,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
13.5652761606438,199.980103870817,199.584260985879,202.663104934866,201.850381782021,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
13.5839477017572,200.750467069952,201.678984772446,200.165811870054,200.780150302858,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
13.5533826482375,200.240228554438,199.883364716845,198.999963251125,199.31653038479,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
13.5733787417892,199.709158914484,201.119297349566,198.748041197589,199.985829482983,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
13.5366802334433,199.348963240258,199.174515037058,201.732162923646,200.331802014171,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
13.5973222510324,199.618942959457,204.038792455414,198.441402422105,198.528476126048,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
13.5642296361104,202.794019448751,198.056146587692,199.503229653702,200.125288955965,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
13.5598851796529,199.090739646245,200.452282320348,198.773750597026,200.321024135886,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
13.5880476975097,203.206241005771,200.421685739711,199.193108081755,199.730389498223,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
13.5582493083099,199.871962551832,200.247810541472,198.299728186844,201.37224884667,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
13.5802496886315,198.970095847664,201.295208636904,201.209345716736,197.505372496319,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
13.538116789817,199.401544311008,199.521307959169,200.007266423573,202.167120012416,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
13.547400494194,199.443930658388,197.879864538421,201.705108904862,198.700537787606,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
13.5391188037335,200.126717292685,199.129874851661,201.698479081193,198.045597797646,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
13.5622466685165,202.211968035044,198.618520839909,199.071230949814,200.267920547329,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
13.5733026809509,199.294540986214,203.092279511912,198.587538737729,199.782195007008,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
13.5960860337594,202.536387192458,200.178195188982,200.781501922382,199.406607551434,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
13.492079240861,198.5583727156,197.984470885481,200.42670812518,199.375862009929,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
13.5550150125957,199.49145888822,200.150541271422,199.750775142681,200.091921304032,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
13.5844780509259,200.814598356646,199.870763798135,202.338187318303,200.542475927444,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
13.5629573723374,201.612248569011,199.089903071594,196.614444024593,200.489745682824,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
13.5494835875942,199.511702677482,199.280761750941,200.214461696091,198.440758791513,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
13.5251397773298,198.994009032768,200.742409586269,197.359611489413,201.615244100097,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
13.5741524822309,201.261809756747,200.490502391136,198.089960818736,199.006367746791,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
13.545097871653,199.912714325467,198.972230863212,198.771908363745,198.805547455418,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
13.5735583909442,203.67744438894,198.394936306487,200.47262751154,200.233220146534,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
13.5231583615032,200.953837060148,197.41265138767,197.08454282802,200.040494852598,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
13.5757475758865,202.271932674003,200.790925460863,199.188916909667,200.850098558816,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
13.5579238237309,200.168745355105,196.94735977979,199.736149349304,200.272667436943,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
13.5757811244784,200.608542970487,199.612311056945,198.3482255714,200.305346331775,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
13.5158791456404,198.407100811418,200.69300754563,200.38066383399,198.306746141675,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
13.5473693080625,197.960933408404,200.592507901642,200.662468381864,199.369852008649,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
13.5834312933581,201.118767387255,201.321412807353,199.86449276546,198.958971967468,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
13.5983999755261,202.038469312002,199.178417671777,201.52524904608,200.552058011327,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
13.5736073585242,200.816160696446,203.625962519328,200.987575760083,203.334824896917,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
13.5694808196509,199.994127008617,199.107849661466,203.042557030602,198.307956328241,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
13.5458757845179,201.211389483695,199.693703638961,200.588530123468,200.895288492713,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
13.5373303313477,200.642788419105,197.657203778504,197.82020810729,197.630079393765,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
13.5824315014283,199.527156786715,199.450021104102,198.951818694804,202.834508144583,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
13.5447609600267,198.270964921726,199.614786339275,202.439629267633,200.953436581874,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
13.5464023235702,202.328036558902,201.049636437496,199.673781162949,199.095339992312,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
13.5345250742112,197.850373419414,200.652826131959,200.247769173875,199.431296111573,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
13.5326657037924,200.26606107833,200.14223417572,197.140655504551,200.276879436032,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
13.5703547188812,200.416529285031,201.641327706149,199.408267403615,200.145843837696,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
13.5594363685454,200.199648016357,199.89114641752,199.930781900977,199.54172349204,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
13.552212617471,199.484411475014,199.237573417432,198.957033829081,197.887833703731,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
13.5879795242231,201.189190575963,198.988301546905,203.621253665179,202.412305169327,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.5622538484637,201.291099876768,198.733563236066,198.797751438935,201.150348887269,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
13.5660295138354,201.331510313999,199.523631158405,202.406190665748,198.905464780729,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0
13.5115807751889,199.890898518355,199.851381185084,200.244563544212,197.203114011065,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
13.5468945425082,199.632482714572,201.388038107749,200.301461053126,201.603008622709,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
13.5311691617159,197.517818247791,198.680781060671,197.904244657327,202.357481546576,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
13.553540678748,200.184783536932,198.916546111352,200.605764832457,198.769238796533,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
13.5492891548118,200.965436980964,198.147234150636,199.656176142163,197.180032169174,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
13.5899915315472,199.16808975138,201.698098899703,199.014920901859,198.492730521727,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
13.5700750684083,200.153944991796,199.73213296722,200.564293519068,197.249033357028,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
13.5911175750762,201.663204125978,200.1278574067,200.214939444859,203.183641213134,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
13.5539804409556,201.474183533537,201.609495152383,201.185463096781,199.778640428607,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
13.5407105261637,201.086095030419,198.632122126744,198.007958624003,201.663011893353,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
13.5605048316141,201.337016985638,199.026824060234,200.042272253022,199.794469652588,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
13.606542843141,202.064905311971,201.502766716413,199.576329776401,202.237020934964,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
13.5877196031997,200.899495681281,199.819331065414,197.623411952926,199.915256966996,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
13.588240659534,203.043710993652,199.830627983306,201.980948850207,198.524817290711,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
13.5389369372985,201.442725930375,199.721386368646,201.022426019826,202.460571705911,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
13.5860444500949,201.730323238842,200.739142964535,200.886306116379,201.758265531722,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
13.5264287736576,198.088893204951,200.792690614456,201.05178832952,199.560012662371,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
13.5821794311087,201.908047452621,201.996954470181,199.641003219992,199.782619269367,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
13.5310702005636,199.477275274836,197.208536905337,197.877586058773,199.56017847289,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
13.5371926049092,197.654597683271,199.261796548877,200.73541995832,199.611157073328,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
13.560594119426,200.151432439569,199.889188875778,199.09013780673,201.076372356304,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
13.5365611111518,196.21924193201,199.102933489625,198.737861856141,200.032206318135,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
13.5702246829454,200.014480696837,202.309948274304,199.68977471246,199.513911955137,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
13.566362729946,198.021606467713,201.124617646588,200.637441287384,195.967877978152,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
