"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2250.82061326284,199.975283986319,202.039013278735,199.392868051344,200.511853285306,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
2265.73516297841,201.985760722995,199.899482512645,200.039095323477,203.009892207066,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
2243.72948639009,200.412310757247,201.234803425655,200.662804804112,200.151299819731,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
2254.9404134921,200.155897663747,201.277214918628,200.558220765445,202.701708948263,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2252.71651761029,199.471330781618,201.398372577003,200.773686972602,196.048183197231,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
2255.91097776489,201.800790828357,200.508453540792,201.300657481129,200.427648481131,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
2258.07232648122,200.442405754544,199.815078719529,200.224189576624,200.396289550681,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2251.29257948996,200.711111024504,200.518045821344,198.347397604818,202.717890494077,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
2277.00535032417,202.016451336023,199.80466541437,199.612225395992,198.845703973327,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
2238.71541911664,198.647721156283,198.572322501983,201.488356086664,199.969825333262,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
2231.42012785562,198.065424946625,200.354000688891,198.601222151504,197.483126675847,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
2234.53150621557,198.76199053215,199.471394715359,198.582455766994,199.977856420582,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
2263.0887775504,200.958575837777,199.990255367096,199.966067963712,201.970208309003,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
2242.31974652618,198.820736836068,200.03346906208,198.907832028735,201.697892290029,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
2234.87430327583,198.138272700408,199.908309628269,196.690954349133,200.698581519093,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
2231.3473614546,196.953786135113,199.635111506166,200.386305822594,200.439476801551,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
2264.09429266533,201.328141629155,198.235145679072,201.731681206078,199.027168044893,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
2253.92990828225,201.38652848615,198.466231665583,198.933608557915,200.380778260542,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2235.78160790026,199.737321992008,199.134223267122,201.448791156102,200.73227379204,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
2244.49660357881,198.587222374993,199.43245213006,200.127190197987,198.200011233131,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
2246.0652269898,201.017644766995,199.858480078716,201.92836720269,203.068708250013,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1
2255.62341241965,201.34643876694,198.50427163162,199.940990778819,198.579077942784,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
2268.09658850505,200.710942186518,200.716726067094,199.814586317992,202.751457951766,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
2252.13372124072,199.930682448519,199.680362726434,200.830621961712,201.948193874394,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
2239.42850725872,196.70914766363,201.278571911904,198.095887755233,199.075838057869,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
2272.8186668442,202.509742514949,203.077888605537,202.022579103194,198.90778283538,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
2252.56328086149,201.009091637306,200.320818693133,201.362896570902,198.969090153385,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
2247.02357327234,198.425295458024,200.336180150451,201.490023187323,199.569453035086,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2276.95946203957,202.260807999955,198.25473230257,200.397285499292,196.70829636842,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0
2268.12539452577,201.749189297526,200.351202002688,197.021819738582,204.591168585685,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2265.85903709771,200.83629671811,202.038318215612,198.631268139315,200.963071470944,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
2252.23722225477,198.955680245815,199.638933045693,200.913341280127,201.844472058158,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
2243.0190548902,197.509040392289,199.030777639999,199.761466107664,201.751909090828,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
2255.68045976087,201.759428889336,201.770767068253,202.013654577478,200.23557742778,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
2254.70642349949,200.734592624176,200.583762281729,202.081363128256,196.943437820526,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
2249.9957754857,199.343598254871,201.791735698246,198.489870554818,200.992726357102,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
2273.46863724336,201.593201956325,199.122916238751,198.807242993719,204.704544249518,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
2262.58939144202,201.06133836618,201.500036766521,200.352360689645,196.576244747009,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2267.09976566012,200.065130080011,200.186648212295,198.928522520036,199.230583592564,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
2255.59162721613,199.636727221061,201.026846474461,198.359683011441,200.101043573837,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
2224.15650077623,198.087982052284,200.293026938988,200.860508476938,199.964936768551,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
2287.69639791242,202.682565782528,201.323428591183,200.972914187835,198.627437183954,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
2250.58428932935,200.563912471248,199.198743767817,198.11182052244,200.382856151388,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
2265.21486154609,201.871050489432,200.181686772326,200.685087499015,200.391471896375,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
2234.35604205464,199.706695656033,196.377977263338,198.578926305321,200.488519909933,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
2243.14289439225,197.966279069243,201.802412904019,197.633400003511,200.55117603845,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
2266.81351820126,200.960763165876,201.797027559894,201.953962745027,199.772942010866,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
2228.53034787679,199.182152464887,197.444021062091,197.518049257895,199.305485514795,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
2242.17139831525,198.984441563134,201.764736001929,199.501698144719,196.643641729046,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2268.25444795508,202.320172495077,201.143677640461,198.203540418982,200.933979768791,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2245.17601942375,200.751719917323,198.372420600436,199.312800253898,201.296556867029,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
2234.75049389918,197.514389348319,197.942104018918,202.811355300041,199.614880001628,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
2231.77788619035,197.685631037529,199.160940351886,197.454745936075,202.398926905218,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0
2287.51471442722,202.270336984211,200.243762986735,198.507107756917,198.975638562345,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
2275.53179349659,200.922733646315,200.384355175266,199.583912292733,198.419682839195,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
2251.3717516098,200.15595795769,198.626889806462,198.879572095094,200.480536781736,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
2272.40645482507,201.977801757955,199.871881602499,201.789432503365,203.691450923666,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
2259.27221276168,200.481369763788,197.125954643286,201.626880815604,200.247090146608,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2254.10572197299,198.439194635003,202.870809934456,200.571585904666,199.993634681462,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
2237.6664606711,199.854924664907,199.407146835233,200.040419173049,198.938793327264,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
2267.48503244177,200.115802000343,200.01793663962,197.996477089488,201.17332268553,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2254.16869375973,199.59371149772,198.409630868817,201.570331257488,200.584402180006,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2234.49297106297,199.771301519183,198.820449671409,201.870602715942,198.799135878595,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
2258.18255318861,198.66872819223,197.812993609821,201.925258643631,200.040279971899,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
2266.36514038258,200.091939617356,201.801047390843,198.172400515876,200.077648348815,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
2255.91630391655,200.090667949104,200.828170134865,199.767568849167,199.873136058346,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
2240.4754688546,199.582884081188,199.623457343315,199.864967890337,200.74342833321,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2261.33348548671,202.488428395599,199.513243695557,200.756437842171,197.46748787064,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
2229.74301299209,197.981896253141,199.338533836675,198.398085283833,201.860457860274,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
2234.21449866844,197.927986798752,198.451540606505,197.07410316885,198.176410625548,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
2246.89975945282,199.178541787396,197.774135761607,198.769372410318,200.993044669351,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
2265.66857570573,201.382376709243,200.60913063063,200.844483361302,198.181232768617,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
2259.40654029925,201.05463065727,201.211282771237,200.399054508456,200.722264347917,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
2274.0042588069,200.471830865844,200.642741220442,198.063746048597,200.984930873749,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
2259.32337486761,200.228759456447,201.31408373663,197.477156405896,199.561514991073,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
2261.68494210636,199.222985491729,201.149484832636,200.061442670949,200.470649845016,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
2258.71522395898,200.768349609681,200.246419730442,199.348595730302,198.007954665757,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
2258.28820579138,199.598180644282,200.340727045575,201.775054740393,199.913197915315,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
2248.01680139649,202.090491472704,200.014666550253,200.096120890251,200.409359862946,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
2251.7718067291,200.16441832808,200.385665038965,200.051076081615,198.119462236273,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0
2250.65730245023,198.555974525224,199.23358777522,197.936522139623,200.895192370262,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2235.16272417937,198.848457965387,196.657957066806,200.867001589939,200.138349607038,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2243.27901126601,201.302808384723,199.606198592472,200.086696763135,199.228141482402,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
2260.20084320146,200.178055275163,198.188324111927,200.571045056275,197.190225104063,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2254.71977925726,200.566668406476,197.607741863272,201.067938209601,200.343333769211,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
2276.89326203141,200.950865829272,200.998991664974,199.617346654882,202.637806967064,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
2246.28622933841,198.268492313834,199.718555946856,202.507075274935,197.195476442085,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
2276.27752621098,200.667477898327,201.169209865669,200.190808123208,201.092330612598,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
2253.39027325606,200.244014839587,198.950600430435,200.950859143233,197.326388134359,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
2254.49259651125,200.930954669853,198.000437447057,198.888993193412,199.197568455745,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
2247.54999632867,199.627897536338,199.31427401263,199.681420781394,200.1691048998,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
2264.03521421324,201.799896315728,199.237071018998,201.221056213447,199.958883542756,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
2256.10937816589,200.828232156929,197.75251947174,198.547797818984,200.595097712829,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1
2245.93026124074,198.077407960395,200.284557997731,200.552417134875,200.010568696751,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2242.2395636482,200.488579379453,198.727205571043,199.591470185496,201.061511324266,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
2237.66876320188,196.84633118106,200.707492233144,201.372098641933,199.468410644498,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
2267.94171062206,202.307034575619,200.332934355002,199.646084870205,198.556056473028,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2247.59598450595,200.472149755382,201.479248654269,201.312312513366,199.575192364358,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
2267.51914848636,199.023022893437,201.301601542266,199.928353432515,198.950570566004,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
2250.70822945454,199.777898891483,200.11694168741,200.444318178439,201.774194211947,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
2258.55436860886,200.456983424506,200.150814482554,199.632711156421,200.440911787016,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
2249.52228835033,198.934898472451,198.714982425381,200.118665525394,196.409734187553,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
2250.49477630678,200.961292264834,198.507877639384,202.005286499863,200.079799442254,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2263.70920596912,200.035553001186,199.305815199873,199.068163886109,198.18452218944,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
2262.13435571956,201.695783005393,200.099156074032,197.936901815509,198.871379199892,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
2244.99328648101,198.299590109002,197.938791613009,199.332175853811,199.891803550591,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
2239.78913557459,200.604611331122,199.375615915162,201.213564263295,199.830175731845,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2262.79835585527,200.309050831361,200.452707531442,201.319501198537,202.542811639049,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
2245.98557049298,199.636053624959,200.183673367337,202.053911049591,200.533241293764,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
2268.71141918256,203.211878367574,200.684145006403,199.548045111611,200.292392635993,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
2261.34090454727,199.368432727112,199.166276143111,200.191898589064,199.215837637372,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
2257.33538407275,201.533984867664,198.896628097716,200.669390170813,200.597329097492,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
2244.08319179536,198.721635623141,199.171421119116,200.789253905175,199.753465225865,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
2264.57728660006,199.471568460516,200.819219072931,201.129981470087,198.900928721055,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
2267.84904139164,199.590574467223,199.812263575629,199.571285363803,201.432598420978,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
2281.66317872986,203.559583631565,202.885516692861,199.591810107547,200.97906033381,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1
2234.67089165381,197.341856267476,198.383158999412,200.839768124566,201.351281566105,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2256.03078963007,199.418467982987,201.847652216378,201.221360853627,198.572136352532,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2252.46048131493,200.32689658843,199.532384940501,198.779923010599,197.254208798419,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
2244.55603344587,198.382305713933,198.857763526087,199.059639742658,200.377654886219,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
2280.08815009947,203.47051536968,201.195697013216,200.892982832499,198.893200589067,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
2245.42737701229,197.807135871311,203.046143093721,201.284598584606,200.188194486703,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
2249.40041195291,199.918702741974,199.281828564116,199.083152469647,200.642319385069,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
2235.91258149358,197.897770310723,200.664887549686,199.478853941662,197.098603427649,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
2266.81099255174,200.881743309536,197.646032888271,200.812747915654,199.313777548557,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
2249.93249026535,199.028301558797,199.425451299603,197.725387818128,199.437103375191,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
2249.32098330158,200.560307834517,197.353482152562,198.9011317093,199.933250680781,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
2283.7570181692,202.700317851141,200.66401770662,198.431494001133,198.558547512867,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
2263.35397779443,200.421266452371,200.366630421847,198.559708732045,199.343451049137,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
2255.62304613142,199.628507924678,198.983544177434,200.847575404471,199.218803161073,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
2281.09343349024,202.62104286873,200.393895936497,200.921966224148,201.698138621116,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
2262.19632070823,200.918002139238,199.01597751267,202.547077126403,199.17922960215,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
2232.11873019642,198.223129327582,197.119471681668,200.907467371179,198.64656545031,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
2275.72372752278,199.145935973136,203.69084953118,199.994278531693,200.183839787532,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
2252.1839561355,199.232098252817,199.552505483155,200.781194565061,200.07383235029,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
2251.59446588757,200.597917694244,200.475286706368,201.329092973174,200.238574635868,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
2246.31542811865,199.96366206713,198.308818373099,201.780436936394,198.248916497491,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
2243.16683467296,199.423817889284,198.391156067814,199.29230841512,201.285975147818,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
2255.55133482003,200.014114706169,200.100641074282,198.556412456554,200.815534177727,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
2258.42379228757,200.026252432687,199.52248734679,200.214324410823,199.949920784693,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1
2242.50435521849,200.382172895792,198.58953259696,199.180591016342,200.965414420131,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
2245.94063353176,199.483980967434,200.971367193098,199.00009515964,199.192647823025,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
2264.55203430688,199.100539397627,202.177703172251,202.049087845095,200.016195934961,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
2242.96417435594,199.61180352837,201.013723904069,200.240572017305,197.497315079671,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
2261.27925089547,201.665249442694,201.242367056713,200.908216076776,200.456327034628,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
2249.71264523681,199.119075297261,199.8958964528,204.09525681702,200.905651992671,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2257.307882406,201.875813220797,200.305935292874,197.560026391043,199.331495817587,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
2249.96353697317,198.435076176652,199.733134244562,200.147942345555,202.64088702219,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1
2272.30240236873,200.867229196707,199.567138758879,198.912520420152,198.014890783643,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
2259.22671713885,199.286298419765,200.438466921206,200.933789977291,200.834798848513,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
2258.43752427032,200.224163455782,200.798106499745,196.868115678663,199.947989659843,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
2258.62806806346,199.329834980673,199.757131555964,198.196863489383,201.661360133195,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
2249.83737213947,199.168090443343,199.082289663374,199.02499477435,200.335098406969,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
2255.04529930345,199.805973963309,198.886586627019,200.581268338644,199.865474903675,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
2285.66221507485,201.662023351959,201.938970595766,199.12453985561,199.972034749742,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
2239.26117089679,199.988368121734,198.178250310849,198.404469471882,198.731380915672,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
2240.15083752703,198.900814467855,199.422098594367,199.514419321397,199.495739159377,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
2261.82443873994,200.439541652151,201.743774366854,197.359231927764,198.766604607071,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
2267.40786132385,199.204680432991,201.355115144605,198.920556190076,200.121334942389,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2236.87212383403,198.722898163531,197.095028779266,202.181266503397,199.76074728835,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
2251.18100557858,199.870215518154,198.631805557229,198.772624029821,200.749416416447,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
2240.45376304975,198.242975157657,200.159294242635,200.38021911492,198.870417071246,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
2269.97454275058,201.809544874201,201.065815265097,200.750202399406,202.65910172513,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
2258.50361522079,199.38246453387,200.781983191892,199.659276090861,201.00029155132,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
2252.62958824327,200.79564467363,198.609262991881,199.596871400217,199.271102645187,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1
2247.8863667082,199.79750622179,198.437518985171,199.971409297992,200.02553868259,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
2251.10212343798,199.529901552611,196.83026038802,200.096049579115,199.081818619879,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
2257.64496476953,199.335261932568,203.118634719705,200.584460438586,199.816024265418,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
2242.62743470597,199.617100368879,201.240078978324,199.531444958821,202.216139861416,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2253.45732136265,199.844681295421,200.755632753965,200.452256743565,200.494867857642,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2276.40422085972,202.227191198991,198.85848782061,197.560908800522,199.872912419338,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
2241.29260010946,201.055441893132,199.695823277116,201.784991653972,198.29154435059,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2250.11951055668,200.353734139152,200.689847121862,198.602648819017,201.503531121246,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2250.41281694596,199.557166169656,197.177001302263,199.586053473751,198.488779925463,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
2252.49258987992,199.691707394257,198.439130149144,201.910869208512,198.572357948169,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
2248.10970930854,200.31840282788,198.890616205118,197.652994226565,201.876833228096,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
2261.14856575267,200.18575031529,201.090750932652,198.312309190656,197.708460043475,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
2251.2851532826,197.837834119934,201.037574921761,199.697792971414,197.433102256422,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
2262.85655383875,200.325320444709,198.616284216135,200.228891331652,200.561575957015,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1
2231.9146298524,196.676184111833,199.468788029858,201.001057649818,196.624562210436,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
2247.9333923453,197.80372567715,201.143715503062,199.349861480757,200.826035325168,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
2250.36199815485,198.322455026271,201.704031297771,199.369006453192,199.956732987401,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
2256.88442507466,199.821618982209,199.100908034091,198.418075696877,201.789448419556,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0
