"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
396.265250035429,101.377469159796,99.9987367305494,99.2622087720448,101.203135884758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
417.921083691904,101.228488076727,98.7033707166229,98.1649073200623,99.7679770587389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
410.205466383929,99.8733553460935,101.120687466712,99.734740613391,99.0839868081971,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399.817546828624,100.07994687321,101.878234087575,100.386421765748,99.8228799231876,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
376.676473351756,98.9121123404189,100.287988764739,98.3866377810764,100.260288208343,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
407.461954430698,99.6525414409633,98.8596847056464,100.191581564029,99.7078672880438,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
409.554816248857,100.782091561839,99.5715710323788,99.7912014641173,98.4972271073306,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
401.558251480888,98.7202708614487,98.5307250894289,101.163711415411,101.140605997272,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
398.871852194011,99.6228842029749,100.109580600097,101.81277898958,99.3313839996065,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
394.194599368675,101.304620644181,101.553986274545,101.40508597088,100.627332121139,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
403.824792035139,101.55155989659,100.731317076455,101.418533021704,99.4039846558705,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
383.172986722682,100.093350501702,99.2088619903801,100.415058167503,99.8493714260168,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
378.355621503967,99.1372811612198,98.4849792368141,101.109388932295,100.521850301175,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
401.923221894789,99.2963968057364,98.6300824745066,98.9221217799067,100.366617702005,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
401.290013303683,101.44913838356,98.3423998022662,99.0454716514246,99.1070932613464,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
400.085774640496,101.280650771495,100.273066361278,97.8626016658237,101.207290437049,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
406.67786334241,101.243005037414,101.761152370346,101.521019779598,99.6861356740112,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
402.4465887249,100.815717999629,101.216883472361,101.318701207253,100.271491719793,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
418.981103919774,100.332466428101,100.033994152063,99.8733174012173,99.4078620700891,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
383.819362736439,98.8542601011519,99.1805083425532,101.081371125922,99.5076989090498,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
407.5190491088,99.1497947611836,99.109940020963,100.36188717054,98.882236932124,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
399.180752209169,102.079151684223,100.142030652887,100.832231284012,100.393550351105,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
403.962771353679,100.120781633648,99.8099690535147,101.15028272076,100.779932981288,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
413.624673197994,101.47590239243,100.645844533622,99.8869757809552,101.149168640805,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
371.793530291276,98.3636178644827,99.3810252648281,100.70626422456,100.017909831166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
402.767064447025,99.6576049299991,100.420122520068,100.191121452114,101.57745321882,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
388.460686065095,99.8408328868762,99.8793342731556,99.8031654293544,99.9280520753211,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
398.893354237518,99.4616043350124,100.193603031732,100.412514609698,99.5469740343077,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
407.224654752094,99.5828400690922,97.8397020238336,101.017646192575,100.576489571328,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
399.183188501779,101.16671764162,102.425768149861,98.1208812576089,99.5413759281389,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
394.624803444944,99.831064031311,100.265797839735,101.641671383331,101.478926929252,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
390.237074082384,99.9808474758888,99.6126497904424,101.321286463581,101.639584775879,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
381.910136325532,97.8304318939553,98.9749698470539,99.1278047051226,100.366726534469,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
394.484607275212,101.811630078281,101.60531618773,100.210792868442,100.647383288423,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
399.079070561803,98.9231913616359,100.414919187801,98.9618248364349,98.4637476391001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
413.407092234114,100.824223757848,99.613769570665,100.886173753397,99.9687098593584,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
387.289791232532,99.8032495030237,99.4856003501633,99.5790792935929,99.9134639431986,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
412.780664754764,101.687583225336,100.236496565966,98.5636241395685,99.6469337195155,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
410.739486540961,99.6118753133467,98.3060809530876,100.497438199822,100.653623977788,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
401.568621832389,100.416734708848,100.05282561922,100.207793091421,98.7926073695121,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
419.91397077176,101.333614310177,99.2648734266176,99.4976049234577,100.841727338164,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
401.035333867182,100.426187654072,98.5006470653949,98.5398058730802,98.8124376546468,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
391.879813455086,100.696555218762,99.8436923579382,99.9594057846182,100.972774077773,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
412.971483427237,100.595915883543,100.14149041986,97.9252676066117,100.134191701579,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
418.954227713914,99.2342258503953,100.167322829557,99.6055770126385,98.8783158642972,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
410.511132511893,102.436502297616,99.5164264138055,99.5004898187159,100.327999523734,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
384.579697474351,100.840424485112,99.3273789233144,100.961039946031,98.9717256609459,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
367.27581606999,98.0115729328185,99.1951493648375,98.3994923989108,99.4714420554771,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
393.444414033009,99.1937642688042,100.146707554349,99.743344077714,100.953673784542,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
393.577925466308,99.5736916027528,101.319015633893,99.5951278960681,98.8273375203798,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
410.9755153665,99.9311731184921,100.777127775161,100.056441616682,100.430119758704,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
397.729324818485,99.0265955113812,99.7634238906524,101.536742667935,99.2764238587335,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
377.011845738809,99.4986678344108,99.3819329409987,98.9640176841046,98.5703675340921,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
394.136353656133,99.4072623904416,101.100817927562,101.323099856103,99.1903669022631,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
404.205743219585,100.75500311044,101.377182715337,100.525425214859,100.349016484513,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
409.06067981488,100.501879760913,101.564231577772,99.6021606828021,99.9841939314913,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
402.970240591155,100.169764509494,100.178659277936,100.941233622402,100.438440284905,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
396.805708897154,99.7399848305703,100.799305004432,99.5654342725236,99.2976091430631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
401.30513031756,99.9091450406358,99.4885631149129,100.880276079119,101.421178002385,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
385.638314233713,99.3257261342337,101.845489456555,99.3339666297258,99.3204448324586,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
394.523543420279,101.384027381835,98.2824086424248,98.7745505101141,100.049473550222,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
409.177490349146,100.992861189838,98.9541296187879,101.370453622715,100.074499738878,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
404.611917807586,99.5593888318532,99.1553972733415,99.7123712117189,101.3853150393,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.589918655624,100.715066097644,100.55153916513,98.3976625954853,100.379858420768,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
412.223739797432,101.549091410006,100.717694684139,100.174525089906,99.9177649907852,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
402.68877085981,99.9708698403462,99.4939401567913,100.032758426065,98.238293841134,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
417.249802745203,100.770749174667,101.13653821323,99.7904701822472,99.7722460052309,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
387.291175301754,99.2782615064169,98.4293182789973,100.735274255249,100.516243526254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
392.660148826778,99.7102538564523,99.7207466314052,99.9305839558928,100.789447472802,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
411.341141911339,100.808331569166,100.07733717277,100.796931538392,98.2530128640845,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
379.64414221694,98.4434354965579,101.415580685977,98.6325877433862,100.876439166916,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
407.914498605186,100.635116567937,100.915177022027,100.552705530194,99.468541955985,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
410.979212286209,99.4245815475008,100.830563562809,100.236614994197,97.7965561356456,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
415.471296084522,100.644648659691,98.0928826711068,100.551389007239,100.956932890086,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
417.461483939287,100.875856008483,102.592566928992,100.50162235076,98.4874835806525,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
422.644616708652,100.575254229355,100.086643325958,99.43953650474,101.599506596781,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
402.331962207054,101.136420782806,100.614488575681,99.4885454125842,100.940484536237,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
395.908793280628,97.5289602114572,100.058578308566,101.719009082826,98.9413178932774,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
413.001166532444,100.594664188392,99.866211432399,99.9248005959921,100.525695884863,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
398.663272049713,99.2829627834094,99.9598734178876,99.1716670260048,100.904236364665,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
402.649173451763,99.0701137724688,100.015692336369,98.9046420079466,99.6446901679372,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
413.155603199505,101.606512106378,100.382654539363,102.573169818067,100.939247511257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
407.587037278044,102.16975586598,100.353935121771,102.223165482979,98.9998997487952,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
407.398110174928,98.2535074526609,98.3080219304167,98.2796478137846,100.340173726729,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
401.54546797366,101.693850197108,99.8637594866592,101.979935805096,99.624603087728,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
405.223591031434,100.685309115477,100.448049438929,98.6471723125214,101.989960532737,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
390.930178866625,100.514415253233,100.623581170518,99.9617492970781,99.9038169199827,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
409.775143381386,100.095906803694,100.420991618076,98.9597403870182,99.9896819792298,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
417.314989115113,101.853385955093,101.806536253281,99.9605492987068,100.035750070999,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
405.225952427624,100.799874566214,100.031845621668,99.7445508781781,99.6361637777157,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
392.149946662952,99.0840916238851,102.440527798042,100.320530420975,99.793228295712,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
388.694710159202,100.723376212853,100.001529940324,100.109168489237,99.9160236819873,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
407.660654232883,100.349127078929,100.238759531972,98.9118805805526,99.0401758859401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
397.929023903132,99.1414295772564,99.5979349801332,99.0291244003572,100.978692297378,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
397.794461841435,99.7329723919978,98.1048903762449,100.764682422701,99.8180899090793,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
411.956010699346,99.5631561749182,102.2240620051,101.240380691051,100.919659592735,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
401.272882780512,99.7317968132097,99.337970459769,101.815378379328,99.0842481374278,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
404.654937361214,101.093545350033,100.346493662752,102.111687091677,101.112622058358,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
407.405477564345,100.284129323256,100.990754737307,100.290551154588,100.297692732743,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
397.352449075401,98.5733136850748,99.0377160556954,100.515019095921,102.012880793842,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
406.971706666668,99.7075641603523,101.164955666099,99.8124638440985,96.9092224724089,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
394.607636429118,98.5201533669377,100.333673419162,100.434789295565,100.015635747062,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
398.152056925066,99.4505917703996,99.0976805251295,99.4165047459065,101.146720993198,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
408.459456656439,101.351449293718,98.0146952424255,101.163009107967,100.5372299805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
398.999249678272,99.2492373271278,100.638082265626,100.279406153925,99.634374214576,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
400.855248134791,101.180980813021,100.344868184651,98.9396676692915,99.0071907825803,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
407.494572268605,100.547165270182,99.4190708373683,100.986069027438,99.2874752617097,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
414.730897364817,100.739556489803,100.103526232988,100.418599494706,99.216026330763,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
391.967227593532,98.9458565677032,101.509895452787,99.4450528182983,99.3174821075396,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
416.763085552125,99.7987750777719,100.472011534306,99.3214664961875,98.954449071591,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
407.785990282091,100.183635492621,100.502410925808,100.170813699073,99.8540435904314,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
405.241440592615,100.289966614864,99.7057883518923,100.744827207717,101.279261876765,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
398.95114030157,99.4887867433621,100.406408970322,100.709323481793,99.8626011676089,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
421.595039372572,100.995314914847,97.6016968559413,99.5104619957954,99.8472956592273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
406.578958805474,98.7482356802994,99.5670614088447,101.888973787246,99.9056838587453,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
413.687689184439,99.821818820949,99.0635727112143,99.0936394741349,99.0289153649988,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
405.72933832918,100.791360356073,101.428475171068,100.363536981323,98.5097154038853,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
414.316296343169,100.964310865734,102.01879821115,100.028966044981,101.541807491984,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
394.717333041521,97.9047994087564,100.284970963326,100.43441020102,98.2354961031886,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
409.053187624589,98.9623689635813,100.23961351549,100.148441352038,98.6834422625615,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
402.418499561336,99.187515750351,99.2392231397802,101.020144337689,99.383650569009,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
397.037448413716,100.452823549099,100.45063167611,99.9694159156841,100.940690527697,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
386.108335806061,100.493095445616,100.062208727668,99.9643137842976,101.052282385014,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
398.983670145083,99.3357325067265,101.388917824253,99.7064042253726,98.3686359005995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.231739630034,99.0688654751036,100.5001538961,101.330167305811,100.668328636886,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
389.046947955978,100.149760789646,100.965442957438,98.6387955318065,99.1190201315505,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
415.697372179345,99.0872874455157,99.874931028181,100.141353689245,99.268990028682,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
413.416973853434,100.929547131564,100.435754250431,101.29874631206,98.6351835066849,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
388.828134789302,100.156775953123,99.1698222332968,99.1835625421067,100.712243739761,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
411.239171628184,99.2029479587633,101.106216610906,102.089268077911,100.408759916462,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
402.050928058431,102.31448631567,101.247003846988,100.089522699886,102.448169737849,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
396.910550850092,98.5652635685609,100.406857577023,99.8286944511795,99.5031179113712,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
420.010831204678,100.967696911328,100.190791120835,100.551410549029,99.423633506622,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
393.956491264971,100.751909522301,101.151717906111,99.3495694118699,98.9397914921859,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
404.044073157826,102.60265473177,98.9000863867668,99.4111123434715,100.108281927447,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
397.770017346996,102.980012327322,99.5853283047421,100.302111981431,100.327962416969,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
401.206399907752,102.053899182848,99.2944804279447,99.2434934003013,100.369231128382,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
410.674851180138,100.778948964623,100.372431371141,100.767139311125,100.358429872032,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
402.680873831466,100.093254312412,99.4229755121507,100.886705190511,102.272762761413,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
394.015809888429,98.798929852131,100.632410670516,98.3996202532153,101.742543653932,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
403.886999212359,98.4944244817808,99.124600015224,100.643142885141,101.564440806611,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
401.849095587398,99.0973561356656,99.5554864689928,99.1742205956456,101.124563082336,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
393.945769676612,100.378129355889,99.1041813828419,99.3632596833483,99.9003251221869,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
403.066246999994,99.7364056249078,100.960472967629,101.284708758421,100.884412277231,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
396.137432094516,98.4955830542222,99.6480916353669,100.658878949707,99.5246283753057,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
414.188069141505,100.175750386366,100.59241168283,99.4416636619354,98.6747486522833,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
391.404264933674,98.7045267054536,99.0605519838739,100.736099617105,98.5575006930554,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
419.784481445176,98.2277356447489,101.95253738141,99.932269852178,101.286744899915,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
388.433119855068,98.2292939273164,98.6333393558061,99.6481595043947,101.047081976542,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
425.463521352377,99.6199170194979,99.8112722221431,101.755054925725,100.688338521716,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
401.605351480388,100.643443196889,101.022669585154,99.1548143814586,98.3385702867975,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
411.535099951611,98.0249128617606,101.114790572468,101.101822907099,101.830253828543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
387.734070300847,98.7633921422583,101.725754273313,99.1113723119461,100.669903898604,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
398.55190252644,100.467795975408,103.179418909618,101.409784966481,100.197570099529,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0
408.449219667318,100.480773583723,99.245300878351,100.610467002334,100.339077410891,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
402.912106657178,99.4584084677813,100.130577789941,98.9978092985412,99.7689980138295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412.240711437597,100.297864574554,100.6386167383,101.339264399393,100.016722234975,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
408.969230322047,99.6201929026536,99.7627756641524,100.054562094408,99.638223891759,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
421.290665062791,102.122326327901,99.7083016133675,99.6638501921971,99.5319315804182,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
412.472292122292,100.673213375594,99.68179521704,100.285351144852,99.3138455802845,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
401.332348794105,100.782373455103,101.323496694164,99.802766635268,98.5356987468894,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
404.023836435707,101.550188700256,98.6606357344272,99.3579419792402,100.621413951326,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
396.034304090444,99.1300334906007,99.9984801349172,98.4246700958496,101.030545034643,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
392.560989216055,98.8929805993189,99.326733988545,100.36227468829,99.8700123546306,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
416.924642693488,101.697005069863,100.358050681585,99.7187829273631,99.436209075467,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
416.663654126036,101.547833040595,99.5407110014136,99.3080124344481,98.7314004630018,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
416.540818676935,100.150023379575,99.9116784234557,100.320917175005,99.5558383917037,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
412.12631066197,99.760786555945,98.4341103030075,99.1816238099674,98.6591589859079,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
390.069389638413,99.2227600666976,100.275478933397,97.6467435193615,99.6024174938297,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
391.427984843631,100.73668814969,101.480559697215,100.639430158778,99.9666015051492,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
412.356911431474,98.2941291394137,100.445814978545,100.628774111731,100.500614623637,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
393.367867410296,100.159793800288,99.4108868262335,98.2482572759258,99.682502187674,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
398.34884931244,99.4809834849125,101.199723156619,99.6062908178982,99.2841787333392,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
411.230403495861,101.563815045679,100.315039904204,102.00014542941,99.4961197771185,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
416.723633756709,100.085462764198,102.003971519826,100.362830528303,98.902360716927,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
401.697238034669,100.887214399748,98.4954820391351,101.258384782082,100.604057415478,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
387.195001525532,99.2699505514485,98.4576969489351,98.2703159338352,100.254733103795,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
403.404749929083,101.348440168913,99.0237035689031,99.9255342221754,100.343657734303,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
403.318814398531,100.233709802073,97.7486636282928,101.550576724713,100.214032081399,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
422.982436096692,100.242573753446,98.937952674548,101.042742943877,101.592701218999,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.389944104941,100.764606891328,99.7223867789669,99.7646985694883,100.931150604103,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
