"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
797.568385831355,99.0915444318609,99.5165196374125,100.283931888977,98.0420084651275,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
808.089353513032,101.618874845749,99.5813015561706,98.3769527998127,99.8071511344948,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
800.911583569758,100.725110824279,100.427549161541,99.3799965533232,100.067555318523,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
807.02110279918,100.963050169557,100.706796334866,100.198145994372,99.5642168042957,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
779.716486054933,98.5695509461988,99.4754631057539,99.2815619080345,99.6112749482756,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
810.419771364753,100.393614262196,100.650930435531,101.576675999278,100.32737236162,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
785.149077820593,100.947295456172,100.837439179812,99.0451588935768,98.6004495226319,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
779.676708066872,100.681818199277,100.580621167059,98.3012083700338,99.1215235406088,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
798.608168924382,101.885431261033,99.6420622780263,100.334341948902,101.940325789586,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
794.977394112891,99.0434767326976,99.3465689867269,101.20790560578,99.4703891682101,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
802.745505672241,101.506970508587,98.7552472556682,98.4555490098485,100.897373391103,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
797.552188337803,100.349773621759,100.261853471585,99.8660715617402,99.967575892023,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
799.981639060375,99.1081537379181,99.9439213378676,97.9282487207578,100.902513566845,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
787.856899863662,100.779133138482,100.111948827624,100.698234267279,100.047946160295,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
787.328611655781,100.899502631879,100.65972059833,101.168562347436,99.2810102656065,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
784.728712834627,99.6834062763651,99.8732137806169,101.101353695818,102.267803217841,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
813.01069782891,100.029484978703,99.8377749289111,100.100704344605,98.244482625394,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
779.066061425706,99.7571323010478,100.460526263634,102.198976442464,98.9059901609678,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
793.364331560116,99.1589644205322,100.22513118367,99.6655982668175,99.3446935693525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
772.084323874988,99.7004548690364,99.2471371457497,101.293073415433,99.7775263639479,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
792.593397504884,99.8063652205908,101.042219396777,98.8993147801121,100.353010083201,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
796.605849468909,100.60372190105,101.395461564184,99.4957145901531,99.6454958441078,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
758.669104172915,99.9445610420668,99.5799108994481,99.1212810670643,99.7946664012998,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
770.982885692469,99.7785568075016,100.254724547679,98.5426727481046,101.374141311599,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
789.260206705079,100.545567717998,99.1748865405899,98.7197444708642,99.8725029584322,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
794.607172439874,99.2416916590753,98.6965792272037,99.9259275026766,99.5216832141532,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
807.644755368475,100.663896780895,99.8577609677858,101.656403264286,99.8552759383254,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
799.801952643634,100.71617631616,100.240189964285,99.2863125209235,99.6530453714554,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
786.318229258686,99.2524424690802,100.357199546165,100.862554919007,99.2460232639701,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
791.289630914543,99.3949360964588,101.066417208298,101.113073306315,98.4884745659835,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
798.956768123936,101.555416544761,100.333797096334,99.5910367983571,98.5002728009372,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
791.861652393572,98.6154380574038,99.9353910732781,101.504488905981,99.2764319474732,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
787.909329722843,99.8959951608339,97.7182947885365,101.114706165111,99.9586922409933,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
790.136026638401,98.6260396874403,100.299519456781,100.864137688546,100.390706893456,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
797.38643659306,99.9972684617559,100.842955334491,99.2001394163625,99.6730853218475,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
805.830997701336,99.9732552610518,99.6404224491202,100.400295976409,100.267891155042,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
787.131886252841,100.568362606507,99.0937054835624,101.760347281809,100.007789362816,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
780.077383165774,97.3154009040704,100.585170195392,99.3750539258773,100.040428432679,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
793.863848162157,101.314365522863,98.4018624587188,99.3296070031228,99.7403007834937,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
802.971979149126,99.6196893978627,101.227606349972,98.6740889131851,100.874415560675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
790.519394560301,101.219595091126,100.485153370407,99.4955715390117,101.351013692233,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
758.080307368712,99.9024069056334,98.9728908146252,99.3101508966117,100.986287969123,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
803.156138114741,98.625558208416,100.015475752789,99.5966834175395,98.8039412595969,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.90799326539,98.6050432568215,98.5876586198207,99.9436737078701,98.3873219882036,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
786.765190243394,101.230542295817,98.0130243725433,100.788276399887,100.033585142734,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
815.480823177937,100.37247753959,101.484662881557,100.12129314659,100.450692326091,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
811.790010902535,99.5057946063412,101.471838658103,100.436822723177,99.6718894406935,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
790.051255847252,99.6249145991567,100.298980970101,100.885699937911,100.015738565614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.549450565632,98.3328188912104,100.380981724253,98.2472211704839,98.2836605438958,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
786.226974150151,99.7606398487638,98.0692924418375,101.214460685792,100.472758588363,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
791.811446057127,100.630805261775,99.5960863653713,99.3656607046938,100.455566516153,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
798.396888174411,101.20286574712,100.64193455952,98.35825879026,98.7896389882597,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
809.240707047863,99.4117014684191,101.805667873989,99.8690760403597,100.424199546695,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
801.313209042158,100.609337963211,99.3839110283747,100.81841303471,100.349795378744,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
780.675504752072,98.7269257587224,100.29937287376,99.7899928649008,98.6620852433521,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
809.322423897288,100.861253255075,99.969168665047,99.9200923662043,101.926320300729,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
786.126563196637,99.5324972695085,100.319162731718,99.7362333542954,101.340207162907,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
774.859626120715,99.7514110286031,99.9334028655356,99.9525194412917,100.33475790773,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
828.284329417671,100.069488436318,101.165391036707,99.7058213517784,99.5293433040819,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
801.970390103793,99.6285095060455,98.2640977834194,100.531216942159,100.345149394967,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
790.389523765079,100.507576090494,98.6797792141598,99.0042464597869,98.6842573324162,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
779.653929209283,97.4235688194289,100.688029907021,99.1148945447967,102.101127417176,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
794.08989235455,99.9462360959447,99.0119832877309,98.45497929384,100.383005523534,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
789.900938513291,99.8884768608436,101.500241144138,100.831222389945,100.208813806188,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
803.530310272673,100.299504613104,101.481484375571,100.514293523538,100.646443736471,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
776.144662173852,99.7167239677795,100.143237994377,101.202492906443,99.6849783603152,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
767.421243062425,101.032215886727,100.237546234626,98.7014934040116,99.9610583586486,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
787.847078963859,99.3437639435253,97.8055406845224,99.5943959808376,99.6036174940561,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
793.975545644991,102.039339125642,100.80453033229,100.967097853053,98.8561859917808,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
789.954936952373,100.277540835337,100.479505346144,99.0736782314526,98.4973373619726,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
787.733243468617,100.138395562907,99.6205632375657,99.9504433201578,101.545980067503,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
791.906078441602,100.525473271544,101.725304202583,101.77286127712,99.5372910700166,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
775.986808186815,100.516202930442,100.075714443916,99.9257305058227,100.913831493387,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
789.281427135817,99.5552561257653,99.2341035126572,99.0749569743412,99.3356295139714,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
778.309885136979,98.4482838643375,99.9646063427806,100.169867949472,100.294875889289,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
789.298603843126,99.5945253011431,99.8501619798338,100.256990898034,99.5754915696184,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
803.338377702936,98.3112926668886,101.567676427856,98.1282277825833,99.4477964257975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
797.157884669849,100.958949626433,101.247580367181,99.710326110473,100.122958116162,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
777.506136478772,99.4383516177601,100.024977835377,101.283339405333,99.3740172699703,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
803.697066027049,99.2650759427459,99.2432859577611,98.7048481186113,100.723744867448,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
790.079726934724,100.383007104076,100.026905358443,99.6195334279381,98.8780195966258,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
805.942494115687,100.762730205786,99.7284290332358,97.1696906425548,99.0077933708325,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.018969178422,100.179377568549,100.121017486398,100.584223808085,100.142192292164,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
766.048785322736,99.6639861386432,98.0762659240313,99.6799632663845,98.8543670126438,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
794.823249853446,100.118167206181,99.5259315170606,99.6590347188047,98.9713193450798,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
793.045021068785,99.8451092545211,100.476712479414,100.375775333385,99.3257365906266,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
797.919986202777,101.242595839127,98.7822496365397,99.6548779753952,98.2822673181495,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
803.337644503602,97.8018099706316,101.563789358674,99.4364680455228,98.8937356214763,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
796.019268051109,99.5370967755476,98.3065383366819,100.184002887596,100.612754524895,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
776.406144928363,100.001360656035,101.202573714585,99.2091086827785,101.552073558585,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
817.013244545665,101.025676983655,100.841939109261,100.036638850184,101.514197029319,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
801.635353731714,99.4799544529502,100.03422322421,100.499149192992,99.3805005948992,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
789.24122552122,99.5627325563377,99.4532202586877,101.162921114841,100.052672256955,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
771.128335216655,102.451234325206,100.311997178079,99.5433172728258,100.10211033073,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
809.119755095497,100.947113839387,99.8049100605345,98.9352231772476,102.432791584714,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
807.510313043467,99.6663463705697,99.3412541226116,99.7682530299594,100.205663858081,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
788.801253945482,99.0497900499109,100.991224210166,102.278570105763,100.324123381692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
783.295890614879,99.1722439920227,97.6515232042503,99.5547372832295,98.1610537629255,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
763.098791496417,100.662812056493,99.9141993237274,100.903072221064,98.6813240339079,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
794.795819063069,100.364741673073,101.489566878027,99.5778669245906,100.417553718957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.795335799816,99.1664935047283,101.072289090054,100.568791523977,100.202257851497,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
763.499173060866,101.11927704659,100.022938714643,100.904795676879,99.7110997069967,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
812.789844318846,100.150065151122,102.988722558233,100.473361058361,101.350279850868,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
805.693362698988,100.485557769349,100.442959609729,98.7703071330787,103.101850939987,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
795.392321873073,99.7967823204892,97.8729328127661,100.55054623486,99.01967372947,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.612277342645,100.76562608274,100.931463733379,100.797080479048,98.8252279884798,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.415573234875,97.8223576378126,100.430371116742,98.9334132601073,101.017385703768,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
793.889222473945,98.2848992441223,103.384176787871,98.5584110823222,99.853981415352,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
794.851726064292,100.038257260324,101.131269939345,99.0336828972959,98.4577280532038,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
785.996041867101,100.419869540555,98.4551938624317,99.2696516566485,100.166545267797,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
805.419656227288,98.5860034479382,100.421451338535,99.9540984008533,100.044833361395,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
811.598861800401,100.591538957711,100.650936681404,96.7725052338799,101.015045344246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
764.004328459736,100.467752775153,101.331282457089,99.6408389140878,100.029838706399,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
811.505493833115,101.080602803251,100.975046645536,99.9687886613134,100.604065454935,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
792.474290425783,99.0781880821062,100.639184975228,101.129563925539,99.7425343506967,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
786.713382537883,98.9458442433776,100.420375699828,99.4899254114331,99.7404330584175,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
791.014914681308,99.6463367796237,100.496267833489,100.436512030642,101.395529618161,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
789.976499876323,100.231354475321,99.3188327581639,100.836341632645,99.9687409299611,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
768.653221558223,100.976934646061,99.3656390419721,99.3869720339021,98.7156608092268,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
765.662805212342,98.0821152234649,100.467304084469,100.529856846008,101.5454098868,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
795.21625681318,100.178296797402,99.6059420419438,100.747272817998,100.703587071885,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
792.925343307786,101.491415981609,99.4495993666972,100.938856231079,99.1257701968679,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
778.046667489755,98.7634679849649,99.0038896727062,100.38120947182,98.4410873379326,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
783.066937402896,98.5774751757385,99.9377757506061,99.2969417870518,99.1115376624895,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
787.69799868974,98.9824660761028,100.300282530839,99.3331609454005,101.651830680861,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
790.729754373759,100.029553463434,99.4248735919003,100.520480954519,98.7341716506607,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
773.319720346655,100.518686206563,99.6672288040883,100.494694986071,100.5728278483,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
747.753074000742,100.051665859305,99.4915158262484,100.376071345747,97.6274079706794,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
801.304876496915,100.39543061481,100.253686904079,101.305154363987,101.145160438366,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
781.810000416024,101.103009171939,101.763670802364,98.7042128944127,99.0907956174198,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
755.60719840692,99.9756069686221,99.8705342651683,100.504189304744,98.0286941815828,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
813.865918180435,100.48330426303,100.595543002653,100.811247052222,100.869254625472,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
768.926757707139,99.5659299963542,100.823491496372,101.391529876854,100.596542903387,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
791.261876957023,101.139045024981,101.047465165858,101.671352268767,99.5245155696226,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
790.477592186321,97.7977166733735,101.069531020386,99.8266028806451,101.028286431383,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
771.135669588117,99.6856073078367,99.7668661900625,98.4922053317973,99.6778556876141,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
800.709998614307,99.9293347568746,100.846557933748,100.531595063809,100.166388124742,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
828.750560119979,101.009627102118,102.505953413606,100.748125684687,100.841155652353,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
760.187924391734,99.7200475275759,99.1752469017541,100.669547309515,97.8703619723333,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
819.842299323924,98.4416460534515,103.441989910637,100.356482827224,99.4958964520133,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
780.70668921745,101.269125578524,100.158498622755,99.394478848753,100.424031232165,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
790.209735887683,99.7678355272654,100.656755376983,98.141901640343,98.9709552290937,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
808.352812987475,101.554538077965,101.266690040453,98.5419921101184,100.676264443988,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
786.2025071911,100.177410564115,100.609888003163,101.029176865471,98.6532331513204,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
795.361116457579,100.684695521047,100.025929482563,99.3264825263687,99.6447852910051,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
773.723158558837,99.0754132267791,100.801986931905,100.972831932757,98.7116475719017,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
784.164106999778,99.8997518877609,99.8212586574585,98.9447998973603,99.3631146942939,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
790.398648368008,99.6905102861839,99.0709394972215,100.180278853772,98.030202121133,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
782.733441133284,98.4266302882846,101.698078719456,99.0322816823911,99.8751060126243,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
777.435873425486,97.8727882884542,99.8183752048969,99.8023119957668,97.5496949954021,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
796.444264938844,100.260415257263,99.1505213320884,101.199135724287,100.222628246391,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
747.478848462656,99.9583543939124,100.161857106452,101.145395849857,100.423171195372,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
802.199812943136,98.321120050264,100.50765597049,100.782238729231,98.1784180895575,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
777.074568390142,100.290072902888,99.7746620309886,101.41301562839,97.6152781116462,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
786.687820814944,98.8299917158399,97.755012668908,99.5666587070451,101.137957919033,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.966996458697,100.99303177472,99.8834953607685,99.6794107058224,99.3199549315303,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
785.365066802045,98.9716962615265,99.6390466856925,98.785814456549,100.772168623305,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.428372698863,100.692322476866,99.4577742754596,100.751192819173,98.6077853690638,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
800.295020555292,100.201318248751,101.291449844155,99.6684399759355,99.5023829265195,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
753.639505154913,99.6778450316716,100.202587381475,100.806512810012,100.653677532409,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
776.146079993636,100.816336579089,100.837375710169,99.9758094207787,100.503409090468,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
781.955452898752,97.5525661313068,100.28952672628,100.36743599355,100.094352010833,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
805.970442956581,100.200195251676,101.023542070349,100.15555062741,101.054739296367,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
803.240417048085,99.7419193494905,100.261090564454,98.8178442092829,100.097294902429,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
818.812551135356,101.291016035369,99.9689635127258,99.6391282807983,98.2858261807283,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
807.072022295021,99.9810813472886,99.2174294760881,99.9608531716587,100.369143710645,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
769.40084128158,99.920488828967,99.5642188315787,101.834563279475,98.3477022814996,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
777.867365810135,98.5113442222824,100.737028255111,98.1349485913756,99.8975485925022,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
819.58492858488,101.677037301532,99.9238873933769,100.25873742821,101.65678125094,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
804.774679221102,102.051256332598,98.934737628125,99.6472026089559,100.842425957718,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
760.844378860387,100.517727319711,100.609968677193,101.203535386819,99.4711910621929,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
787.973998594119,100.495900588276,98.7360910998996,100.475708973281,100.383689706917,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
770.053965169822,100.178921326887,98.3681151999875,101.739653162885,98.8036864411315,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
780.668449105198,98.3100515292084,99.3872535462302,100.166700857186,99.5341590417864,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
764.241421343168,99.325024542463,97.8371665615922,99.7016699996931,99.2624273168854,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
808.207540060876,101.425188057409,98.1325000839278,100.02211827115,100.63870628371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
802.437160916757,99.742415578067,100.330111533249,99.7058812325244,101.751370426754,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
774.030511884267,99.6307291430262,97.0678495371817,98.4185852172485,99.1218250952572,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
790.694650767301,101.196698771095,99.0575918107785,98.9873598233798,99.2596845383577,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
802.903908848744,100.026429322226,99.4720263832578,100.364871447265,100.989310903246,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
813.216199296631,99.69321954215,101.335337486861,100.951581976634,101.440635227312,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
