"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
794.907145643949,100.143712208629,99.7424316051253,99.2898703898738,100.567738248158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
788.148006099002,98.1638456257513,99.6699339510453,100.730394730009,101.057137293285,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
781.744836626692,98.4574536019873,102.654088522194,100.188084881839,99.7747733321585,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
774.652674753073,99.5771819644136,99.7486980640774,100.655691728265,100.165895469748,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
806.340910388856,99.3815761376274,101.330420819771,99.7522237600875,100.852944535082,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
775.561356050897,99.8084196183134,100.772714469587,101.356717118223,99.2685633183466,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.341033620312,99.3220793779578,98.3933527410294,100.139581486972,99.7281089629778,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
790.579152388736,99.5166950323729,99.2714195172389,100.005796980525,100.763684685264,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
784.53805191069,100.465635069984,98.5953506445683,100.706011331472,99.6850035132859,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
794.522895289418,99.4437428390079,99.2449274885758,97.9117849800641,98.7649692977298,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
802.312284097248,101.242804748489,101.438565373981,99.626998479933,101.222717887903,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
799.077325031116,100.38318030217,99.5898168478709,102.592613320119,99.8904904736232,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
804.976073697459,100.321681790782,99.7877714953678,99.800551371529,101.067007152412,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
775.899110256097,98.8610854411372,99.7504336010971,100.234818939629,100.255092729948,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
788.607559391857,98.3401190369599,100.036316201188,98.2567231812879,99.4345077972911,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
792.108493992632,99.3404949123683,99.5158824329171,100.849042686505,101.038377051472,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
786.073644924756,100.3142280182,97.5344291854206,101.067448257827,98.8019750604024,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
788.267358662095,99.4854872680234,99.9107090317293,100.678548826616,100.507613107768,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
795.272669035585,99.4389950832522,101.555164076963,100.334885554436,99.1023169892172,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.842213025074,100.525197902536,99.8449239363727,98.7834428743271,99.7252728210456,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
796.356374835285,100.235876235642,99.6517134305291,100.495705323822,99.5430100769802,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
801.225093318885,100.412237105936,100.704494871375,101.34259277163,99.5275449791436,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
783.495089526213,100.758903782336,100.477592333502,100.980181640932,100.344499261179,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
779.742077731576,99.2385150919896,99.5483707903069,99.3564414620788,98.0513424814833,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
795.06876102614,100.039693522374,99.07426300857,101.148894025191,98.9389265818282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
787.71250788577,100.470791045954,97.8890000195471,99.0092652777398,99.8439933247969,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
804.023992934983,99.0818099000807,100.997674978245,100.729063934857,100.866058201565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.33527437218,100.0870903125,101.11813138076,100.340754502744,101.014145824675,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
824.698299518643,100.832635108547,100.594401383643,101.809081651672,101.33212619859,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
792.688361878672,98.139119379903,101.058404188743,100.569143694901,98.7855180766847,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
795.184686683468,101.102743440485,98.5308341985207,100.249897480642,102.010631009992,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
791.462445361044,100.871306020557,100.144215443538,99.5336595614019,99.1211451173739,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
792.333008071605,99.0064650086602,100.278915903952,100.425325503488,100.435396285971,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
798.80076652221,101.025787314926,99.6858338840713,98.7473714295618,99.2646301152976,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
786.230564782104,99.3271119327208,101.18518872197,100.961294430643,100.982096892853,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
810.325909098432,100.455588924099,100.114731376376,101.404448323755,100.601672423999,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
801.285580041783,99.9087735786931,100.614527358476,99.2689513402198,100.133460134769,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
802.078778944312,101.613711166527,100.315573500638,100.520835900597,98.6201802527383,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
758.482766604364,99.3559883251909,98.2699141065175,100.429397482285,100.105009566889,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
789.276958639813,98.5066586124523,100.847865923969,98.9805918692823,99.6174141619358,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
795.14769744956,100.271316662491,100.030449292901,98.6018215416979,99.2419271295699,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
806.619072356737,100.139793500041,101.318450723858,100.062430483769,99.3810513063549,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
802.932302962224,99.1944497459629,100.414802701578,99.924699389358,99.5006748999919,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
801.852499187577,100.768994207701,100.726090712096,98.6579362530033,99.3072603360422,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
795.607496709301,98.1862832748528,100.700797935999,99.0131989215217,98.6935679527556,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
782.955039047654,97.9228314851161,99.6744249455199,100.003152347451,99.7012012195844,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
785.246922628859,100.730489312224,100.487935188847,99.4997766910224,99.605763807347,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
787.685113041709,100.118676496615,99.9787134220146,99.6400559244572,100.310792287504,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
806.508049657098,101.252165666764,101.340370871974,100.608741457553,99.9242636036904,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
799.077232670761,100.837863582274,101.722705162445,99.8559993430197,99.8295699600663,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
804.247291677385,100.649094397743,100.374228624657,100.68419202512,101.485016517994,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
772.169969766944,99.5099884619796,99.9482491370851,97.6711548907424,99.6098626379662,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
788.300784864267,100.000405631095,98.9267598344975,99.9984445016076,100.132677617468,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
800.387092656937,98.7899422679204,100.45973993656,99.2334538173986,101.14737621601,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
786.007748225088,100.339770866338,99.7675563202001,100.56343517379,101.379442929816,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
791.410641702864,100.453174136007,100.565966045806,99.8494386693461,99.9848335560132,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
797.05571875534,102.467392925733,99.4585920776679,100.478082067057,101.29375320821,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
796.51970757908,99.9638110851771,100.902075553706,98.5114980554488,102.526712124115,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
764.726162833286,98.5705007024204,99.2449536585363,99.5322238868314,100.003661162342,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
791.082659982526,100.286818760985,100.725018686724,98.6497746981336,99.8346462125749,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
784.19360450363,99.9384541702878,100.129175640159,99.224684604356,101.731739665212,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
771.482335322733,99.1886051078593,98.7045171485423,100.725984765997,99.4463291986498,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
782.878173767667,100.568440900833,100.027913864173,99.3191344493671,101.213156781606,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
791.42633378955,99.5581918824422,98.5639725757869,98.8805483594864,100.108178187481,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0
794.45068489161,99.3750283595999,100.530811332026,100.535692605403,99.8550974123602,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
791.265866004043,99.9915321212204,100.151512833462,99.5747736075634,98.812833561717,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
788.984771098692,101.106398884915,97.7315814839485,100.034788043639,101.928556555712,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.434358274219,100.197410517874,100.783789185327,101.017009654153,99.83180930472,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
814.666153397824,101.152567941033,99.7815815348397,100.416690312506,100.015489546205,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
808.99516010264,100.170507020245,100.656345410429,98.9881925265389,99.6383248701813,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
790.459953568785,98.506722978916,100.337741935789,101.798184262094,100.041655992596,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
790.822180226317,100.646946131001,98.7460096111688,101.277790035598,101.111375476651,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
784.405404720393,100.199932374012,97.8810205533584,99.3240371980449,101.790421313501,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
795.489864756952,98.21563100719,101.334925957758,100.614687555946,98.1724426221604,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
794.862670987557,100.645503094852,98.8389264129074,99.3787803600751,101.969911027944,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
803.484692259095,99.5992141147635,100.510882094275,100.052712231974,99.2961419742478,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
783.821048211588,99.1603702057328,99.4767053083966,100.453502489104,101.555203396696,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
786.194438160898,99.7533256431148,98.3705124753427,100.7557951961,99.4940845401671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
784.936269685455,98.9572917757651,98.9173991620356,100.481683341362,100.983125143657,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
794.76658791844,101.684231070328,98.9211792359836,100.49893082311,99.8383055417654,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
783.371733145043,99.6274320193519,99.1528724359428,101.207833320578,101.054613316163,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
794.575778817713,99.8398875394135,100.345134282119,98.5475030337879,98.5934221598019,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
802.858742996372,101.122239517486,100.232022748154,102.333773732208,100.026447695217,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
806.026834895915,100.326327727622,101.504155339745,100.705033289396,100.15751380593,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
805.192790546049,100.164506788386,102.356911841246,99.4481615224094,99.8721831368518,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
791.76222215683,100.351230314196,99.1852794979482,100.607922098924,98.3036187475427,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
787.975611159533,102.898248611754,99.6506506231429,100.018615785123,100.821609456162,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
800.432061979112,100.255037966914,98.9931318220424,99.1670637138257,99.3699538239014,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
778.218962578075,99.5793350051806,100.608082931336,99.4846681340303,99.763397730159,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
786.435361449761,100.535919158888,99.2568730987151,101.379525136541,97.9858563965961,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
795.176662069298,98.6830330502319,99.6913239505433,100.408602129854,99.7766078203371,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
794.038356557853,99.3363992395233,102.989108261432,98.3101274468301,100.15382565789,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
800.876386744637,100.382112741779,100.684636816246,98.8740833684368,97.9270917890291,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
801.098072379818,101.187291338732,99.2877924889012,102.100137555928,100.082925996415,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
780.716390771369,99.3465124870383,100.305357477858,99.2683710632046,99.3459584869548,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
807.890177706296,103.315297668497,102.375581508634,99.6460241147373,100.014638145918,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
799.892584681559,99.5064643501983,99.0376969769058,99.7186192860971,97.9268329509425,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
770.436697176087,99.2239796417091,99.452333573476,99.796347125543,100.311151050287,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
787.624235223513,99.9029862076232,100.155069952731,100.550730614927,99.052363572402,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
802.752346788761,101.85887989217,99.1335032001663,98.45960891799,100.807112064029,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776.229360128759,102.09272436581,98.5870094543142,100.870273014659,99.1643139539909,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
791.666938437014,100.175798692974,97.9921698537289,100.184883943668,99.5264170312087,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
795.885624256837,100.713967444134,101.050117423862,100.367614440842,102.294693920053,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1
803.414783074206,98.8327673903077,100.225187375779,100.818504204948,98.9918128957334,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
811.242596541354,98.434396021937,102.098735916517,101.004605801122,98.675833321828,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
791.2439539217,100.957610126679,100.57736490906,98.0279662615601,100.181596411181,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
796.552903473035,99.1785274398299,99.6571073976412,100.115725547503,98.9150514051943,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
794.443836259679,100.09520329782,99.8351609214127,100.646738406058,100.653692686891,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
785.915180220697,100.398350188976,99.3701173934064,100.074990360005,99.8766083515091,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
782.566007031779,100.786634769294,100.713953178161,97.9398845165854,101.062246048332,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
808.729552272323,101.296900545351,100.464762560277,100.487529297741,99.3155092611262,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
805.683119701722,100.550464250162,100.974073238215,100.35319952394,99.7888532918539,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
792.051532794811,99.3022334256376,99.1558156421939,101.120338651842,100.487390518509,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
802.735951021946,100.026663145284,99.4817929027803,100.1405042492,100.330509461122,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
789.634854421849,98.6382372953324,98.9925490672464,100.426241249796,99.0161345632642,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
810.648018235637,102.222175216481,100.21231557931,99.1646578485591,101.160966198118,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
798.99145923381,101.64285339121,99.2768675557645,99.8747344190278,99.8528715181225,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
774.368847753743,99.1353871091669,99.3673530126586,99.6044633212312,100.011703716431,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
769.724136630603,98.0874914153846,98.3500617703592,99.7195989461965,100.066701186069,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
790.077739433118,100.607277966914,100.355999073712,97.6787234972432,102.364099156669,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
778.842912134201,99.2035954261419,101.830776805241,100.133687680766,98.7425771796869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
798.073572570905,99.1215290834717,100.12405481056,98.998336047205,101.797717432217,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.91013046128,100.481340869811,97.2759419412168,99.3252594523509,101.41817973744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
795.704621871251,99.6486446462372,100.438484393889,100.731428839278,99.8334824804217,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
804.271184275146,100.452395324806,101.432321641133,100.589105763364,101.434876221266,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
808.947893284536,102.386506827096,100.38489108276,98.0775861585767,99.7327769886185,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
790.005158500884,99.6011715282771,99.8644499133631,98.090352008311,100.632010194088,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
801.85591226848,100.598785570859,99.2262069146916,99.7161370771269,98.8732127469214,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.453033157416,100.269471333266,102.422053482006,99.6372042054734,99.4502932901626,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
799.70323603972,99.8558482352404,101.462958583793,99.9311957000428,100.010507406764,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
809.678849403082,98.7461323607387,100.662172690937,101.209489648905,100.030409053232,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
786.230300651284,98.8469558409545,100.270589157066,99.2788555421201,100.476098895191,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
805.993419097866,100.185496621923,99.5297955950895,100.784964112393,98.4218529867042,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
810.65570413022,99.508735227214,101.099165760553,100.721767001844,97.4248186854133,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
787.250621557475,100.770266499767,99.9450161406015,100.392740902765,99.6936781452799,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
809.064330895273,99.379828351707,101.527327593285,100.928375089979,99.8227313491447,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
803.014772865509,100.983054218536,101.060619946959,99.5791149098822,99.7608459178557,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
796.174757577912,100.505669411077,98.9739503558962,99.1075801342067,99.362453898853,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
792.626868895657,100.529472953007,99.8073148166272,99.9229278776595,101.46162686436,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
800.551350822474,100.702396201994,100.520817119505,100.005716756638,99.315427705532,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
778.209647130861,99.6748226982545,100.642569519872,98.1776874306134,99.0213235225859,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
784.275036480006,99.01839605224,99.5278942225053,99.8139570953333,100.38415762183,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
816.563428712383,99.3196028014521,101.530303466772,100.282958201706,99.7430839734222,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
799.739902665519,99.7594909911239,99.5449460261878,100.132775540365,101.046805719881,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
800.677494280152,100.305415962342,99.8419771973646,101.017215155288,99.7079890687245,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
776.735525950739,98.5371364955337,100.065441678065,100.035033072941,98.5882004595224,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
799.695194925016,99.4652988092223,101.915038362257,101.089368280102,100.208251888764,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
804.140142214581,101.226344452275,101.442243913574,101.10214613708,98.7659129461204,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
798.305654358053,99.7809597423236,100.058469283606,98.0176880363967,101.333791957789,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
794.456271132343,99.9298366047959,100.324423689144,99.2080678242766,100.42323228809,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
791.388247354037,101.373755976492,100.495356256602,101.894256262946,100.713994982298,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
797.954695043521,101.871730296446,98.6517235877438,100.251811914918,99.7282388945019,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
803.094376437524,100.541803691226,99.9709792279181,99.938039630937,99.8935699601373,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
783.053474644598,100.722712378446,100.40579885252,99.8747005082583,100.321252511819,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
787.519186806576,99.0322332305706,99.1315799775949,99.1977624087232,100.899578954082,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
781.944903519985,99.6552524159318,100.676415620461,97.5283162560625,100.888513621241,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
788.931831037536,98.8768752698516,99.9386358234408,101.160090453856,100.817590445867,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
801.086941183161,98.7072518035047,100.978937047277,98.5997801227965,99.8609328071507,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
811.319153356577,101.796091651671,99.9914280318868,100.561110604763,100.503857704526,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
795.965823705808,100.39284860516,100.465615458986,98.9461899685708,100.02293017192,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
783.253877902734,99.392028454226,99.3294202216591,98.4262785237487,100.226375835358,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
790.240827108795,98.4848834909518,99.3564147016887,99.9670815372065,99.9792582845783,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
796.241709767413,100.00177028121,98.8651693234948,99.8533977575983,99.8550596793265,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
813.338342384985,101.932468360823,101.365229517331,99.8381102341268,98.4932041831816,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.541355248771,100.383848497756,98.4500365246148,99.799803200761,99.4820604495368,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
797.883838172519,100.392911704515,99.5086045522476,99.7239880164915,98.925040160851,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
767.564428257899,98.3798084989958,101.16626113584,99.9112133746775,99.4152309956623,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
779.495182655591,102.133161489699,99.213895606915,101.484764676561,100.593197750063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
803.987406697249,99.3887397045953,100.522298154112,101.178616704816,100.526111730022,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
788.794199446215,100.21028429429,99.4120346943268,99.0104786327891,100.252469128856,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
806.294535460354,101.609161039177,98.4855616156628,100.560318177834,100.617441775197,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
801.892452103782,100.965602952364,100.884594924812,101.205131597939,99.4220701120418,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
798.068428390193,100.172677002577,99.6141585860923,100.178025348941,99.7336164849902,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
792.995040828874,100.00966909118,100.464286870571,99.7138805590183,100.341927556831,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
815.037823869024,99.8418432560408,100.664953111605,98.7456951325997,100.792666212903,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
800.64259478477,100.0760265395,100.736359639869,99.5027887872839,99.9507653270174,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
780.781212260708,99.4155112039337,98.8106748076686,100.500059869993,99.246576352109,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
794.179957045399,99.0642957096397,101.261124448125,100.475675639103,101.029926716829,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
787.543475607182,100.199435228753,98.7583418406211,100.144898289185,99.3746119191993,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
790.69751132413,99.4743852284385,100.552505105833,101.939839323919,99.9113922135085,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
796.139300228685,100.192739177535,99.4451500597686,100.149127462954,101.592644922862,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
