"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
406.913768399339,97.1537224126335,102.13080576533,101.095930785353,101.04698783122,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
413.899530305266,101.747659667165,96.3086630073219,101.897884739567,100.844271917646,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
426.070044781508,101.105526994583,99.2441881884209,100.760623076172,99.8493828526661,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
426.302422867435,100.692946584738,98.8029315585339,100.95394560139,99.0381723313985,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
414.358897033765,99.1106035420632,100.30993109496,98.5886793343533,100.870411234243,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
428.613270927997,99.7495441391152,100.63271023914,99.5102776402999,100.382881876891,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
407.058708149461,100.458225462361,99.6407898531827,100.692795393414,100.235617693932,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
429.894062076598,100.63465409295,101.278162239678,99.5163303248932,99.3957720451984,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
423.124034203892,99.942356929969,100.530371941303,100.153595470784,99.5770049965652,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
412.253378094409,99.728615663709,100.123658402845,101.230925275661,100.789389771184,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
424.946819305436,99.0613458759593,99.4912504534168,100.39725273763,101.327298401236,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
402.343193968986,100.50325946367,99.5034463881088,99.6804151978584,101.016613086265,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
412.249448038335,99.5474101889989,100.653560600079,101.783884309405,99.3066684503321,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
411.505605749096,99.7927012084098,99.8637997174023,99.4046008667229,99.5207562412518,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
431.051085235648,101.150146163553,100.636991074624,99.8772461313434,99.0384522632673,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
416.222577010127,98.7715801197829,100.551232583731,101.569558647543,99.9394599796691,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
425.737544798023,98.4273081429802,100.220270667097,99.748271367762,100.195110971032,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
405.452473395873,100.042246033192,102.232020076943,99.4849750490882,103.432456895414,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
410.782447680727,98.421671395785,99.6329234628299,102.148809768812,100.46371483496,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
422.826640484623,100.575951852189,99.1879658283612,100.621985418739,96.1694536028252,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
422.063437901275,101.280486848677,101.750087255377,98.3013229187131,99.4111936830546,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
428.197623853926,99.8799978804331,99.3842843400831,98.9945030645285,101.62911320714,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
413.606145558664,101.27969671815,99.1573182245255,99.6847973189059,100.333393049972,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
416.620365266871,99.2919264310157,98.6270675615668,100.677833396916,99.1703558734164,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
429.475300228094,99.3525994366135,99.2829063411191,101.953735504729,98.780273353798,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
421.660807357485,99.6992477067806,99.9096431196925,99.3576741718645,100.959739256896,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
420.383446596204,99.4846471362755,99.9349072165771,100.125718446206,99.6942784648424,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
419.209728862261,101.203492733531,98.7984296108382,99.029506621037,99.6867442842724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
417.734828055683,99.8437972036738,99.8836870479775,99.3287192219711,99.7901185836366,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
405.834622834997,101.36704101936,98.3961946691233,99.9978915468673,102.18848946613,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
420.607884225112,101.044534194353,98.8203518269403,99.8557108022102,98.6883790469683,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
414.854226991931,100.317267609381,100.098117671842,98.5406362762064,99.1674255933611,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
411.127883514752,99.7225158065509,99.8552782742929,99.1816494426655,100.599705843774,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
434.137965352916,99.6202699851154,101.137122524765,101.183540530592,100.282549747576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
426.44858138894,100.174213247871,98.5475448921188,100.220257653689,98.5255538387588,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
410.514346729717,98.6135797051909,98.3101849407462,99.0526731551961,100.235636324876,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
427.207596351384,100.514898853938,99.5118333433121,98.8868791763791,98.7885417528338,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
410.001541594197,100.301330507719,99.425802036047,100.259985799211,100.174158593655,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
434.681051380882,99.6015515966585,101.18143425168,100.50682214687,99.6515162861117,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
406.715573793205,101.092401464002,99.460983947097,99.3333662366626,100.327034023211,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
424.108028065006,100.804111655782,100.507466858926,101.657359269735,100.175796634062,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
429.25467704987,99.6015385551544,99.8140371169253,99.0562508702858,98.8178741454824,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
402.012210419959,99.1522571500953,99.209670194769,100.461538908972,99.0303872760406,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
411.350688362879,99.852703653868,99.7765326771305,99.5422012607898,101.45755125849,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
407.259145308612,102.096733591364,100.572375253995,99.1520681616916,99.0300605267489,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
396.991434271066,100.40203924838,99.941947612333,99.233263429143,101.011375088905,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
432.320075222202,99.7771896385763,100.986472081764,99.4718504818559,101.387672435956,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
414.528918784409,100.426546511858,100.429324430795,99.2990065302804,98.0215614269868,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
425.706748894222,100.13432602566,101.051486645148,99.4312863660173,100.745826840986,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
421.569540742913,100.554724394039,101.28208560247,100.814287385028,99.6539415485073,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
421.120680322324,101.55368563165,100.921066004202,98.4951021685317,98.381879967301,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
425.386429095327,98.4803260736274,99.5938742728919,99.2961868046417,101.530830114278,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
428.434694133473,99.425137080464,100.144381619286,100.513892834461,99.9149388372788,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
421.965162150794,98.6219976518332,100.288329287393,101.519633113154,99.7543597927333,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
408.319417501088,99.7164228037398,98.4858868866657,99.9031220295237,100.025407027179,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
425.724456268009,98.8634063361337,99.4336548046534,100.89478188051,99.1532054770493,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
435.341187524115,101.979862756553,101.771905388353,102.178061593268,98.2580697592083,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
421.99988110466,99.0672108460164,101.50158886993,100.041735402245,99.6306798021418,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
431.488938270297,99.2932553538711,99.5326315230501,97.5935028511131,100.720803305187,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
416.906763227992,100.711764651915,99.8540704982228,101.183503971582,101.193660014408,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
389.839484105044,99.9132656375732,97.6786431694006,101.561265712119,99.4802765573788,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
406.217437453088,100.851576244232,99.7257194202164,99.2495955007032,101.685038521145,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
431.139733340329,100.372751378737,101.357889152094,100.406031553294,99.0252243535798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
407.007516314304,101.346969789979,100.215641988383,100.669888862581,100.987971545181,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
421.496915034722,100.215044832039,99.4900338853884,99.4397569322439,99.8934553322601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
407.90296745484,98.9937499253131,99.1430711419453,99.3415836514275,100.008370558565,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
413.325725122409,100.053451678241,99.6223617821498,100.411231268665,100.093744691644,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
427.660642846126,100.504895592193,101.122877059736,100.122938722923,100.856695327321,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
406.440708281986,98.9394346221272,101.150821863102,100.130549395705,99.1889897408972,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
416.577966315745,100.645921937687,101.132138711615,98.7753281957827,98.2886542493883,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
420.151726135792,99.4512503543563,99.8129170023156,98.1925713447854,99.0029266088162,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
420.020103676535,99.5092856191925,99.3715871081618,98.7927026872696,100.005042944222,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
428.737687697025,98.9531691384711,100.443132214716,99.8789514063298,101.226735640692,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
415.394580579322,100.791573754507,99.6318280475206,100.587811709233,101.565809306434,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
401.671914120792,100.298642126052,97.9185777213857,100.188324445493,99.903337496494,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
419.418378313046,99.0322178507912,100.862505706626,100.730481441437,100.42334102666,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
417.174349722431,99.2000543908246,100.804678864312,102.062267730087,99.1843291842938,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
423.436201868082,99.606678491551,100.845126001439,99.6094494420023,100.397604455223,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
411.595698519762,99.5267390543913,99.3170941516206,99.9036374495899,100.094243209452,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
416.678336313281,100.005610986632,102.14436639729,100.423998169815,101.752604505762,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
408.097515496249,99.8395409717378,100.820955793013,99.8045616724349,100.436267418025,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
411.503104086481,99.4835958091073,100.113719852847,100.347666575649,100.029272632014,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
418.667712029689,101.143767089785,99.6415562594458,100.969581989473,99.8865061447932,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
421.965954510001,99.3152973899151,100.305947633857,99.5225843054612,97.7915656810248,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
416.352847398599,101.146586548337,101.08055202751,99.7312336695815,101.841766078298,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
412.388385306596,99.0736668017456,98.0572667043499,98.688915313164,100.220448552311,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
431.831367273915,100.213335959184,100.448084882618,100.35295382836,101.480239844066,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
433.898947922705,100.625749907953,100.098940769141,99.4228426150039,100.874882629282,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
399.323330594889,99.7946625139275,99.6902914370389,100.365100324761,99.1332619236664,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.68482586791,99.9103618444159,100.874455656748,101.267262682983,99.2298123159466,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
409.164711731565,100.475987410493,98.827384839467,100.573739428706,99.8490576813649,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
417.394288416867,100.350482532567,98.9876393835537,99.5686596686027,100.492015488083,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
414.844430809999,99.7536234278428,101.825663149728,99.8876727733681,101.579158440707,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
422.197955727597,101.184258409808,99.4623408131114,102.070695312032,101.292954304448,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
401.173875937217,100.812739086019,98.8661539131328,100.240177108865,101.566779027625,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
427.268687079567,98.0406464008653,99.3023264210288,98.7293936518844,100.471171278213,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
417.278520292168,100.664979697733,99.0876782849437,100.753853031414,100.014740874073,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
411.122613350414,101.270996719865,99.1468265869792,98.2350154530727,100.399395148389,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
419.572065707915,100.005076458206,100.707080514799,100.419237592048,101.263630899862,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
397.654254998015,100.294263246241,100.642767920212,100.930484895158,97.7119929412208,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
435.893627771907,99.162867747772,101.639663480229,99.4987232616054,100.032505864219,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
419.952643120729,99.4165982771572,99.8185192853144,100.484941770793,100.136915871181,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
413.383391938368,101.980363496107,101.343589503838,101.8429028976,101.190491047649,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
429.196076765251,99.2146976304151,100.589127575878,100.051542168226,100.571124935697,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
418.104739241206,99.0302696611802,98.8254986407977,101.200506136046,100.439676188375,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
413.927911283463,100.682138300385,99.9418106136282,98.5928984951559,99.7163192937845,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
416.503083531543,100.263583798412,100.879996127991,100.410927149975,98.9180906197474,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
413.501652972823,99.0055038776068,100.437506003259,100.862206085798,100.209083118744,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
419.73762237377,98.964542804809,101.050742696747,98.9894961501165,101.132993394125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419.343024586824,100.494349494914,98.8285581503938,99.6619504253252,99.8349518039783,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
426.879667265277,100.020920429145,101.40777958029,100.169739059621,99.783907633434,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
417.304413331077,99.029889714081,100.870657542635,99.4996292701699,100.333597744239,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
423.366745591823,99.9929499665711,98.9065085734418,101.46633336888,100.058362804603,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
411.818549777456,99.7193724768887,100.107739185152,100.828890210881,101.12310137948,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
419.727364198056,99.5139403864863,100.742592716385,100.721072634403,100.048671439144,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
411.24410824843,99.5973128019966,99.1116068315956,100.000759803194,99.2052847356988,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
413.433954602792,99.4967606732825,100.573098981252,99.2024608490054,100.618603884294,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
425.152656229264,100.795249438521,102.499153426432,100.501727664026,100.634366162212,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
395.870086735762,99.9758571532309,97.5936426193352,99.6100568846971,101.088407227219,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
421.250586062878,99.5600348615077,99.3821088852413,98.1247012604914,101.862101836457,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
409.703691573966,100.365348857909,98.5428989627284,99.9285708980982,100.223969083212,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.107122677423,99.5721147601081,100.88425729859,99.9462342614455,99.4593125730222,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
413.816192011209,100.169425296425,99.4504507334565,100.046065540424,100.214680578087,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
410.279499171843,100.252845165203,101.485266554899,98.2878698672694,100.776435484932,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
412.423015962361,99.3817021352617,99.6281947914124,99.8155675759672,100.784783606952,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
419.950335459028,101.12174991785,101.09581505753,100.353702184577,99.8698963671005,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
420.575794194562,99.6011406492948,100.25208483108,99.2286466054372,98.8131067140017,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
438.090422418615,100.394002957473,101.718438063453,100.41217866379,101.972395384179,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
424.023212773991,99.7840035120627,101.086824009607,100.057704284342,99.8475930273675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
418.274585213606,101.068942377653,99.0914532361007,100.598601570397,99.9456688663164,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
409.636312871459,100.595753489149,98.1332013354218,100.216630766205,100.124406703119,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
428.829946277566,98.8373542601115,100.529665743287,100.907824547274,98.8956405787153,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
419.359144601895,101.935978111459,99.6089763268403,99.9225291571783,99.5312484443528,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
422.491057142067,99.9509020359326,100.247339163502,99.4652420962788,99.1680035335647,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
422.747765471076,98.5694058288296,100.445293972221,99.2300716928823,99.1383794081338,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
411.390244126222,99.387928494344,98.057220465814,99.9754413613271,99.6288853221048,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
428.485602788859,98.6259498500653,99.2105726980957,101.657240522466,100.730650049364,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
413.198802645893,100.374936835101,99.6716536746136,99.9477221128989,99.6942060563478,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
432.391263331546,100.56446562056,101.527302254186,101.081847222176,98.6284445389053,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
413.712619350736,100.075077796067,100.946895116209,99.7130926725953,99.1069070336157,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
403.487427923185,100.32258812368,101.35535703522,98.128879257196,99.8445951278848,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
421.978638051697,100.456507902981,100.996438621198,99.3461988610425,99.3589359237575,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
421.84816497886,98.4585193103808,99.5467443006747,99.3427959754368,97.5763246152352,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
412.673054996394,99.1579416909501,100.891490665751,99.7359552930193,102.105791353495,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
415.63648898151,98.3575926594694,100.015425487695,99.003639461606,99.904384495632,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
416.116400460584,98.6264445110557,98.7332151675324,99.062602465207,99.9341517969913,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
413.315453783453,101.220551111744,100.080993098766,101.105187373199,99.9131509950326,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
412.803626222268,99.2227136288551,98.8664771305509,100.111801404404,101.007225375156,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
423.654907234526,100.172044118383,99.2992442900192,98.5280157471656,99.9896426693939,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
398.52372703769,100.408158189443,97.7860040511903,98.9496193535444,98.3257704127208,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
420.844673598504,100.503464822323,99.1410756372248,100.573963580888,100.178687006907,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
406.525229627606,99.2521819641592,99.7589237371446,102.567599391124,100.395942453576,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
409.729789430232,100.128937520165,99.4185577715631,100.1851332521,100.652267011858,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
416.011336766808,100.065206942613,99.6203193144799,98.9094658752853,97.4645263633358,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
404.981384971598,100.576553746749,99.4710266077775,100.200880904902,99.1337815025113,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
427.771549166659,100.109403964301,100.909340942177,100.758659465404,100.4580101092,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
406.568071099134,100.528917997856,99.1568127614981,100.107578174401,98.6987510010494,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
432.985303629533,99.8439048413056,100.953617509417,100.570017865151,99.8202642574295,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
416.99357819751,102.719890124468,100.707303666341,100.281462670908,99.2579024646653,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
419.117361415505,99.8896153936126,100.746400483102,101.637861372283,98.4720990489496,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
397.49280704328,100.406197404534,99.4290990496688,101.159676442306,98.3704274602203,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
424.46051419608,100.224706255171,101.609674871298,99.4142146363673,99.8194333893315,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
428.698889455271,101.144087996664,99.603041804023,99.9303600872184,98.8167541516654,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
421.764581693899,100.631410231359,99.8168435226647,101.086550197748,100.689395450176,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
415.334578768286,100.224255557826,99.6891737284848,100.252509666257,99.9064874853316,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
415.728545577316,100.715507333452,100.484068644659,98.666745929953,98.7883646756141,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
416.140846587201,99.8875733502287,97.8317899229544,100.443032752911,98.785543351663,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
419.398309381222,99.7621544571082,100.186446105452,99.971688406845,100.834272798703,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
432.068511384683,100.516181866945,100.432304156417,100.609695257682,101.230980209848,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
426.221288758153,101.240762984386,99.8854423758284,100.412454073691,100.942756111549,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
401.501661005721,100.768040519947,98.9007004727077,99.8124700699952,97.8011537294896,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
412.61658004954,99.6799319119807,101.797940276293,101.563782057949,96.9731561898312,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
432.151880227893,100.433000494846,101.422921459653,101.077371292756,101.387834892884,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
429.94924729811,99.6733240680885,101.70793353284,98.455175456521,102.270159635997,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
396.69360028568,99.4556638102292,99.3757967788808,99.3226146171265,99.9337624619335,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
428.762427527299,98.02349736543,99.9795746123544,99.0353601960252,99.5512397796284,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
414.154637428303,99.4468504601027,100.411495188698,99.3186291947942,99.7879008739513,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
409.209803570293,100.461565745796,99.9786920005211,99.7700357710028,99.9368163014523,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
386.817921315635,98.1294925981276,98.8871132869044,101.036564610494,101.26461064083,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
400.487438718606,99.2108411210712,100.580501426775,100.565725299016,99.1257667955605,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
423.073869546792,99.6189391649211,99.2697381531018,100.217692743326,99.004575221857,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
