"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5995574667689,100.27084005775,101.178064571018,98.5087210021891,100.302832825738,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
29.0122718539375,98.8671642522129,99.1524933956999,101.405255248046,98.6983126376427,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
28.8454268527911,100.481572945453,98.3690366480121,101.990006333757,99.9928552243189,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
29.0178130156925,100.160175042689,99.0563573410573,100.947714462631,100.340770919956,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.9442079397773,100.458907122422,100.493964527209,99.4919532266241,97.9921494515366,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
28.9119666316583,100.54578054381,100.801188266497,99.9667680119908,100.8246552102,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
28.8556267824763,101.189004868175,98.9198512791434,99.1569247143965,102.588983503079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.8468098779868,98.7314269180565,99.8422561733118,99.3121484265145,101.202749326906,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.6270573634034,98.9348621618845,99.4817316795145,98.9528393345491,98.5304083668955,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.1769604386744,100.350399643921,99.8429678170403,101.1612410516,100.674620372184,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.7152933113598,100.401729024847,101.059596695018,98.9342681513715,99.6706744882526,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
28.6570849758193,99.1445569118926,99.3860466255248,101.714199980655,99.23696292242,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
28.7870468319578,100.373031806597,99.0513269477616,100.600904941004,100.146398288254,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.943989913932,100.151177902618,101.483160544436,100.100232973445,100.242961799116,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
29.1582585219348,99.788418914348,102.215162590022,100.845894199559,101.302781233156,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
28.8937119516356,100.071989792712,99.3498185327329,100.371838244977,98.9100521902806,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.8706841333922,100.530829749858,98.2172448177069,100.465839954426,101.088986688787,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.7235347011341,100.401595147691,100.136587293849,100.090579039975,97.5707087837044,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
29.0915996271076,98.5747339620388,100.534676707008,100.067485542932,99.8279855397753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28.685239423296,100.917191101485,99.8676455001471,100.29239032107,101.883104000185,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
28.7656487870856,99.7291032527423,99.43020456803,98.5456521187367,100.279940167932,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
28.8319263147842,99.9562572797815,100.70376411691,98.9322593558901,99.7996568861326,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.8035422906131,100.971009998649,100.592466433156,100.175957691831,98.6225561098341,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.958611360238,99.3849202728209,100.909994525852,100.925584101536,102.030834543179,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.8729599247399,100.796815653807,100.241438451832,100.633636094946,100.275424677903,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
29.3177524010684,98.9930357892197,101.348255188535,100.843240111999,102.589075179673,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
28.9108351340758,99.1871959210274,99.3409773230768,99.5693745237686,99.5466456983869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.739713599375,100.285418613895,100.073370884239,101.286106724604,98.9709107912624,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
28.6678786092439,99.5308370753628,99.827664705584,99.4065386209912,99.8888888613411,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
28.9756136098776,101.354605633532,99.5165718860381,100.21776382293,101.857553731284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3248892119285,100.709328814231,97.8458159052769,98.3778077911822,100.333674649056,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
28.8149376440895,99.7881864027646,99.7935456457614,100.428388137293,99.9232066532063,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7787396357851,100.113578043082,101.423593236324,100.516385122233,99.6994030739881,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.8931947632532,99.8959884904127,98.7767427706607,99.0396673880954,100.226751401675,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
28.4440335998185,99.4950290019281,101.178912899373,99.1033561184906,98.7678244515594,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28.8671226321413,99.0700462962876,100.61831200791,100.233289406415,99.6194374182181,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.7681350140862,99.8951425346255,100.504569153754,100.306174164133,100.43256275903,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
28.8197111191905,99.6178052382847,100.303481700251,100.011346780066,99.6043523626716,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
29.0487345224707,101.917042712511,100.714743130507,101.321193904457,99.8519307396353,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8479190256177,100.016909087035,100.356611318769,100.417572739497,99.375489262109,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
28.7692700301515,99.7545949461049,99.1263837116374,99.8100005077471,101.457212250561,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
29.0505406787785,100.385811489277,98.9648617261737,101.027102460959,101.914797552967,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
28.9532373896489,99.3069427510266,100.104120923158,100.946582202133,99.6433586785395,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.8221094002491,100.295399581957,100.716263697459,101.164289018817,100.857061772109,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
28.9503321121192,99.5507806143087,100.639881662965,99.9678732932989,99.949427231261,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
28.8146427932654,100.754193422959,99.2199842850347,98.3463310919277,98.769511770525,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
29.0161762888421,98.6238756686907,100.543890635775,99.7398077715903,100.032504647528,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
29.0347872624697,99.6351361509399,99.3376317869268,101.303928152981,101.154507221154,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5869790594106,101.186093841917,101.788246224985,101.032190244637,101.357620974152,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28.8390840558244,97.9930707682963,99.7669032020785,101.711259696359,98.6877983750993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1162647480538,101.084345353139,100.861854876079,98.8278406776402,99.9682658098673,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
28.6519240363777,101.050075979693,101.01283404526,99.6479128933828,100.666277337154,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
28.2638616173038,98.6146933006291,99.9381143895617,100.041521871532,98.9129370444586,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.9119005149192,98.1979405863423,101.594838869053,101.940912136818,98.7418180370425,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
28.7480594958238,97.7203571277513,99.9991572333363,101.555977828445,101.123136833729,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
28.6874037839068,101.259453180375,99.3739332634095,101.757199606939,99.542356532558,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28.9735614487645,101.509417599637,101.445792395935,100.025479124731,99.9528607114935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3893538835539,97.0167258344397,101.615360090396,99.7459143111598,100.430114685416,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.9758629722881,100.930098269418,100.861882961481,99.9086655911507,99.7783168184333,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
28.8956783381614,100.171348552615,101.299026218391,103.161098902398,100.052548149242,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
28.9000149742442,101.836530745422,101.412342443186,100.586460972189,99.3530900513193,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.5266253843138,100.617092128403,99.9450986822772,98.6685591560092,99.8672712593478,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28.9137315104,98.9360670119262,100.540205985302,100.855852313133,98.3661126736413,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
28.9137167763922,98.3152211256412,100.44483823678,100.556699493758,101.478273551275,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.1630113173627,100.87471525872,98.8764107569816,98.834584974246,99.7167677458091,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
28.7321816861077,100.38218700225,99.4915834327068,99.8028463397426,101.881889857848,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
28.7689153447713,102.64636664155,98.7622009812041,100.405667843517,102.04732539175,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.888084183885,98.8063699299162,100.930132350944,99.1288332326541,100.661562683159,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.6566128274327,100.340949672799,101.243239773745,98.5165002437551,100.77015316336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29.0977301495413,99.7200798408826,101.579888459657,101.90628863703,101.949137792316,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
28.738762559743,100.512761853182,97.6637218891729,99.7059811388226,99.9220475070089,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
28.6892835923143,99.9193064542001,99.4415036920808,100.206788866559,99.6310275259208,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.1632730666933,99.8299828140607,101.337242886846,99.0032484943581,99.836782927253,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.929456773198,98.822833808948,99.1854067991177,101.818179874009,100.030525599944,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
28.4482046899125,100.957524094114,100.589573624123,99.8076540789961,100.055477171536,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
29.1654691455447,100.761671089711,100.980570646782,99.2065983470109,99.7172842659815,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.7196145560919,100.135799737858,100.766761572816,98.6019360202715,100.162992683552,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.8218729137186,102.28428763721,99.3917682026907,101.840068257496,100.457578992834,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.7043587304213,98.6073215860349,99.4816408508194,100.218089912841,100.320389619425,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.8755524030443,99.5488824768339,98.9835119074372,101.521875222578,101.084732897184,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
28.7581072533547,98.1227644365151,99.1830654952475,99.9219261021398,98.6492281866655,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
28.52028112855,99.8479148156168,98.8721745360113,99.684319157917,101.390679905832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.3177545111064,99.6176175867979,100.219306575715,100.058814788497,98.6470741702303,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.735759557728,97.6870036588072,99.6577388791944,99.1897064286331,99.9618956812764,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
28.504280402218,101.151301766112,98.9378533136397,101.025685843952,100.783642755441,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
29.0250977948284,100.548858086318,100.822722905481,101.170055808188,100.000665171424,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
28.9882763354646,100.103864152919,100.385365885995,100.998738054554,99.4735782057894,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.4442414881298,99.521519316337,100.607427526703,99.9993756042532,100.778983448107,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
29.0601747525404,101.086961142148,100.620088659449,98.8838388471043,101.784285383954,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.9615054108218,100.395380752507,99.8112278981983,100.615941571022,100.587536576853,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
28.8641553813202,101.239186651489,100.770038608064,99.8090244910507,101.365093548117,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
28.6413559261936,100.420504916834,99.9422102897247,99.9101410089265,100.671889032882,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
28.8086463305503,100.28887757742,100.145941172792,101.099176966229,99.9678691102403,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
28.6295788509909,100.041985294537,102.143306028542,99.9185696474753,100.613486721898,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.9672099876062,99.4183885498642,99.8757935749404,99.4112914134047,100.546278788041,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9099628229353,99.9935509527054,102.128853055526,101.328311538391,99.3525039772701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.6794808898152,100.323431313315,98.541190716149,99.6051269243927,99.9560387750123,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
28.8367714618849,100.353589819181,101.047544718959,99.2145591343057,99.6864583357498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
28.4384669576019,101.709920460671,99.3173824947437,100.236772989912,102.07852783656,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.5226609964725,99.7226408440125,102.32763421674,99.0132661690817,100.295145952623,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.6090011791369,98.5693760161397,97.4313263020875,99.7361349153416,97.819748063945,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
28.8922602873969,100.400884576397,100.185296064762,98.6716674739585,100.001454610759,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.7297173742298,99.2910930356196,100.042824656166,98.4748525760779,98.3610811900096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
28.4431943043451,100.004186174605,99.6908601767664,99.278404321033,100.318023274526,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
29.043056567466,99.6325860317474,101.01428105181,100.812847049722,100.231434574204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29.0808553708515,98.5545890716341,101.948991530606,99.5348633825086,100.774772558044,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.8548941805522,98.9780466826084,100.524414136868,100.057275707029,100.681735833149,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.8243320723611,97.6158569183266,99.4495937948109,100.405053716352,99.182286944813,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2029927291224,99.9678395674083,99.5927359126707,98.0963338664121,99.752030370976,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
28.8992410185135,99.9571235768975,100.839746407951,99.5768036174498,99.942329092121,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
28.9514588896894,100.491558458058,98.6467886672795,99.2611341881126,100.375131323991,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
28.5959084900007,100.997216177902,100.210875250948,100.209194225798,100.167060170892,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
28.7819266757553,100.313606515808,99.0245528114239,98.7900219449757,101.300417457699,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
28.9037002963611,99.5301497733505,99.2111878958576,100.095155309026,99.6915746960545,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
29.0311753664892,99.5348406571329,100.420631503447,101.015755455229,100.522404611899,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.8901489115571,99.8250768210413,99.8731320179327,100.743264763807,100.278438329065,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6291191872378,100.701451392429,99.9661973901892,98.5181537168886,101.696671026206,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.332601704768,102.00771092825,98.6876775614524,100.525356667399,100.56502175025,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3624058947342,99.9041994637065,98.5934007675262,99.9108754511316,99.9689479800731,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
28.5862754254616,98.4858158664168,99.9854669330934,100.10633162894,99.363542456982,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.9828066473417,100.591290054016,100.445818457483,99.3679739117601,99.4835396135992,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.913099295461,99.6727704525355,100.735006725536,99.557157907933,99.3723680983635,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
28.8230346267653,100.690377757862,100.68978001734,100.382875637553,100.27500950277,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.5443935333851,100.772345671263,100.444561727955,98.0814495868028,100.360348762222,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
29.0239963741366,100.873561096207,99.6173266532477,100.98558427315,100.758034427993,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
28.6723258865908,99.3077575784101,99.8714498323212,99.3180515629442,100.089738169088,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.9655272828365,99.2434102710868,100.786964779334,100.100060290043,100.797948597551,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4459828329801,100.921072892923,97.6427727011959,99.641901332564,99.8915505116412,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.9162344825911,100.573164959132,101.146523968098,99.1325807113664,99.9825172740839,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.5627421131372,98.854551743891,99.7739041285044,99.534957919445,97.6976526632902,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
29.0438983849438,101.224292231518,100.164139781026,100.918145377379,99.6626875379429,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
28.9077456414929,100.817897943496,99.2125365847527,99.6630775387496,99.4491408093317,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.9275895904877,100.519100246289,100.502739024511,100.148859784295,100.304466922857,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
28.9445399546681,100.385507725513,98.9205378086228,99.8973670950634,99.7488372184426,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.8819964316022,99.2286581426565,99.7855167401724,98.523594111728,100.453597396418,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8690691598041,99.8938404891183,99.2185963711359,99.5657321580563,100.886955661096,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.5927547746728,100.429821468621,101.73748742501,99.5036588222133,100.56746581704,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.7250585301751,99.244496141133,98.7551009117992,101.442752054181,100.572717490223,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.9343639626175,99.4641163494992,101.079986001979,100.630028433482,99.9656481929917,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
28.8818798342896,98.5901553068901,99.5004900834824,99.5551046103108,98.5557247195021,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.7918116880698,98.9782566470152,100.546880662317,99.6132824146037,100.797906686625,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
29.0473926005533,100.908205585914,100.595766228018,100.285055756201,100.227919521403,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
28.8615555839492,100.515030829026,100.410443830564,99.3485706455784,100.592981785166,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
29.1223749458729,98.0053400378193,101.506564317934,101.520205318819,100.256867410984,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
28.9355423070529,99.8788970677753,99.9924691048853,100.595771979349,99.4416144555231,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.6259664856173,99.9002711070495,97.8147185819892,101.118569456784,99.1751880417714,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.9615009471648,99.6695682630329,99.7855798244388,99.5125081600742,99.2405139271372,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.254787177039,99.8659862417889,99.0651596840731,96.6113297999182,100.738577324731,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
28.5790821459674,99.3469958920209,99.7744399171065,99.2131339159645,101.219873384694,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.9081317238665,101.664176102531,100.743190114444,99.3486692127415,100.526273661969,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
28.6615939420065,101.356442728164,99.1380415635812,99.6489781776514,100.438033705883,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.7748457460859,101.468991840345,100.250235768272,100.282572707479,98.9138176343867,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
29.0273336388338,99.2792319827202,101.420155812959,99.173400254412,99.262076349066,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
28.8816790268595,100.766458126169,101.091927642048,99.7480192083218,100.139100389215,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.696104883494,100.563471999827,99.1436011481698,99.3984306746551,99.4186804205378,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5771450127923,99.0865925488533,99.9367719523838,100.245396350749,99.751959879755,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.7227311323622,98.5283811707493,100.06278337848,100.308872212218,99.7246185661172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.9969002595185,99.842190839348,101.390440923805,101.844266780626,100.681603559517,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
28.9427498500515,100.125597863371,102.001587943774,101.919960025416,100.680963530074,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
29.013886971428,101.337991542648,102.057846671976,98.3573596329083,99.7464798130377,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
28.7838176081766,101.756627309805,101.303820155055,98.8308306713322,99.7751264558515,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.0411635904032,100.542435373401,101.184550281184,101.254995604072,100.735440844466,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
28.2337321449635,99.1817569065367,98.2931663731097,98.9527196547144,101.294542158988,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.4988020748183,98.7784327306275,99.4860502276521,99.3026181487111,100.093615572928,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.8930180685038,100.836013526697,100.767937711831,99.0950678769792,100.139725446934,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.4312311824043,101.656994032535,99.8475679743885,99.8494963944925,99.5899604819803,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
28.7876427343749,100.815550274048,101.09120894761,100.366923919173,97.8427397522195,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.8686510311964,100.478713792351,100.489963706999,99.6450881128407,100.396791949658,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
29.0258421366257,99.1673708751598,100.867139655616,99.0992937567664,100.082905318794,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.9343618272183,100.244610986131,101.074947003181,100.367289412493,99.9770769963117,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
28.7483977415959,100.341663406148,99.9228765283914,99.8319117870688,101.438374409429,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.7442934344216,99.4242287721013,99.2175791318945,98.2233764743749,99.6481069131985,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
28.9790656127998,99.8821056242352,101.280722936306,100.185913465971,99.519049478682,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28.6820801377789,100.1359174054,100.344605976994,99.3716074129978,98.6445230503963,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
28.4611994242291,101.098020364656,96.3559884068606,99.9227361550202,99.8645720696914,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.7207106166493,99.1948378815259,100.581735052152,100.042266815056,99.6859182087059,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
29.0834956287156,99.1863040303685,100.167176666927,100.129471524177,100.079776541417,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
28.8796945934023,100.596045201954,100.423681708616,100.391540586204,96.8320019474336,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
28.625477289645,99.5820514401113,100.154515667438,99.6718639539549,100.115524246849,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
