"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.961468083608,101.173803975651,100.312847585191,100.716137591487,99.9155991685775,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
12.943197680046,101.490809403663,100.177698549663,100.751581624624,101.166825103064,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
12.9262193249139,98.3091911550263,100.575561391075,99.3528472659356,99.755110723443,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.9581945522414,100.809477562267,101.708372104679,100.180685533346,100.462414060661,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
12.9463273044395,99.5532194090291,99.2744094153179,101.119041118203,100.930751059601,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
12.9415691324628,100.727785757933,99.7540084019744,99.9991596283251,100.089085406528,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
12.9670261765985,100.973040899257,98.3014210364488,100.292062525661,98.8671877479919,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
12.9347178828042,100.403594660604,100.529316378766,98.4244521740807,100.533740326242,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
12.9506305393552,101.820766553603,99.0456916098199,101.195901005604,100.712865287401,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
12.9547535199423,99.4201911162141,100.254679681714,99.3912507092965,99.7235206690956,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
12.9187005254064,101.976619681011,98.886253371128,99.0053814875718,100.121310857987,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
12.9437327348927,100.731645356439,98.4035888238766,99.2571912305691,99.9106109578853,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
12.9763335863266,99.9204628849265,101.99478097365,101.786501203854,100.587695501705,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
12.9325024914367,99.9547752608434,99.5907596725261,99.7514956649897,99.7369255356807,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
12.9081131466813,99.7757475298245,100.348368736027,97.9538196494188,101.200543687138,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
12.929505470517,99.7791636613979,100.210419244356,97.9605935705023,100.181245880626,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
12.9354683983085,101.066542308035,98.6372085858753,101.121657214804,98.6813504629725,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
12.925318949018,100.333420795977,100.402454267914,98.7603909485817,98.6363795151341,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
12.9844581538643,100.843071499147,100.86480502354,100.256579522432,101.236865464805,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
12.9377281152544,98.3488128797753,99.5554695838745,100.200463512898,98.2772005430465,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
12.9056096419516,100.025752222051,98.9361342941251,99.6635191408685,101.023556611449,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
12.9563406939002,101.883058325571,99.723710544161,99.4568653404954,100.354657225213,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
12.9343974003525,100.353390285104,100.386258517974,99.2237143816221,99.8268296745296,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0
12.9758376186982,100.77951032275,101.802696212066,99.4000799790605,98.6669175949482,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
12.9509353006929,100.428386683356,101.606985961838,100.389959304153,99.1005020297805,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
12.9313716947499,100.043352361973,100.003312318914,99.87530333856,100.205906152917,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
12.9378621438952,99.4776379675817,99.4899887271297,97.877446953217,99.5620104784975,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
12.9134494064446,98.4717112281449,100.500267436738,99.8884308791544,101.557267614023,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
12.9519390821075,100.683516443156,100.495578623336,99.7594726137533,100.0301350182,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
12.9401655436484,101.90822172483,100.005051203018,99.4424081251871,101.151789881396,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
12.9454350991144,100.264813562261,100.054350979455,99.0684565113022,99.392188314388,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
12.9586428081277,99.1333004644201,101.231145061434,99.9313190075481,101.957912225449,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
12.9226794735676,97.971383621427,100.826627803474,100.071170007386,98.7446543726395,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
12.9534674144348,100.307765319303,100.938284458814,100.196454262187,100.808531855362,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
12.9052035460696,100.677531909552,98.5948652211967,98.3928543613454,100.184295354421,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
12.9705381869155,99.9491249997914,100.389064760271,100.515706256081,98.6426720932547,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
12.9513500309116,99.6486173499059,99.9757755598544,100.27363845527,100.560696023393,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
12.9543496765396,99.965820999271,101.532222088864,101.359766210283,98.9121849771991,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
12.9407091142848,100.724377495362,101.119598189555,98.885855865034,100.421587626957,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
12.9156088382355,100.736195701843,100.701073638494,98.0852527177778,99.2659086766263,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
12.9105013507991,99.3469463863953,98.9517482841059,99.0363633826464,99.8988603236227,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
12.9164655970993,101.248583843016,98.018852371464,99.900776644654,99.711238518325,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
12.9461157382043,100.15390166947,98.072233675053,100.714888423883,99.6215700330452,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
12.9272851401529,99.3363900870621,99.5145757426478,99.8633281908564,99.4092587093635,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
12.8802630816953,98.0365151815441,98.1406278075092,99.0490525586719,100.2876050654,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
12.9069401778929,98.5540049089511,100.03355748895,99.0785548510226,101.844519804078,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
12.9346833122003,99.3158121367427,99.6925211574523,100.174187800402,99.5036436524301,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
12.9399794042621,101.604732294562,98.3913747696717,100.818512101591,99.0928666134044,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
12.9781608026868,101.803778833442,99.9877138936725,101.270340951095,98.7246226373509,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
12.945232302441,100.530748849658,99.0413806203115,99.9432496954519,100.119042334244,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
12.9308768556877,100.546383525003,101.781497797,98.4580878473695,100.138764084891,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
12.9343120873794,100.377651144726,100.771275590731,100.314186348644,97.6062929545163,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
12.9631138801526,101.185560913081,100.484389309717,101.247159595835,100.971939805313,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
12.9408625146895,99.8153948036543,100.004609588944,99.5306202418522,100.063097282352,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
12.9493869366368,99.0317619793764,101.578385126388,98.2797911200084,98.2203384722051,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
12.9522990970874,99.8465659704904,100.427541220344,100.716973483027,100.100919150364,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
12.9284353449201,99.196800172787,99.3652117646062,100.219772396199,99.2285705361531,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
12.9359403930552,99.923503080971,99.1177667035762,99.8588497811129,99.5344127751375,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
12.9124557857078,99.1493708891997,98.7009684819766,99.3174788387752,99.3287234379181,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
12.9433373455802,100.161524775977,100.469265955375,100.179182802747,99.467376991028,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
12.9428277066385,101.911756065001,100.340763213817,99.5960759102276,100.771432190268,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
12.9041344371819,98.8335790081231,98.1668267500618,99.0761886285342,101.450980391978,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
12.936615185143,100.067708846564,99.748611392175,99.362371075485,99.2919256166184,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
12.9772094136748,101.770096642232,101.429738938171,99.962502086162,100.834908873702,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
12.9305330016141,100.043304508382,97.979507431987,100.101542585476,100.941585701503,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
12.9219096086428,100.017195006972,98.9945992057571,99.7960446895095,100.062997965263,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
12.9422688308903,101.035391381277,98.3387619464129,101.131007527063,99.2349781836814,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
12.9533549030226,98.9764809629569,99.8040473618295,101.718752271406,99.5570362499072,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
12.8875974647459,101.090726159453,98.1484865087533,98.7598137413626,100.391316681998,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
12.9536298546026,99.1499894121817,99.7028560963443,101.236228282557,101.125955932726,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
12.9255151659567,99.4165400209746,98.9283926886064,100.860510079455,100.819975518223,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
12.9119271957163,98.6152514134959,99.0967542460244,98.7513924103774,99.6174574080375,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
12.9701211848175,101.170632388865,101.277673852906,100.01445071494,101.187453433683,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
12.9431049928387,100.633633202062,100.19717154999,100.304731997778,98.0384518706964,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
12.9266850668741,101.369227896871,99.8063566558387,99.1758927181301,100.037400710502,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
12.9241409160233,98.6638244382626,99.767200385712,98.9907448047526,100.33314726677,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
12.9313275695538,99.8219289367155,99.1487388297384,100.051610121162,98.4395326703926,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
12.9289830815792,99.3379992134211,99.6281114396281,101.304910926546,98.5425035426174,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
12.948713695524,99.1641115558209,100.046381779895,100.400590938191,100.590553881602,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
12.9682727445241,100.607723415708,100.5468891919,102.367723445013,99.0090861511816,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
12.9513377732865,101.420728930248,100.699324060557,100.520935470039,100.584752454725,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
12.930853843539,100.66413303789,100.134740323976,99.5881772178558,99.9791402612087,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
12.8780776715414,98.5846780925104,98.6843125377675,96.8498680821174,100.901204894513,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
12.9156508736865,98.915820321092,98.4632810793425,99.6910237883504,98.5448810160645,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
12.9502175862494,100.629480184546,101.05058397626,99.8280993330588,98.1071391211699,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1
13.0002152077701,99.9664031309632,103.51791367053,102.007527274567,101.091316009829,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
12.9208717323703,100.02728017771,100.242079780391,98.4120578819242,100.052145710499,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
12.9383675767732,102.351742313649,98.2191037834014,101.054641736486,100.769931395224,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
12.9758548942048,100.287089893752,102.421676675154,99.5149763201777,99.8453885508869,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
12.9318282983096,100.959248807009,99.3773618366362,100.57782562281,100.702637682111,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
12.9571814256626,101.66565176547,101.544092577386,98.7719178204176,99.6671057784326,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
12.9377452985384,99.4752767112615,98.8551120792699,101.22762645841,100.832722858862,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
12.9151781155857,100.729405511227,99.7269445969103,98.1346019312285,101.230142846213,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
12.9582868868273,98.3049057251165,99.5199915243367,99.8579760108067,98.4774542710754,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
12.9585362300268,102.645473066465,98.5200041102147,99.2914001679381,98.8861001530179,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
12.9486155418442,98.3209424801513,101.777234463071,99.1103514846357,99.8512153252361,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
12.9194857964111,99.6029922433545,98.476389307317,98.5605922810995,100.473486111781,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
12.9517853173429,100.81203932278,100.19894631029,101.302621147629,102.264859544079,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
12.9287755207377,100.547747065741,99.719579194453,98.5535250588375,99.4782037506007,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
12.9553049901846,98.5453980074097,101.095631913783,100.132623276916,100.325905814475,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
12.9581819067699,101.281998005637,101.914031765043,98.0355678701633,100.245097839119,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
12.9294778528749,102.684410183636,97.2969061333023,100.303460935079,98.9973660734193,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
12.9450489227953,100.132859152042,101.139599744662,99.9991935224478,99.0124095635527,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
12.944329040036,99.9622528971314,100.601672255299,98.9282973778797,100.592462484264,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1
12.9139049683878,99.9824952704416,98.1493091008948,100.574919828369,99.0096829955213,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
12.9178953291426,99.016277773423,99.525101990475,100.859222040961,98.9137198169359,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
12.941043876668,99.5076630947142,99.2552561362131,100.452922962397,100.374781273417,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
12.9461430283701,100.153840987032,100.12695237199,99.0040385734539,99.5449892623435,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
12.9314915063174,99.3488112871962,100.315497926218,98.4703893302599,101.241725634539,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
12.9583442233971,98.641222315674,98.15611788239,100.614495684621,99.7187414795702,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
12.9302699380188,100.285719755915,100.727833187759,98.1552198911236,102.627555060676,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
12.9341911537497,98.2490604769482,100.317487818956,98.6446221479057,101.217869968102,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
12.9567768667114,100.731155482392,101.014243674752,100.602822186115,99.9261713914709,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
12.9303879324818,100.594961452128,99.3770944719818,100.470324107046,100.646479100493,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
12.9514800260685,99.5584896848895,101.217297922232,100.270527507161,101.189905187622,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
12.9296429089294,97.8994894495987,100.142597734422,100.233084743814,100.922456342955,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
12.96628626967,102.225869297691,100.495326612851,101.024390429776,97.7497063842162,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
12.9366525476906,102.090180251533,99.8729902072241,100.331124651107,99.7120138408818,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
12.9184600044706,99.3702848704912,100.39272534059,98.3879029851235,100.191745765336,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
12.9211165726863,101.386581737014,97.2370918981266,98.3556096854232,101.500604003581,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
12.9487837360007,100.204188199623,98.7716650909892,101.355035822157,100.093165460465,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
12.9264839093875,99.7887117844049,97.7148385523644,100.168246127776,100.781887138804,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
12.9595510286336,99.9586593155265,99.8177051569825,100.316816243822,100.039389856883,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
12.9608531908,100.46190752346,100.752760449308,100.526119296728,98.8225230525931,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1
12.9395371642677,98.9046908461815,102.310328645852,98.8375598595889,98.1973835282661,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
12.9416446542903,101.132289303255,99.1588624352323,100.023190686864,100.416782524877,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
12.9057459517887,99.3648332895031,97.6298937617881,99.4019352167858,99.6245706230853,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
12.9149656204268,100.443649156577,98.4696050910896,100.135161029849,100.457173535489,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
12.9594201067556,99.1868748748548,101.62977294769,100.662726855584,98.4311035602564,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
12.947924482484,97.3836248313703,100.52314512096,101.394803614681,103.417360584943,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.9604936744372,102.188661358885,98.6392743088183,101.080493791154,99.3509903678696,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
12.9523618910746,98.4893513672079,101.935011011108,98.1286699098227,99.0989105119025,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
12.9562284085314,99.3969622073424,100.744522491154,101.705795667604,98.9123643910404,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
12.9154245544836,98.6363111833711,99.2717290283195,99.9720661804118,99.2174875549569,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
12.9210867664722,101.476802680251,97.8852646081123,98.8821301417046,101.230265024383,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
12.9125600556111,100.073748224321,98.6293640288225,97.892691383365,100.706888982591,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
12.9142672929403,100.138126170693,98.7581954999438,98.9951632177588,100.777219336432,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
12.9180334273347,102.173806171015,98.2344925974122,99.5726754020222,100.53382807712,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
12.9495041774969,100.530663477383,100.410213650157,100.104089879053,99.7059777767793,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
12.9438065322257,100.169341003778,100.371600729611,100.62383587421,99.2343787902498,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
12.9344964759193,100.510529626102,99.629816868549,99.6410224223092,99.805766172125,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
12.9331607130545,99.7268186829087,100.024932908792,99.6240259112219,98.9026755443584,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
12.9390429472666,100.415730082389,100.494047351643,100.684906979152,98.626272235376,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
12.9099939558484,98.3772118746412,99.1490548968296,100.207356754239,98.4202571177617,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
12.9602219839353,99.3693976406228,100.114412033622,99.4089099381184,98.4598308627493,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
12.959983641617,100.586858852602,102.873473366812,99.0145573139805,100.798005793816,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
12.9480910030871,99.9024640697768,102.487230530984,98.8071814713268,98.3261939956847,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
12.9028452301872,100.908524807363,100.053581842067,96.9705830667414,100.196214879899,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
12.9659942937276,101.183293738229,101.460926892759,98.7762496677713,99.3492981952132,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
12.9493236808973,99.9883708409254,99.203921820808,101.088478523353,102.056177509002,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
12.8992243252765,99.0972092399355,99.8953064311764,98.3334332908872,98.8123120134997,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
12.9268037344748,99.2939322869301,101.298706520361,98.8262292237717,98.1608553686163,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
12.9388927177123,100.775576535815,99.1058447315996,99.7412934408748,101.273823440273,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
12.9519142659958,99.8995777288646,100.264414271174,100.566466761317,103.406069307456,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
12.9342891392941,98.2886646862159,97.695842571231,100.666341810345,99.8399224150864,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
12.9262905512762,99.5955523975471,98.9023607544479,100.121656297001,101.456871503586,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
12.9530431763923,98.8743999722861,101.267427511381,100.592461061263,99.7298693228985,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
12.9474093137177,100.476162354687,99.9549349458186,98.6764557760482,100.484035354635,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
12.9490873179205,99.4147615553241,99.6336537556469,99.8458419095934,100.437360662529,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
12.891931092167,100.270768177499,98.1137516253883,99.4549457165536,101.471946594871,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
12.9601786356665,100.246244906385,100.433245980698,100.033530698562,100.240975387881,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
12.9200272629926,99.8188659972487,99.2927329023291,99.785163177116,99.196996218032,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
12.9319978171201,100.531562383684,100.258488227278,99.4755653512049,101.646116120512,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
12.9276963445809,100.168854918649,100.648281133738,97.931754995053,101.070335286971,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
12.9446686403906,100.853388849812,100.501425975177,100.254604265069,100.246889636803,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
12.9553241673816,101.495197410435,100.514813395883,100.337258688554,98.0720393635043,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
12.9607962894839,100.196777124168,99.3762883462545,101.372463278183,101.004586805407,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
12.9186215172718,98.82475320095,98.015006049312,101.694048204921,100.170746945273,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
12.9337560619098,101.101739159202,98.5772533777991,100.040512186204,99.749623162477,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
12.9405586834105,98.9934877163156,99.7843151136408,98.8808596035097,100.202249342934,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
12.9233100287365,101.086270018466,98.6617984972797,100.705111533048,99.1009194398124,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
12.9492820267022,99.8030150840204,100.486952138654,99.0559021839902,100.316697654043,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
12.9458415884824,100.133409741275,101.200834296548,100.080640481826,100.048254466903,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
12.9413186803234,99.7177433777606,102.228928667523,99.0215637156199,101.008592782854,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
12.9279192486886,98.371787705551,99.1976558247527,100.478300536534,100.376945443393,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
12.9611559652239,99.4577375273957,102.128624042025,100.734310655781,100.74258716401,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
12.9328319117622,100.676684012286,101.410649987681,99.2580993824635,100.894173322756,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
12.9048330483499,100.324155959348,99.4131818517472,98.8430107236238,98.9648684073358,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
12.9562695191386,99.7419462196613,99.9341425849447,101.575241881261,99.7471910104165,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
