"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.4052374024218,200.204462638799,200.554745764475,200.329672653901,200.767571136275,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
13.363061079395,200.429333391827,197.883206416111,200.608754044343,202.070421548897,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
13.3861485518833,198.515738892894,199.418880421971,199.292939575469,199.854460430913,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
13.381543890036,201.890226059904,200.10570737368,202.006378759577,198.735437113682,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
13.4252706256814,197.71498210133,200.664801147404,202.617143745019,198.96171996604,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13.3803550981085,196.977268802015,200.124356173442,201.766870309433,200.278213246244,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
13.3950485783296,200.171192422452,200.751924570473,200.138378577328,203.900710578528,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
13.4003704082154,202.207629565558,199.421500202577,202.872103874131,200.682892880823,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
13.4247194869615,197.801741166424,199.730540826411,201.521748604763,199.122149344559,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
13.3681438253321,199.48265332429,199.25567408749,201.569887462657,200.225933227925,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
13.3919279092645,200.534551316692,199.950967193435,199.55468923569,198.715702250091,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
13.3353851685585,197.745423641247,200.046753905233,198.449740094326,202.106708443821,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
13.3953871460714,201.971846220334,199.646743067396,199.656143922986,199.458352047634,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
13.3718382639996,199.571488618151,199.617386015854,196.591740406786,200.616327969399,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
13.3876513859641,199.141372358885,199.730678902015,199.76313485622,198.781095143689,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
13.3704694492021,198.69866285271,199.67215449548,199.610866797885,202.182918859332,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
13.3944846296044,199.631774978712,201.096584795121,201.749895932321,201.007415188756,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
13.378519970592,198.91388614103,200.024881200823,199.972303975938,199.321961034578,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
13.3918269107272,198.96631057833,198.444443283848,201.97522431904,199.762411569119,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
13.4183698869836,197.905938453492,203.37040177477,199.722639895037,200.804079301036,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
13.353557643145,197.804579713868,200.541617714829,199.559486029543,200.88235357686,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
13.3732391655747,201.734727895917,199.218266303675,199.34694143537,197.037572869971,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
13.4108248727532,200.219337442077,200.568710181357,199.089831736899,200.715450116444,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
13.3688354716463,199.883314778875,199.20051306014,201.228434714591,200.585482335714,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
13.3366193583876,198.85025887262,199.125510576012,196.273720902066,200.616422721801,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
13.4160856050919,202.204061765013,199.16533922029,201.474230403674,202.159379796263,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
13.3979036110696,196.954482150628,199.770592530883,200.283420960784,200.281882307996,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
13.4263642448447,201.974465390868,200.547867189894,201.129834203848,202.416192270877,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
13.3562397082079,202.162958915544,201.174872525157,197.448641714297,200.091748733623,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
13.382056368474,200.105601898185,197.38957718841,198.689298910051,201.581084837566,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
13.4210365488478,200.362568699705,201.002079976223,201.411103758195,201.812713696297,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
13.3952771011512,200.824507466251,197.163021735287,201.139166173075,202.283976413487,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
13.3648051224603,200.603211632973,201.107824126369,200.048862061786,201.121090898681,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
13.4123858766731,199.702603695082,201.131923758882,201.33163012743,202.533434133172,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
13.448199233837,200.857824098773,201.798331581859,200.096279632513,199.008022587656,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
13.3499267744381,203.219896497864,199.219969044547,200.119795297284,201.219990546683,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
13.4276074375819,198.475580578528,200.427067719442,201.630719348268,198.666028382677,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
13.3885547963833,196.048371184505,197.564495363953,199.387063540373,203.130883883449,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
13.3405253185199,200.417373553143,199.27446203929,196.331275311126,199.817811642376,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
13.3913421416339,197.256455939002,201.518745538096,198.4571085643,199.89195201227,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
13.3977013932169,199.42054521505,199.393436521983,201.851158206459,201.168092765614,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1
13.3265121405786,196.5886356004,198.244431312113,198.630245193661,202.630448160763,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
13.419343486948,200.038018017835,201.249566313355,200.407106023502,200.285907494371,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
13.3958617032747,199.851408456733,199.64109555261,200.440287072694,199.987787534703,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
13.3818279251835,198.353488737382,200.999843520946,201.02887016055,200.625636376397,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
13.3819012486293,198.459454843069,200.252633840865,200.906717363427,201.461191463166,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
13.3834515439462,198.956464159716,200.045682669229,197.574587593941,197.510645232396,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
13.4153442120648,197.700534101124,200.566632001045,199.801308478642,203.087537168634,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
13.3702423078355,200.63263082749,199.30857154799,200.562804895606,201.092304840461,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13.4005273324605,200.334728871001,200.06971176797,201.383228459531,200.368609001671,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
13.3856476936016,201.732651436624,200.167299597544,201.025024802863,199.487475321438,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
13.4297565953291,199.540485339586,202.159682847051,202.085206100836,199.535344061541,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
13.4187223606871,200.153465241789,202.424803180831,200.311472094324,200.340500353652,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
13.4135107982093,196.951555821051,202.348467703284,199.15713214911,198.67358233808,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
13.3513977845794,200.023127534083,197.919740075722,199.438972235424,197.723618978665,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
13.4079055921079,199.354583624583,200.266065934967,201.595404235804,197.502750973942,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
13.3628564512513,200.179115208392,198.43764505511,196.455180100123,200.823709665892,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
13.3997809276536,200.732794580079,201.439659699909,200.814277823499,196.5648893123,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
13.3959965110588,199.544559310248,200.687060835152,201.151114398291,200.704037734793,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
13.4127997421787,200.786390772572,200.426364493979,201.485315370542,201.309877055219,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
13.364147954782,198.930513734515,199.399247865088,199.02006970516,201.395154911272,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
13.4119282230913,199.403760792057,202.053645166237,200.219097992736,196.955233646357,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
13.375162653724,201.570605127777,199.09999609872,198.509184711119,200.158585204312,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
13.3873867008674,199.482811345636,197.822485317198,201.946635613604,198.175376357532,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
13.3800510651427,200.259854207088,201.010797723107,196.597120384238,200.630104520041,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
13.377364706284,199.947547339736,199.991229298705,198.895632856591,198.291002986402,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
13.373142976135,200.725896302216,199.62285152203,199.777710610415,199.104102645432,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.4014751770174,202.421879783239,199.959470234105,200.339385745304,200.123748774957,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
13.3815697369429,198.261828170284,199.395829660245,198.722765446834,200.183687212358,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
13.378600502686,199.861220986462,200.112888947076,200.499250802718,202.103647407675,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
13.4176638053288,200.828161488974,202.064089743766,201.010019214413,198.663318524833,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
13.3714534458599,201.413423316365,199.955814818866,199.083421443056,201.679883167328,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
13.3769219449904,196.253268189903,196.255978899341,199.942029798454,200.503802571207,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
13.3742620943901,199.855925769901,199.286608656933,199.65300351943,199.618677189885,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
13.3733229650653,200.571060200063,198.708299106541,199.838948054648,201.062585724198,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
13.4170461639082,201.084862586716,202.810498492695,198.118533542905,201.642956278054,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
13.3696170887936,201.753334737734,199.613817293616,199.214924778581,200.318612644882,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
13.3972686947609,199.110484514729,197.488629274186,201.807553174067,199.819061259081,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
13.3880855914568,199.359084022349,199.157987067935,200.742853384375,199.268415657466,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
13.3729341207425,201.322175251651,198.754496373679,201.13049678945,202.348478337674,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
13.3437281097505,197.747693478466,200.497384263868,198.875658111157,199.849531811108,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
13.3428985305804,202.276427938521,200.109578636596,196.688181109029,201.516816801348,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
13.3906564849889,198.842030096949,199.680228827013,198.877318453158,200.687835462222,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
13.3731829760128,199.652594247374,198.59839605161,198.92257825198,198.058013356594,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
13.3852452523276,201.38086476266,200.743650065069,198.038241217022,199.328460208983,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
13.4072214685658,200.274124264412,199.830075253755,202.075874279086,196.699062590038,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
13.3430292289011,197.899158019035,198.150636414343,197.320596410789,198.707795701726,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
13.3874695502127,200.464060972128,200.803366443576,201.964397964715,201.041416126919,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
13.3957918363938,199.836762138743,200.756689638237,198.52168934676,196.593556794776,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
13.3818535895927,201.397126559039,200.520697861332,198.323380590986,198.973498303294,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
13.4040719624804,202.750021273064,199.695770753609,200.256949887759,201.16927925909,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
13.4210504935924,199.321824094365,202.700204794585,199.460960709629,199.135274350149,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
13.3851706470057,199.906338356648,199.412168364946,199.503445163365,198.755822434867,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.3591044609448,200.468201918196,198.960473803734,201.692014456129,200.019246118602,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
13.3850249335909,198.834983681341,200.490489485262,202.123722950674,198.999719054676,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1
13.3860693920821,200.869207028169,199.122635396935,201.45196676957,200.624292636934,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
13.3925311602666,201.258542621248,201.991937844108,197.822617552576,200.10376395836,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
13.3496127950272,201.6820850445,197.095303768587,200.778592780318,200.099996525262,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
13.3866353181452,198.165223781059,199.648859440027,199.209323756819,198.330693461348,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1
13.3938320959758,202.21617840072,201.346159064509,198.740141922473,199.377156870243,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
13.3772155020152,201.6706538565,197.906630632866,199.819051945525,199.412064416501,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
13.4018652562538,199.761601779339,197.638173724168,200.044308978605,203.790822393546,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
13.3730740615546,202.75268169859,199.205475219466,200.682964366698,197.287859490644,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
13.3437624127894,201.340905630382,196.773970855859,199.946895628927,199.361823878626,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0
13.430746039919,199.685404360056,200.688051114676,200.963853650128,200.914077049891,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
13.4150786616602,202.105633011008,201.758991768516,200.793220280834,200.383855826267,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
13.365168728853,199.108411970428,198.282082465375,198.743631819368,201.123703478507,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
13.3725307531805,200.028569116322,201.143208770277,199.934559601133,198.598529744447,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
13.371699362106,199.256026043712,199.818558322171,199.346647071514,200.166960803435,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
13.4325282745113,200.544898238138,201.712854652295,200.940052677272,201.535632498382,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
13.3740619833379,199.144778990357,198.628816367735,200.469573333529,200.255434025967,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
13.4013195119087,198.908407971703,200.97678541169,198.974469086811,200.250253967383,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
13.3675437462935,201.754711687733,202.269565070133,197.822351582846,199.635021346236,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
13.3824573472725,199.851359973574,201.733411535507,198.605746394361,199.380841587319,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
13.3930920260971,200.326518396393,201.122023318769,198.842341718107,199.464239521101,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
13.4238320743605,201.900834073064,200.016728380072,200.371762559742,199.033062738262,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
13.362099118348,201.643982166302,200.96102644431,197.260358499948,199.031883835647,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
13.3959636761796,199.829455237429,200.245380552383,202.212935207693,200.383557456065,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
13.3925071707094,197.393448332744,200.310109607503,201.731531752066,200.80530585535,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
13.3963618405219,201.729429445453,200.586508523714,199.951255819949,201.971076511277,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
13.3802636666848,199.272869117139,200.533983719552,201.133178462916,198.373854539552,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
13.4074638897991,200.415410464182,200.132887747373,197.680202455221,202.999174982926,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
13.3892276296049,196.689812141328,199.694141300256,198.678150355116,202.183097253255,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
13.3992709956956,202.448105218331,200.239866453534,200.938083086011,202.904233366026,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13.4040836509921,201.508883967813,199.738021707003,197.835325881431,196.032726615875,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
13.3832749084416,202.216559306868,200.306860146576,198.780788422487,201.184442640752,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
13.365113658808,201.312165824008,198.670664500395,201.866895598284,200.009570206004,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
13.4044667413026,200.10722348215,200.620847602965,202.430167594928,197.621751037221,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
13.3390970095225,197.903048693389,196.11984577619,199.114330863571,200.390461328624,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
13.4467669673914,197.813673543269,202.193196094872,201.214040775687,198.439579325781,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
13.3579816970386,200.194933405468,199.660137521119,198.57669799058,202.795373062931,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
13.3546310466734,200.486305815057,200.395268260771,199.342263581396,201.808865845035,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
13.3713831168273,200.677035376008,198.960636944128,199.89143233369,198.260442840517,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
13.3811965711793,198.652895514283,200.255362283963,198.514902287998,198.645462792816,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
13.3753788080992,200.752918439381,201.731226639832,197.629921598309,199.913069084475,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
13.3788802118493,201.996311840055,199.771009067032,200.036757322909,200.125332512286,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
13.4014237410464,200.150118722534,201.470730408813,197.636348635802,201.172242489902,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
13.4183031921492,200.437201807844,201.994120236434,199.558943641194,200.165707817344,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
13.4009430861801,201.715185572899,202.396255312574,201.512871791926,201.608764252636,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
13.4053342593923,201.745446721395,201.937428747512,202.322749395804,199.957068065451,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
13.3687010420791,201.212048158762,199.917538294601,201.249623007697,199.796499994831,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
13.4185690538426,201.528052605736,200.088813146643,202.156242921767,198.098282097569,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
13.3672583844909,201.983673342988,198.628675858115,198.099275017209,200.89275979165,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
13.4055843383353,201.308890217609,200.047595330674,200.19216607786,203.106932645078,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
13.409147898544,199.318875921602,199.897398510805,200.550596905324,200.257207880687,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
13.4337550426542,200.978376849204,202.005694189485,201.406414382514,198.841122406287,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
13.360817451121,200.835751594676,197.893493303583,199.95164307676,200.722481107731,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
13.3781898360433,201.264966223734,200.109167160235,200.055517815127,201.663176703373,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
13.3539472193018,199.184637211663,199.159978042994,201.921661058233,198.719758588438,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
13.4519372872513,199.826983760124,202.464840856982,200.730946833845,201.287877968322,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
13.4040032340931,197.456032179591,200.055975717496,200.899244371788,202.539570283221,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
13.3855743149153,199.473872887717,199.874190231538,199.32563110012,201.117548402032,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
13.3971959382706,200.401810569197,201.603059071961,202.443987202822,200.002586439206,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
13.387955280415,199.408985090439,200.613225916605,199.627566818477,198.433859035882,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
13.3896433713057,202.147928283947,199.100780145704,198.836896483936,200.486315012056,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
13.4475559975187,199.939529321818,199.086780125847,202.436314821341,200.334034104526,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
13.4164926690521,200.440779530288,199.568036424913,201.111486565765,201.171788129136,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
13.3877286413212,199.550661039171,201.356087225162,200.08812569776,201.140603223104,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
13.4218408930838,199.081761889306,200.258636631477,202.606450905916,203.13083793381,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
13.3820572904276,199.0998356978,199.753825179729,200.7413822057,200.40605952441,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
13.4368658629726,198.557669710256,202.425612966359,200.667013385016,198.743924269606,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
13.4011415695178,201.587411449958,200.098671334949,202.148753985429,199.368324379198,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
13.4148074356019,202.63591440989,199.467905550728,201.219109714817,200.373394471204,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.3644587129437,199.588629930514,198.569865620619,198.171932682169,198.394880363586,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
13.3768529668784,199.004931293406,198.179332464736,198.506549317994,196.618967929405,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0
13.356969557346,200.180964829703,197.481869028488,200.171797143685,202.266266867141,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
13.3967864310806,198.469682610325,202.465494614866,200.847576276435,200.535575173507,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
13.4040424633257,199.801370896253,199.764734230845,200.030845288297,201.135357406582,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
13.4275131962965,203.392539733495,203.034478008575,199.352019544128,200.594086991286,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
13.4235924016504,199.449593625561,201.632993311887,202.575679234219,200.39527458265,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
13.3856428604669,199.249394577926,200.850847713159,201.098990919303,200.289288630648,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
13.3799652452757,198.47437385225,202.345831283437,200.824050618356,200.716956623272,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
13.4074933124405,198.421542738964,201.950074155328,199.76515571641,199.99372113314,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0
13.3584205094788,200.57341527403,197.783954010244,200.648273093553,198.514981581724,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
13.3430932163178,200.286234203449,198.431696962283,198.921083988828,201.235716417337,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
13.368345391186,199.279721517207,198.791343315118,199.993724014353,197.982104372839,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
13.3611492790839,201.118226998397,200.747154290877,199.536686936737,199.290423693387,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
13.3254427503047,200.555089561856,198.41878613414,199.462861166422,199.634273429322,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
13.4296876731742,199.148678663414,203.684705454381,200.777798780919,201.045195983648,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
13.3827182755939,199.914140914149,201.295975029447,200.722595991568,200.256599866256,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
13.3990268683064,201.59074390827,199.132830151841,200.270532295485,199.753479274083,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
13.3725520263514,201.568661307988,199.743484549426,201.542657300108,199.520904143794,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
13.4080989166364,201.346233947912,199.836789932566,200.466867274675,199.319488805885,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
