"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
441.255332702008,100.108609886284,100.812133344633,99.5108720654904,100.94563651514,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
436.618508879106,99.3342413413875,99.5705131980834,99.3770071273717,99.4673721566075,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
418.57142130935,98.6703028053306,99.4754240180259,99.6621790098998,99.7035683033926,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
450.343928836741,99.8761431480608,99.5259286519575,100.091429468485,99.1265450431048,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
451.014983721617,99.6900620786302,99.0079897073047,99.6139615309698,100.463247389538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
437.388942408836,99.675875121043,101.722752974949,99.597149897605,100.317361178363,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
436.73250670864,99.5651766545025,99.5757055381067,100.797627519282,100.242132677126,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
451.034854587846,100.365858549854,99.1747969096738,99.2893492148145,100.286244786615,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
440.445300569538,101.182271817011,100.301413180159,100.848843610347,100.214409080574,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
430.84107044304,99.2643570243614,100.537312118157,100.59551727073,99.4985140611012,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
434.920768838503,100.937035611218,99.3202436472459,99.4145200838566,99.1018475236579,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
415.049337801067,100.618138745866,97.6366506291994,98.9340599890004,100.068811097083,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
441.362744789826,98.7149694045334,101.156728707178,99.5182041746234,100.29087645053,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
440.889586189499,99.3384170409061,98.5179814851606,100.488614543102,100.756690223496,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
444.205578520712,98.0602281050012,100.589225448944,100.057271158572,99.5347237841822,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
444.880042084782,100.699630199626,99.8297393264898,100.397917371923,99.4244160298439,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
458.35499035449,99.4717437356161,98.8238267498954,100.060984286075,102.238466820291,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
442.662764499432,99.4263286099511,99.1043978857819,99.7191702648951,98.2722982527249,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
418.699427378984,99.5146784769154,99.4068851897105,101.170156108599,98.9753514779771,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
445.466334874997,100.488313389485,100.490108889786,100.785596835001,100.19441328454,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
437.706735617265,100.103529786049,99.2344992036031,100.691407326971,100.745151159313,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
438.707651469591,100.067841315398,101.330853287563,101.463459946718,100.088824894356,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
445.444552384838,99.3230009769973,98.8130715141753,98.135372280015,100.533536350861,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
426.481470074748,100.786877330189,99.3089419804517,99.5233551090085,99.0521887519952,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
431.720635343013,99.7503585811967,101.41668591128,101.185932586247,98.4906868983321,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
444.682383992604,101.569050089169,99.9936336640347,99.5326456064236,100.670168727742,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
452.384742013423,100.241919520206,102.091853681543,100.177143770045,99.1510270850432,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
453.159090842348,100.029728504805,99.2524453602692,99.5245756865089,99.3857721393165,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
441.137862188763,99.1619091906732,100.911752273297,99.8394716566259,100.800727960307,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
456.495766793787,100.705906244539,99.7773274929443,99.9134193375378,97.7703017474794,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
437.330247223037,100.265641089976,100.722307550403,98.3151605524394,100.935899611986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
438.690932989177,99.0443960686855,100.793859016943,101.201348995171,100.608460033409,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
454.619188596185,99.1290454747579,101.477398666361,100.586604453635,99.5722394220209,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
433.255959186661,99.4587506255974,101.214710776666,100.349657024139,101.845736727971,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
445.154240574149,100.234641233691,99.9945735785971,99.2332008430049,101.229770087579,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
438.12578541416,97.6055709602434,100.197376455738,101.771404379976,99.1395910955586,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
427.122164823674,100.19959689628,101.23778790201,99.0166635672256,99.8440028022645,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
447.803448312364,98.1800239084753,101.264360081777,98.2771883768537,100.892537935504,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
460.074047980486,98.0480709548068,99.7204704290648,101.964610966233,100.932147080301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
451.998061183166,100.512597247704,100.389868949473,101.529444173175,98.9852164248108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
429.25922712802,99.2776795921307,98.5725599037558,103.059958122877,102.135804511365,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
445.944500544617,99.6175471863454,100.841372786496,101.57282813644,99.4078407338085,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
430.716814706375,99.4865430227362,100.605181967891,100.781447724242,101.383036577663,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
441.359302813755,99.5977546586947,99.8412156999114,99.4856262057961,100.859580115206,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
428.55614627156,101.635919009294,100.407156369237,99.4765671150164,100.086700910467,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
427.464620046852,100.41096969255,99.0937291207471,101.113700612953,99.6507231477078,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
415.429328932693,100.755691842226,100.279754522345,98.8842071836108,98.6905625225089,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
461.218054896774,99.684505595382,100.778041956445,101.345393742878,100.729517863309,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
449.425795113605,99.2284997294849,100.551341126837,99.8345614162839,98.2755184885146,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
445.388219910387,100.36512736737,99.9506328885297,100.967537716329,100.215512961274,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424.379491152139,103.193594204924,99.1394325332314,98.5232265180054,100.567461195661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
443.618365205081,100.299029865819,99.3325920706961,99.3873484960765,100.321299935626,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
433.842521856805,100.070486046248,99.8462977527098,100.910915779679,98.6601778929355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
447.331151043725,100.011511197335,97.7235822143536,100.89326763421,101.33527151569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
464.752907453493,100.087307139751,99.6933559293656,101.420984933028,100.488677749048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
452.400959633052,99.9505359698819,98.7212592918502,100.314621847658,101.54193657689,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
456.565263006067,100.775846956924,100.206789665734,102.024002220567,100.109734220973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
449.358169426182,99.1010193223722,100.558521038444,100.537629927562,100.341754346952,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
448.168476619674,100.444055552929,99.524856953553,101.567869490865,100.815099843701,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
444.423290650541,99.5330082094868,100.155029866716,98.1268357419448,101.452561893145,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
454.347523583732,101.086766575372,99.5364354421963,99.5503795673774,101.230905911645,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
440.003539428354,100.580255229865,100.46080888092,100.059660094972,101.429305074003,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
434.832600795315,98.7218623968154,98.2154668769041,100.474348535793,99.029059798589,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
446.461350089906,100.837142111971,101.820711049206,99.9462781057207,100.706944445166,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.06770629535,99.8983862929918,98.6767425008998,101.13231970877,99.551394253492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
440.431432924033,98.7972501383154,100.377005776161,100.924989346841,100.550311224929,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
425.775347742753,98.8794710338886,98.5142699836061,101.292281555316,100.189406970494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
447.929285872574,98.9401527054719,100.632993885523,99.5177776074328,101.627083422144,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
458.945562133944,99.3573290790679,100.754757844508,98.8250219357295,98.9938468307294,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
457.506873939905,100.34164635414,99.6205710932806,101.119616448185,99.1775088398052,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
427.127304843945,98.5061395316751,98.0868803142476,100.459216926893,99.8340954023021,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
452.221393732679,101.027715263743,99.2185119466592,99.4473021130291,100.677880413382,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
456.461161642656,99.9903712872033,99.4192167177118,99.4426480196796,100.787511110624,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
432.08845536362,99.5111630945555,99.2028588488905,100.194597204857,101.026681845714,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
435.526364517794,99.0574327159928,100.028038591099,99.6603309191539,99.0833341581527,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
453.321235011501,100.857732860606,99.4729482884314,101.817748536367,99.7275627220785,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
436.710755228252,100.304390125843,101.670355275802,98.5390115624111,98.8177029970768,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
442.255637236389,100.840947652137,100.179015147878,101.192274172043,98.0777695339311,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
450.348228828723,98.6064317519287,100.39219869537,100.431421763039,99.3833569255556,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
447.509638326226,100.499850760952,98.9432725289955,99.1290349636148,99.1690355622965,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
446.967328734418,101.454244904996,99.4630974032281,101.705841686246,100.245616418256,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
448.05733158929,99.0519977162452,99.8666407864874,99.7658576645895,98.2602792892276,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
438.19316415797,100.921899950431,99.8703724856035,99.0986167924335,97.9559771529376,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
424.411890328907,98.5198213685447,99.9300367137885,102.046796370443,100.276464427523,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
430.465215750471,100.76479082596,97.6769101433285,98.4530073309641,101.10958115066,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
463.089356562365,98.7319903170048,99.420092193836,100.496430710761,101.907317063533,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
423.496060989473,99.6958859817661,100.951972852242,99.7053744414672,101.416591502914,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
445.214846738336,99.6735595463327,100.374501335074,99.6288081233179,100.784004263641,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
434.93198725384,100.300311732772,101.303788911558,99.8087737686098,99.1672575405257,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
434.172883912521,100.92978678371,98.1247614849842,99.2330181559532,99.027280370716,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
419.20642388188,98.8088013826905,99.6993997886907,101.678390811995,99.9448576957832,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
438.149940335428,100.096548187522,100.533929697668,100.87065322934,99.2653918811426,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
436.261237980411,100.021631011248,99.9167267506696,99.1305183566874,101.408986268726,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
447.30945773752,99.1853071893162,99.6111643666118,100.236104012488,99.9296639412819,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
461.61325015035,99.7504040116308,100.528730255759,100.732578163296,99.3810700969742,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
439.400298631109,98.2847391399428,99.4448752229716,101.341174805307,100.25410045011,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
434.793648529073,100.057108050712,99.8623343620325,99.5269807699345,97.8736807041987,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
429.559177802606,99.7701427059379,98.4171270537603,100.266642818403,99.4274101245206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
438.435818159631,100.194684229245,99.3798083846969,100.337556452585,99.8542122229087,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
435.817612032505,99.8773697644824,101.097088496188,100.373266132087,99.4487619428431,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
441.477421874425,100.436581565658,98.3341144886469,98.6731692830803,98.5904158718792,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
424.272712219669,100.047122994485,100.543017815191,99.6329729804693,98.1474599504187,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
452.787319770397,101.326486859981,100.882158289278,99.6689288454569,99.8957786842366,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
452.847171161068,101.980302455643,100.100447991661,101.002736670724,100.578943508914,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
418.200327104979,99.138626641344,101.303597870048,99.8227053672514,99.6399376210044,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
425.140168240139,99.5581156737419,100.436972478221,98.8785292383078,100.069739656221,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
454.544886059615,99.7406849998694,98.4318414332457,99.0810556621321,99.5638262307509,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
436.690761234416,100.743336296039,99.4448855530157,100.351199311002,100.585824121639,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
417.728393792396,100.547984613539,100.390196996212,98.7244742383528,99.8872239181422,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
460.96531811563,99.320941315711,97.0474343507598,100.781803854774,100.489421646421,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
448.061466616585,100.370521128338,99.7255462212745,100.218725635166,100.6078247008,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
456.789454973227,100.16710207963,100.841873248345,100.752457191282,100.823523381573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
421.206832950834,102.391934424021,99.4369107243357,98.8273514335543,99.5736433371914,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
433.720222489486,99.7746245919433,101.201513736014,100.839774588301,98.1524945025535,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
431.854899337157,99.0400507971121,100.492686947145,98.3401139851575,99.3581190639329,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
437.984049194393,99.4695713912803,100.747409554129,100.618559826384,101.463795457534,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
435.215697740156,99.1824677152653,101.083267204942,99.8324305088519,99.2580374234335,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
449.323293253087,99.0257893694052,100.82921114759,100.047073410979,100.142996412392,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
424.48812235834,101.240877145956,101.674745964189,98.9887142008387,100.754556095687,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
441.948865596672,100.134662094317,99.6333464745916,98.5743119512835,101.198741654413,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
446.975360828993,99.2083389623607,99.3617108872936,99.3323447545412,98.9949054599811,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
428.348975082794,99.5651633550244,99.2410545588253,99.8391237447665,100.271793060728,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
441.54108070124,100.611226075543,98.554146686029,100.697657666561,99.8524557266549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.805342045807,100.231261597515,101.051825026091,99.4443335285144,100.29180305548,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
450.245693838117,101.020322730255,101.771771241312,100.439803730632,98.8469286083259,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
450.871162091271,99.7862193566329,101.040647043955,102.078202711086,98.1497770942619,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
453.88046575342,99.705244811734,100.287842882793,99.7257527151268,98.4780536501352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
445.312213807324,98.8607683927318,99.0855105780338,101.020278580831,100.919570839397,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
436.861453482084,100.528513558789,100.769672845722,98.8502476003476,98.9828269163061,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
413.084082287825,99.0362143336889,100.347275005082,100.161813053646,100.572043880583,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
434.643845988742,99.3746710166555,97.4919747928514,99.4388482424081,99.5531348653997,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
414.10781654634,101.097619193045,102.008192002786,98.6494876854464,100.429471645963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
457.463011062506,100.181861694896,99.8488080337044,101.862175737306,99.5833630571225,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
439.518826793452,98.5612120613412,99.7144409251725,100.698238781382,99.7956498710736,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
427.893712926056,100.208696324742,101.707925577824,99.119895556522,100.485710503555,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
417.785661417453,98.7611679743933,100.385009475865,98.2740487364995,99.7636417273134,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
434.412455827111,99.7007320063908,98.9481874016904,100.597208132009,98.6186010755246,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
435.005799547722,101.683511016661,101.219309377811,99.4343008766602,99.877999624108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
451.781773751139,97.7097777625771,100.112689793152,101.042631374796,99.2615686864397,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
447.397772719905,100.020773341308,98.8029822373806,100.158969133608,98.9308050706601,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
445.134635315685,100.384103203444,98.9818580850108,99.6625248660588,100.600923985709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
462.984975057649,99.3124754697504,101.720450548416,101.124956080667,98.290247865717,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448.660131247169,97.6178685824646,100.101110914426,100.491201055003,100.178708304447,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
463.951032037102,99.8911686984968,99.5115047021373,100.474616666862,100.01844053825,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
426.846882938256,99.6729960520869,99.1163003812016,99.3720994416187,99.3401116064011,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
451.988410633751,98.8959103655396,98.8353041504146,99.5494386902073,99.5054569628858,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
421.999469332615,98.8952878684958,99.2109936891389,99.4554750801369,99.1819685697757,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
442.505563303811,99.1632366216854,98.6727646674149,100.241380359615,100.623021507613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
432.639991423878,99.6049423637265,100.355720903944,99.584249194194,99.6283185113642,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
439.609043809714,98.651011984777,99.8642295210332,99.7688418058984,98.7693244213244,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
429.683951069461,99.4828513464778,100.270046476619,98.6693283322185,99.8516954019078,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
444.491564621752,100.374645669073,99.0083144897684,100.300406376312,101.084092190286,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
470.556801070872,98.8306624892642,99.5085071699981,103.074569219408,99.2493237948927,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
449.384802531525,99.1693273492406,99.3559739680528,100.667090745112,99.4451627919959,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
445.152471842136,98.8055906813627,100.926587191217,100.645130577783,98.9473605243831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
442.819761848004,100.1448562485,99.0196513268078,99.3310818811656,100.782691935424,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
455.999214015743,99.8181554065346,99.8292421581108,99.2551756249961,100.441625558017,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
461.341582313559,98.487251081871,101.161985896399,101.034937697034,98.1214021755124,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
450.330078416476,101.694291012004,100.487056439085,99.5693966484034,100.075849445934,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
442.134786831161,99.7436634039943,100.522904304701,100.443251317885,98.9285060729419,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
431.037416707042,101.291135305658,101.407051025988,100.369463884253,99.4590199882941,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
438.784848109021,100.349317499271,100.476467612403,98.190066791537,100.815707674484,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
442.284186441814,99.075192618244,100.72992046241,100.808430533675,99.7900424243227,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
450.433844132014,99.8160619160581,99.6235840366537,100.312133939234,99.8661579881886,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
440.694511965551,100.212811663754,99.0808130466894,99.7758979338629,100.054788397191,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
437.590993350103,99.5446337429174,101.322497263077,100.771873447156,99.0627191967977,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
440.105177222052,99.301290633075,100.950323686394,100.603664170072,99.2496958218859,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
447.463973418139,99.6484133676673,99.4864973159693,99.7491624185716,99.2303999869376,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
420.533433700838,99.1168810589198,102.007315235836,99.3819433898259,100.658678489935,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
447.177561041815,99.9329107884948,101.019717389219,99.7664768747128,99.4520217820978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
456.535935038152,100.867093184289,101.925459332493,102.766715649963,101.894075702139,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
451.915862700188,99.3622142260804,100.043100818554,101.836807653934,101.025617923783,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
451.197626723189,99.5635824616971,99.3653593965496,100.755436327891,100.190532616771,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
414.48679177697,101.478970618495,100.767994912324,99.2746008344889,100.708986933552,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
443.114670475695,99.3006686998698,99.8285586936166,99.8894849592348,101.930023251923,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
447.897435342126,101.285524984524,98.7172655050871,100.046176433423,100.512116148474,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
419.089695621762,99.5851160447889,99.308985095393,98.7966503958517,100.070071161763,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
456.438482668742,98.9041016998873,99.2329495033156,100.551617823954,100.891499438106,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
434.92821094963,99.7476092659423,100.489472729069,99.4471391713445,100.627822498148,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
434.664840488924,101.208155184326,100.182524481928,100.047652914116,99.7650207883503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
