"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8206932377509,101.543024375687,98.8709743127492,98.4634491641176,99.9975971125981,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
12.8619219607947,102.19356367275,100.12737306573,100.314006512636,102.544580272924,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
12.8421393996515,100.446587248565,100.791828334921,100.608094669458,101.305365719372,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
12.8211351029191,98.1313188813453,100.099986407626,99.6486077359131,100.796258610586,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
12.8338477692788,99.5320529224967,101.538891471013,99.4974411156885,99.1707559070147,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
12.8503720251332,98.9724061288104,98.810967494294,100.484320359308,101.40808229051,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
12.8625786278338,99.4979500466917,98.6096660695386,99.3570886447655,101.817687798498,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
12.8367687095404,98.3204833801941,99.1269833554924,99.6456333697705,98.154367388741,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
12.8513937593872,99.7981589150554,99.2380291052874,100.981203836545,99.9291611241209,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
12.8439179277699,99.77171254781,100.387165616416,100.871067444452,98.3419133738157,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
12.8183581395587,99.4938724529526,99.5234210550035,100.983661399323,98.5827356171715,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
12.8696657282372,100.547733885859,99.8847649958893,102.167903852008,100.515699905483,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
12.8532109344969,98.5916723123771,99.4455273258086,98.4064173520717,99.5256142991884,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
12.808362984587,101.564990627728,99.9459086196108,95.4071238163213,98.1760041664701,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
12.8356726766815,98.7903056751337,99.6438831350145,99.9057585523657,98.4274034114047,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
12.8613674257837,100.172261722359,101.198352760831,101.225893197385,99.180812130588,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
12.8158139856079,98.7011346122907,98.6701185105277,98.7184962243054,98.7509115702518,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
12.8284640116894,99.543253182579,99.6448220867251,100.585108346051,100.370541158141,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
12.8181810669511,100.269023787858,97.85331450939,98.0828065412358,100.567653522048,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
12.8498066540967,98.7863646669028,99.4051536280179,101.153218503487,99.4164576678369,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
12.8568028972303,98.8010882400061,100.348660776088,101.259628787035,99.7989447103019,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
12.882527224326,100.060221634138,101.749590504172,101.146895869767,100.855118926748,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
12.8526449601671,99.3901276654199,98.4631187601666,100.497032229771,101.841204498372,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
12.8410830019109,101.989521371084,99.7688351443456,98.8096544049189,99.7428376036864,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
12.797831464046,102.200791977366,97.2668850277113,100.196563354506,98.4473232048656,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
12.8361839552045,102.675635969366,100.507271178502,99.5644235339752,99.730290691346,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
12.8611938865349,98.5516607228414,100.448445460958,99.9205351725878,98.7308389578893,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
12.8523271789654,99.4471350859148,99.3524464436654,100.221497721478,100.187377938672,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
12.8218736998832,101.058995505673,98.4629818771122,99.5023298901964,99.6277062710487,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
12.84199571637,100.086074858928,100.32495927532,99.1131353020454,99.8827813599002,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
12.8375971148005,100.201650385176,101.00068069124,101.494115892728,97.9151219880214,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
12.8369288728629,100.989234629795,98.2534791465288,100.034653598493,100.902347642357,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
12.835362266636,99.5763380362606,99.8499825614593,99.1729806590673,100.370699036255,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
12.869896970329,100.853292959562,99.6409287352142,100.882263091956,100.95107494126,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12.8603604243752,99.6380646468389,100.5746397073,101.930794783934,100.328218526785,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
12.8154110027041,99.4008868765243,99.1266480122745,101.172291591548,98.9361829196628,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
12.8180377857915,99.3376889833755,100.601036521256,100.426650456357,98.7850443055801,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
12.8890845281182,98.5227279772388,101.41270179223,101.071328755938,103.024229580766,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
12.8673315503651,101.640578952957,99.6110694640937,102.1349516236,101.02624005935,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
12.872158034232,100.088291061836,101.871017137448,101.490355539212,102.10232167187,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
12.8144138224901,102.49536882112,98.7644146801916,98.7578482921508,100.23876201864,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
12.8302450556374,98.5966025377515,100.282006608443,101.013235407878,99.1942725547771,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
12.8118475545974,101.424078719085,98.8926255579099,98.7453253601429,97.8786776945144,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
12.8638291673943,101.306749658072,98.259251616841,99.8313866837256,102.602799515088,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
12.8432814459566,100.925898742109,99.6112020626189,102.689710977964,97.8366236466369,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
12.8610759480403,99.187294194201,99.1115493043008,100.123134433624,101.321130830563,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
12.862099702448,99.7705640101737,99.2700815199906,100.836039491936,99.8462511312085,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
12.8450706911417,98.5214252067423,100.627207902087,100.087931596641,101.597694181561,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
12.864334963367,99.8015642746968,101.418366035051,100.887702361817,100.867981262351,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
12.8568976894266,103.004175422518,98.8630355820744,102.602734439634,100.618825576592,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.8501326500938,98.9864857351914,101.393046377417,101.31460202346,100.650159937929,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
12.83461821893,99.0155543468373,99.8776827036036,101.419120299596,99.6479230487253,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
12.854804617183,100.544719229741,99.0666960413354,99.8155496231495,100.770118161358,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.8661378987746,99.4285942729585,100.170569968549,99.5015960359767,101.285759349172,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
12.8527486795177,99.3125580508549,102.872997060006,98.6697837374361,100.549691489628,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
12.8540055261973,99.3439638628502,100.665132662657,100.700134330998,99.0301597045958,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
12.8600657754478,100.114184927599,100.569971178569,100.347634296483,102.884824157689,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
12.8755692366087,99.3287885154975,100.682900491353,101.002420442724,101.415690794314,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
12.8453088395321,99.1832195618007,100.323099306984,100.506163842591,99.225030461066,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
12.820925730883,99.7864244808632,100.722697230402,100.222391697549,99.236146695566,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
12.8491899406945,98.5453546711402,100.347305979687,98.3924462313603,98.1754005132335,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
12.8386768221298,99.0926674110905,98.9037101527129,98.7258576365756,100.714517417836,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
12.8504758474807,98.0680385609889,100.441378320919,100.919104104997,101.274978982608,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
12.8300473788107,99.595617040669,101.097163824427,100.569079884206,98.0616203226149,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
12.8621740103849,100.326753920467,101.559017662741,101.195542290326,101.007033192579,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
12.8334285702062,100.822637787754,99.9271293176601,99.6362608056962,99.7632328536334,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
12.8324631001475,99.7479508799909,100.166701205857,99.8958344170199,100.324919439602,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
12.8211552699611,100.687846944222,98.8128568591519,100.460255071848,97.2551525921201,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
12.8245820134716,97.9271060927421,99.5782601831078,100.878710567826,98.1635694148251,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
12.8061956136966,99.2922198419867,98.1627527286946,99.5337312897217,99.1118510468503,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0
12.8673774944952,100.628421875029,100.559076669969,101.267469940741,100.258504174979,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
12.8555686917215,100.502052627354,97.4464325918002,99.8025979847277,102.117497258333,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
12.8344298509668,98.9445238233811,99.9821616541248,98.4224902864904,100.332026905672,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
12.8349669853607,101.596445231197,98.4214303764879,98.7542225751057,100.762217489681,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
12.8429077574048,98.7114851696513,99.5727381748558,100.31935726859,101.573916448149,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
12.8426097602798,101.253513677066,98.6919495789831,100.356358433873,102.202294109784,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
12.8613255451285,99.7965582132948,101.574702802797,99.2001426537705,101.37277716686,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
12.8448396023479,97.7972104745576,99.0111830646297,101.838102574686,99.3941664701529,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
12.8526975299329,102.64765525694,99.6906999108862,99.6877255295824,99.4434053771041,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
12.8426447031106,99.008988789802,99.006329813377,100.994120069453,99.7936393414605,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
12.8417405303601,100.451873546671,101.067351535394,101.96636794137,98.7703785335651,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
12.8337769580861,99.7217085355611,102.767066522758,98.877347058892,98.6313545052615,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
12.8660531539021,100.348488389729,99.4948161715156,100.335667673159,101.875690333203,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
12.8662845897563,99.1274541035801,100.93313330325,98.8288988174631,99.59401359336,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0
12.8359788710685,101.460621681773,100.315873579441,99.4301501107633,99.92471111812,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
12.8115010806635,99.1165840492992,99.7640019248873,98.7973551807983,99.5000635583832,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
12.8375433407349,97.836360992488,102.258333042253,100.281718731487,99.5119364827625,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
12.8925359819004,98.5820280373,101.169868248168,100.418218475377,101.993874366547,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
12.8255304708182,98.3328049942232,97.522383177641,98.3697051553559,100.995621535586,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
12.8299553877013,101.241943199623,100.805106834527,98.143469826924,98.1561469331093,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0
12.8753457341796,98.7901828528265,102.105737649596,99.4998654476336,101.581509218451,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
12.8270544700339,100.547869667345,101.361195281236,100.287687224752,99.7774300022966,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
12.8689568928822,98.6284478827672,98.4627404343022,100.534375039099,100.909974313046,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
12.8387765943728,99.2435730697137,99.507014943237,101.017180965336,100.203027349969,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
12.8412679207871,102.207623314017,100.324285138475,100.346758174189,99.9997002204764,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
12.8415317685987,100.841677122764,101.020648517087,100.552571149309,100.438247426474,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
12.8198704618105,97.2461169799034,99.7745066074051,99.698875648043,99.3670943066828,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
12.8189308397089,102.795688526376,97.6831512568223,103.25021715855,97.4251219765304,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
12.851997926597,100.745798844898,99.2805417813278,100.152082048382,99.9635237034878,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
12.8180963838474,100.735013129226,97.8747313247263,98.0778890033453,101.749300821382,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
12.8044649740076,100.475044821388,99.0233556748459,99.0141694937778,98.3074899859315,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
12.8320579982107,99.3264786379982,100.373962135491,99.3927097886157,98.9854142298211,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
12.873914004042,100.625177179702,100.731823718547,100.069886238752,101.852125033838,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
12.8555604599099,100.648606167969,101.292302469492,98.9937931353427,100.464146422881,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
12.8445390548125,99.7079847919854,98.8361382334489,101.86891069739,100.842461125464,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0
12.8278785846098,100.330224177481,99.895424934567,99.1698710060392,98.9094600341247,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
12.8594434223026,100.017640385399,100.047159107151,100.987720912237,100.899423228822,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
12.8482836176046,98.5107407694696,102.435379250351,98.8598909935368,98.6160987851104,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
12.8705434871481,99.9985590652868,100.729597644309,101.697948874644,100.719966329845,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
12.8659412486725,100.119738915991,100.461202014351,100.840522044232,101.378120892381,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
12.8650193776262,100.792213540376,100.044129963165,100.119397647367,98.4368021024342,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
12.8338857915953,100.097228085664,100.564991858989,100.060473548283,99.4618134252345,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
12.8376943428537,100.500008005792,101.247005698224,100.957903370157,98.5487689599588,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
12.8329257329278,99.6050485136884,102.17649189076,100.315362678939,96.79990891272,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0
12.8241489976482,101.47040850027,101.244810447287,99.5367658384051,98.5216739732739,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1
12.8840575513537,100.139913820664,101.182500254318,100.761985135712,103.442180251796,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
12.8659927198755,98.6535284345023,100.478135159266,100.028942792244,101.136073646143,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
12.8453962833184,100.151873667142,101.257373753395,99.2869249847758,99.8735440478172,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
12.8138319788457,100.643151655534,98.5290707432769,100.79158730061,99.5800836504737,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
12.8517527777147,101.135131999852,97.5535222977563,100.339768823527,100.322319677741,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
12.8293431695807,99.7507863222738,99.3786581820775,98.6332169464444,99.7800108969435,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
12.8655612666833,98.7708497923873,101.070487483035,99.2161090795431,102.847702865155,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
12.8384326627238,101.4846096577,102.894803536714,98.9082826307963,100.496947087847,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
12.8590097566884,100.904355004619,100.700798343625,99.7322498743818,100.258266014709,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
12.8584108393715,99.5037464524858,99.3258596445828,102.282726433402,100.416852704804,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
12.8449580344321,99.4157901192024,101.116103378888,99.0342287743229,100.768760030103,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
12.8405274227495,101.672138634693,102.385011966881,97.7913687014826,99.0347157886253,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
12.8568635350522,98.8962135347945,99.7519231883427,100.089473274478,99.9783876455591,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
12.8130370430196,101.360548818606,100.351222934789,96.7158637611398,99.5097288669618,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
12.8653742366452,98.8195800937978,99.9492390307166,102.168576186057,100.166069614516,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
12.822072435067,100.042302243412,98.8345338225119,99.321513601564,99.9519377774595,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
12.8363469455098,101.630567459381,100.859732644318,96.7354212531696,99.3132577337913,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
12.8550541441788,101.848272032853,99.6871791097816,100.842685377138,99.048214309447,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1
12.8410413244876,99.8364859459708,100.705433382128,100.048358126876,100.041949116546,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
12.8382216706967,100.103783904706,100.704446068436,99.5265421268119,100.52935893217,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
12.8152947562511,100.751901223665,96.8632158034236,100.212511630172,98.865560174705,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
12.8651868826471,98.9185359248753,99.9725369041685,102.710378211784,99.0822478135523,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
12.8656566274816,99.7084092168283,99.5800189280562,99.109147086716,102.554891762939,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
12.7913838078846,100.883949852457,97.4123401045038,98.6278809012675,98.6382005121028,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
12.8232774719002,100.605511961834,97.7600212481058,99.253457099219,99.5175713203524,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
12.8235781082411,99.9245738379028,101.850534577845,98.693868605035,99.8833114314913,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
12.8272812043446,100.453348489126,99.7992076202228,100.489645954336,98.7875828791714,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
12.8312548381164,100.308887874513,99.6641556145194,99.794489060055,99.2448378166009,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
12.8635089728843,101.131520804221,101.188863429549,99.5663267988223,100.569654963419,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
12.8376567431243,100.723927015879,99.6437768759836,98.1259820592991,99.7689035951153,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
12.8158575043999,99.4159313625174,99.5388051516546,98.097956134818,99.7769475541784,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
12.8574611081034,100.186093404129,100.498497510214,99.6598400828898,101.750304509208,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
12.8945003083056,99.4290591586919,100.594706754876,101.560776574021,103.312356555734,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
12.8328387699378,97.9412768719368,101.357446228193,99.0276692298871,100.568817673147,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
12.8292236957838,99.2513530562196,100.560259467748,99.4131483373166,99.0109261720595,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
12.8392317854876,101.344517821544,99.6742309448838,98.6383861961458,99.3181014523135,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
12.8474200721973,99.8737316145741,101.755146300853,99.8350782865018,99.8727789910818,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
12.8581689376529,99.9794546630553,98.8863158938705,101.82685740418,100.589947019909,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
12.805649222668,98.758246173705,97.4088348041688,99.6803017310927,98.7635032870049,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
12.862801076418,97.0087901872539,102.327209304818,98.3908046754065,102.120564799813,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
12.8165245002402,98.6293069406253,98.9662550335634,100.074898344743,100.977643143253,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
12.8205348659907,100.047702204588,100.28471466432,97.8665221024618,99.1622223801551,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
12.8309939285232,100.008825659095,101.551932675273,101.052123859015,97.5387812516499,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
12.8671684210264,98.250317355375,102.002662338187,99.1044766952437,100.867604811709,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
12.8346384679218,98.9121667389954,99.134617967673,100.097073855444,100.255245158,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
12.8423517995381,99.5042003356069,100.594665155062,98.5694781119793,100.524416047251,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
12.8298017764161,100.765027741942,98.52081658184,98.3225310952304,99.3980920071414,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
12.8565158564373,100.448936779195,100.718514959711,100.034416106829,100.147685667696,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1
12.8459311878399,98.7180601465174,99.383541106241,100.637963333671,100.660956921878,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
12.827598873651,101.247016534731,98.8118700889636,100.89682736809,100.097650851374,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
12.8071582282597,99.0422130618977,100.751992776787,100.068009661948,96.9053954832919,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
12.8156990517811,100.871208720181,98.5019936528578,101.039765097022,100.003593738989,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
12.8445582740414,99.7865097371338,100.149754632766,101.743072922249,99.117350180556,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
12.8710979464199,100.78558311337,100.139650291955,102.446804507931,99.4345573369318,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
12.8316391087819,99.9264117450537,99.8774495109093,99.841794746438,100.293933823469,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
12.8550513992671,99.5888309141493,98.5429018768003,97.9160229382195,101.254074165072,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
12.8405947867534,98.7594247610298,98.6486556196192,100.120368973909,99.5473275863444,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
12.8069745298355,100.143077152719,100.030957036564,99.7764500422008,97.8696810675969,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
12.8532916738575,100.580274195475,99.2823276787114,99.249181041186,100.624697482057,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
12.8354734475419,99.6048447625932,100.615909167661,100.536232033963,97.4774868871593,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
12.8437824364089,100.869382125849,98.0028226663592,100.23133490771,100.8184752252,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
12.8589492689202,99.9722667699286,100.959341175007,101.057130438339,99.3565389740943,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
12.8237683714217,99.4898341607141,100.529316034191,99.9373633142367,98.0988325224671,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
12.8336835900714,99.2730511621489,100.268580412339,100.683487978915,99.915834222556,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
