"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.5982249410239,101.145832933329,101.054448093488,100.450047787875,101.254170402744,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
31.3309126517703,99.7944083507898,99.7437357470363,100.350906406546,99.3486000009204,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
31.7273568312207,102.826975793065,99.2792485309957,100.695099534035,101.948086568143,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
31.5931941452773,98.9755984646552,99.8481081261159,99.3089344193022,101.310221955938,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
31.2915009276169,98.7042304253838,97.0649821612954,100.631862703819,99.3699388316757,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
31.4964569353862,97.8279779936331,101.994120529531,100.586460182173,99.2413968992652,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
31.3908755454699,99.870186374385,96.6556002420129,101.11337102755,101.086560342214,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
31.4411190721053,101.23835100538,99.9058577402884,99.7941544955409,98.6573668271176,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
31.5009375448999,101.788351310612,98.3363085914213,101.671872266528,99.4175351334937,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
31.5838477971944,100.175154806168,100.197851121287,100.680582569387,100.31083933196,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
31.4521439570959,98.7658118539831,100.353632225873,98.9283878487219,100.557506526156,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
31.5399084691258,99.6389570819449,100.37355413285,99.4924822243485,101.60410863793,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
31.3970768701902,99.9227274495895,99.5366913576995,100.674520408954,97.8006536041653,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
31.5915870640547,99.2726676942946,101.248535251179,100.889015313182,98.7712998684573,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
31.5824069135533,99.8614703163134,101.088754113455,99.5732582060435,100.18695286342,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
31.4349719749266,100.485115696456,97.5185727150744,99.5583821690758,101.000856795686,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
31.6183245252587,97.2650410872642,100.0643637073,100.065017417983,100.484963250983,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
31.568978577503,101.011827167783,99.3454026541342,102.031093011701,100.522653057155,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
31.517893177449,99.4812486888637,100.854706849795,97.5855840454416,100.476883522732,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
31.2842426453496,98.6398869489803,99.6142037490817,100.683853948105,99.6559394040519,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
31.7132667630354,101.035715557896,100.522715848248,99.2199647450091,100.755688784344,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
31.373635548003,99.2302550533859,100.653591030394,101.425796838201,98.01650620849,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
31.4185451669482,99.6408073278372,99.8787056541514,101.137365880235,98.8103336940343,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
31.4855950007768,100.720241330709,99.1386704733907,99.0740155503914,101.272797293384,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
31.6570888956769,99.9143153928522,102.42511690557,99.2230776492553,101.24388630509,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
31.5841358658668,100.547552950929,101.470044909766,98.9541981976401,99.5166565943008,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
31.1817116156146,100.081696268093,97.5324609400729,98.6079597263646,100.093272293073,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
31.6100649918106,101.462384086122,101.277407514539,99.7597231212083,100.354632652674,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
31.5324529018164,101.255399621489,101.299121697161,100.411679159565,100.474858734672,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
31.6688673849686,100.766200165034,100.27971834806,98.9608662601404,100.158999381183,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
31.356124823413,100.012752470049,97.7240637637443,101.251183673182,100.560172955222,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
31.567824369834,100.308481275338,99.5006691738771,100.074099391,99.8681201002283,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
31.3243940986522,99.5515395275676,99.2762604187595,101.092238546583,99.8160958321475,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
31.6147168369884,100.620503396195,98.9054355695888,98.0738341180155,101.401506367889,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
31.6174110184333,98.4438414344404,100.863503838015,100.276432989138,100.81919475134,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
31.6205299832852,100.820259209984,101.264291710504,100.841194025087,99.8409036407683,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
31.3467612154361,97.9458155450066,99.8622223460172,99.3537440885001,99.6131955710246,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
31.3752156888531,99.0912437421457,101.062215439367,99.5247621172398,98.322865474936,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
31.6730406251956,100.267982237759,100.909635281793,98.8231821475374,101.716762054566,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
31.5457257133225,100.371838271337,99.3950713622161,100.334411327586,100.591955909069,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
31.409344092081,100.137982636898,100.056259079902,101.736549650594,98.001647916365,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
31.6432515042626,99.9651197782167,99.5858919403562,98.9606006735796,100.168647201958,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
31.5101976095831,99.3168517157095,100.713920844886,100.190395322019,99.3844002488617,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
31.529753292558,99.8332258412209,100.664981306709,99.2666041882298,98.4362397676113,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
31.6271199397506,100.374396264153,101.933289170697,97.0274162780159,99.5450409577796,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
31.4433213023032,100.477307092022,99.7158747150795,99.7130549708464,97.7624634367573,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
31.3928541162524,99.7675603835315,97.664837219074,99.2797763631032,99.9673789120764,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
31.4369425998522,98.9679715111293,98.6611830319664,98.916351794884,99.7692128950743,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
31.3554764541575,101.154934021929,99.1492608175843,100.80459821702,98.6773991866336,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
31.4319687597125,99.7946249049695,101.597307906771,99.153540464512,97.9657607436049,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
31.6622481694952,101.621359816045,101.620749436219,101.943627352332,101.357703540793,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
31.6214921579952,100.474452887156,100.064287237553,97.3062858450454,100.112620799454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
31.5981838877526,100.853695340671,99.3205656124111,99.4154336679277,101.257322891859,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
31.5454034686505,100.64727938549,100.28270333079,100.235670440106,100.288461763304,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
31.5233536674205,100.444753723984,99.0879743836687,100.045179449961,100.737326700554,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
31.6729730181347,100.021400431817,101.443944770818,99.9353201949096,101.519483371335,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
31.4466417289976,99.7063275056207,99.7846117587833,99.9186278096146,98.6865609862629,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
31.5197213575543,100.390457244293,99.8649642678568,100.217334814762,100.952276782322,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
31.4210760706453,100.121366239508,101.10244541062,98.4079637253349,98.2347796879754,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
31.5205576280086,96.5033340918306,101.622437753007,98.985284488665,100.976400749624,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
31.4694179859634,99.3133026607966,97.6119642937179,99.2535083488283,101.532393388722,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
31.5848908533405,100.309214482252,100.883859317285,99.3933174600207,98.3777054183352,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
31.5560998357567,101.611457840231,100.832872953958,99.5912950832295,99.681827426305,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
31.3316891777536,99.7759621957125,99.4394768051298,101.371327126926,99.9082159624291,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
31.593121852909,99.0124095369722,101.177750827506,100.236491043094,99.6364174480037,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
31.5807764564319,100.65207663966,98.5114713978385,100.854934917529,101.63261592259,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
31.4923126775757,98.5565712048079,99.7753259936703,99.9713315461393,99.3284915378389,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
31.4658107644642,98.7025288551543,99.3451618315072,99.6649095390566,100.133462333446,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1
31.5375089464697,98.4185043724242,99.2674714673649,98.5178502472408,100.87834852652,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
31.4359930372885,100.657368063901,100.730168016671,100.73571445574,99.3191966977416,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
31.6160309462399,97.6344899072289,100.074498455821,100.597976686356,101.304199919209,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
31.4128657317261,100.759349835864,100.766092429962,99.957669835578,99.515852989719,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
31.3945721960773,101.488385870459,99.28996883908,99.4362807644403,99.9200133368776,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
31.6593867354497,100.749802238332,100.015735275644,99.0498584425568,100.305061384971,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
31.5377815068419,100.549889623354,98.5398528375695,100.605855330945,101.555479735616,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
31.4839401132048,102.252612469999,99.1138970580046,98.5377399817506,99.8255633342628,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
31.3760729151762,100.698349462813,99.3799738289407,99.2733097178,100.016471575342,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
31.5207548517618,98.6297683443402,101.839347329737,100.10985708806,99.6312156019833,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
31.5348764484935,101.230114841221,99.0168872991358,102.138273515687,99.7736905596374,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
31.7488708903232,100.727067135349,100.82929495202,99.518837383823,101.114581947924,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
31.4540954397889,100.326253665873,99.4837073398571,99.2656837326369,98.2942376609305,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
31.701358010181,98.7749631239833,102.162016639674,102.014877644426,100.209049623393,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
31.50688300559,101.331170060678,100.962229548364,99.6461981647956,99.6235068352098,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
31.5184367310508,98.140667056383,100.201000688016,99.1064674340148,101.266092829636,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
31.4098901980445,98.7466638249946,99.3954886646681,99.6461190051037,99.7889716274719,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
31.6423367551998,99.9621710470532,100.784801997047,100.111167496252,99.5650414443134,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
31.6544063117208,102.042627191167,101.260007909725,99.9965791105063,101.709140615559,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
31.4611251801495,100.616188335167,98.7649641964555,99.3537873721319,99.6290089062577,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
31.3707927779842,101.490391893604,98.5279269043074,99.2930052850186,99.1715999212349,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
31.3792280454188,99.2372185635741,99.1124228461539,99.3676179190963,98.6691720634667,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
31.505127673542,98.8225167969113,99.1476385711315,100.452694468452,98.509484380692,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
31.578750871434,101.6217178643,99.9947511492478,100.396751446984,99.6721722317408,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
31.6562362931374,100.494019243636,99.9877251332551,100.420329662099,101.420643301517,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
31.7224576005725,100.694401421355,100.279837578112,100.07580934824,101.082776589862,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0
31.376738230629,99.1080144515905,101.288041961477,102.259734504835,98.4097289731054,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
31.5957818007622,99.1502240282448,100.454533264098,100.704959095014,99.8459322408898,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
31.5029228582143,99.7347210412121,100.771861951224,102.273280979528,100.152183922701,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
31.5401155921387,99.9874308732719,101.270219430092,100.33265989285,98.9398422713632,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
31.5290533758648,98.4134334160188,99.1450560828342,100.002439664632,101.820052022566,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
31.4464542890236,98.7749723920967,99.882251729961,102.913486063973,100.160450574883,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
31.3976709831714,98.7510075333999,98.7823883367511,100.142271307869,100.759281748278,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
31.3429319333766,100.314887236008,99.1869776972483,100.084112186137,100.070813862398,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
31.6534703211567,100.656306638494,101.739822368915,99.1938536549298,99.6249117413408,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
31.3309000938208,99.4006867401633,101.40363140556,99.7235002864577,99.4832061683211,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
31.4994021640815,98.7762127266066,100.917880617815,101.038948578266,99.2459627013217,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
31.5432172581058,99.6675702215677,101.314910179138,99.7698818198065,98.3094768352886,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
31.2516424292454,98.3118245503335,97.9001687968362,99.4953225841888,98.1071526105538,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
31.4439076337147,100.499570944102,100.488730389849,100.587110879763,98.1694690954155,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
31.743312327728,101.768784260349,101.69012890862,100.5506647926,100.101120692513,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
31.5699262151694,101.420565973549,101.045378059159,99.1890591987566,100.380523606763,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
31.4876978441321,99.733088284825,102.305946333208,102.802805693132,99.7211579844208,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
31.3816115876574,99.7483187101941,101.706676708872,102.172259337155,96.7853118040021,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
31.6441908781928,99.5416043044024,100.246511553782,101.39509700989,101.337837552601,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
31.5803878730372,101.220906036537,100.104614131742,100.719032506656,101.074465091591,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1
31.4005354316629,99.4350099932483,100.499021876838,98.2941076906971,97.5592532383372,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
31.7061705228839,102.447785028377,102.205030244866,100.58914590642,100.119850120456,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
31.5902190990749,98.0536799228645,100.966463503993,99.9352931614573,99.692555612542,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
31.3753848323753,100.076016805867,101.953942746916,101.37468291624,97.2322147376726,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1
31.7468814503315,101.54265533023,99.8365412467029,100.303638999208,101.762160919129,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
31.4307414630686,100.563866299204,101.813334131855,99.9612175858115,97.7859558470828,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
31.5625756237044,99.2161809000951,100.048597804755,100.727687155654,101.43977086293,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
31.6141135462769,99.6005890691505,99.1128165955577,98.4362006090193,100.090707089824,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
31.4724825448423,99.3026685982335,98.890634467818,98.5784248758449,100.096714178266,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
31.4067838732924,100.722071679849,99.0925421819794,99.2825704766874,99.1687987095144,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
31.4406600536879,100.499660190487,99.5706912553727,100.709285731411,99.0773857640139,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
31.3508859498585,99.208370334894,100.463566345068,100.079214624354,97.2890716095865,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0
31.5710113970556,100.53696115037,99.8822150900837,100.034307463521,99.8774278988838,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
31.6388710884451,100.539916968158,98.807217525831,99.1014248228752,101.113325047848,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
31.4136506978399,99.0270276784618,99.3128159529846,99.0773022866628,99.1582646192301,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
31.5062618120273,100.495752002946,99.8120447376175,99.218402671706,98.7022238286846,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
31.2294621716683,100.111346481926,97.1568273773178,100.394735309224,100.068883313038,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
31.6201495811465,101.002795500188,98.2223745602129,100.911614346143,100.208576407571,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
31.4594004592431,100.283345386815,98.7067263259701,100.188921337706,98.7481617637299,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
31.6205437377351,98.7329000998552,101.611377733089,100.993292768592,101.22394625123,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
31.5077993469989,100.189648599163,100.385390477061,99.8416183238678,100.192462639939,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
31.5508232423805,102.429078823425,99.3555534123039,101.976846047467,98.8482483376272,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
31.4733737593449,101.440701287936,100.607538737917,98.8056162052059,99.0778734445992,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
31.3901519293325,100.618928466795,99.7022177528861,98.5716172662871,98.1767057178246,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
31.5217002229043,100.39389337194,98.4234372078545,100.446977468559,101.126035892167,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
31.5173885808355,97.6519254640026,100.107609041097,100.743658600525,101.177164611011,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
31.4401576033665,99.2686065242309,100.713664749433,101.771798509536,99.0425056831314,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
31.5833493149825,101.899009190912,100.802292182746,100.600277609263,100.437198511034,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
31.3001565005829,99.3056909831917,99.9285025273235,100.336218466665,98.762206007701,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
31.3975116704891,99.4806086322135,97.2707083455177,100.907804514646,99.8837943448319,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0
31.4532370764519,99.6047717283469,100.425974078874,99.2659924056063,99.7131805634392,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
31.5058063018465,99.3888632072312,101.193189991109,102.477750641086,100.649665563498,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0
31.3854251423773,99.9133455036763,99.7944662122308,99.1201897963242,98.8944335260765,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
31.3785419363855,100.26063411784,97.7533148932578,99.2294034116066,99.4573314278984,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
31.7724839596795,99.2189056268907,100.548883488343,99.7450257871953,100.59091290393,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
31.5264506348775,101.958062569278,98.2623387347798,99.0251203478952,101.517482429425,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
31.4836099194308,99.4415681210671,100.049851098813,101.082380401771,98.4657304599137,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
31.7761772026445,101.022799484684,102.115099985406,99.618193129178,102.567946616855,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
31.2549804248903,98.3237917824792,98.4942960782438,102.519231220465,97.9007134618718,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1
31.8690254600676,101.193108860474,101.924368654428,100.8926794392,100.597204907908,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
31.6849637863927,99.6676900888529,100.773912621653,99.8549292002441,102.015465157333,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
31.4603027285772,100.610881589233,99.2209803023489,100.308230643048,98.4575879590236,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
31.4809197374292,100.313420086602,99.5694679772915,98.3890010552649,99.833141330049,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
31.6703177319841,100.83325212978,99.6738271068662,100.955074798448,100.966480586791,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
31.5125547138945,98.4713841940391,98.3786310836192,99.4467858745505,101.274343472155,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
31.5004521830228,99.2589620805937,99.8560866414367,100.798619200021,99.954528570107,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
31.5565410870255,98.805523904804,101.132445246816,98.473361507826,100.059148372245,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
31.3078303945915,98.3582462064903,100.383462989926,99.1650838964169,99.4748351853069,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
31.5289118483356,101.82180202536,101.3341293443,99.1077029773538,100.090653581992,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
31.5684567223992,102.34581124867,100.707436593157,98.1701534664996,100.593242530803,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
31.6666687981159,101.411900462015,100.15362783984,100.846440222152,99.4067954757673,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
31.0508267405375,98.5689361854638,97.7388130700298,99.8411331913432,96.8135120785811,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
31.4538275336572,96.9730983394984,101.174472279643,100.806381291119,100.155100251209,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
31.4376421566673,100.807169811917,98.8861584460994,100.676639915506,101.254045415197,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
31.4327929001993,101.095016443868,98.8487609957722,102.056268306135,100.744376431776,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1
31.7875942846079,99.7940226388582,103.209308961762,99.6928026013005,100.337221216734,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
31.5052569971901,101.121839135527,100.647944041278,98.2776680715276,99.0011698363971,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
31.4909798566872,98.1990145658408,100.098468180013,99.2755300581671,101.022946482417,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
31.7155345722071,100.170506398709,100.515258432078,101.477451041982,101.437530404154,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
31.6119632745548,102.07986995077,99.6538675246924,100.585544500136,99.7318178498225,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
31.3514016829602,99.7083207716201,98.6799790860136,99.7390678306421,99.3641402787031,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
31.6085119701725,99.3675598800458,102.26838471098,98.8955852468903,99.778848204744,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
31.4817711053836,100.831424393662,99.1531126138942,99.1119069606553,100.231616873705,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
31.6549950516067,99.449036192683,101.435053637562,99.5512450308489,101.920531523409,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
31.5856690270516,100.015970046285,101.655796560702,99.8585927356549,99.9205773107815,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
