"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.6104302243972,299.387833913247,298.701886369546,301.32187218916,300.210670112994,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
17.6195820114876,300.330071662015,300.873875919124,298.355138589333,299.349196709393,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
17.5690371570851,297.483455599432,297.570823248854,299.038924553504,298.880099085407,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
17.6536487703861,298.574443256285,301.633861442228,301.026103702595,302.812118075542,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
17.6131968339969,300.688115474736,300.046824243933,299.46741952712,298.981484189232,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
17.5820397088698,299.593375992587,299.15070925882,295.823739084316,297.315380689016,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
17.6045435987588,299.967892622726,300.679930387943,300.82880706957,296.67567549996,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
17.6367466776263,298.943158971036,300.529795343609,301.267614663043,302.038077255368,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
17.6427855920805,302.719241635701,298.830117495756,302.382266317707,300.165917595792,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
17.6315124235259,301.038489520557,301.109181435195,298.829996986029,302.216362671322,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
17.6065764493173,303.328410429328,298.099443709584,297.353701222538,298.400872372475,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
17.6209563588688,299.316714041145,301.512751576506,301.797342974843,300.424923177282,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
17.6169457810254,298.938872218527,301.736174402923,299.027178145182,301.672062639962,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
17.628831382674,301.175031133987,300.456328039774,299.185973412314,299.520196472683,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
17.6064867367369,299.557319288003,299.946339495059,299.518676809002,298.157292210598,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
17.6306008193132,299.141904478255,301.570967693349,301.299482676399,301.984044680541,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
17.6231452261519,299.383760905193,300.584037691583,300.063013696462,301.439230034265,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
17.6608034484044,302.58154823417,300.943251876939,303.044990728116,300.810759942898,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
17.6138865153282,299.715035633102,300.403832458664,298.989422957397,300.41259065556,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
17.6422153987175,304.050011151109,301.165609998202,304.194127996952,299.739242506084,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
17.5924153248518,298.026126114066,300.516248201376,299.07208431249,299.724762446928,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
17.6313615764626,304.048317151432,300.767013339672,300.262063003231,297.705373687648,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
17.6161427481567,302.012838269874,298.079454574036,297.737503787191,298.423647625501,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
17.6312246609212,300.564672259468,299.869712998074,302.60332620116,301.465164465523,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
17.6116307548806,300.344667291183,300.532509000067,297.313221479863,298.485117682909,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
17.6259113635972,301.995712081148,300.406897903201,302.101536238713,297.464052735331,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
17.6272670047809,302.180392024108,299.349159368367,301.541664024779,295.234274113112,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
17.6217401087285,301.467094832893,298.882842704207,299.112526958483,301.756669632803,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
17.6147138338628,298.072236141493,298.26217356429,296.543212113406,300.805573689833,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
17.6249206663413,299.700243509,299.085881500259,299.035159186069,300.824583073149,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
17.6211965313251,299.10962323931,299.798121580333,302.692743661619,300.099277797146,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17.5875394019525,298.555137662941,301.07886579544,299.570506308814,297.677371208144,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
17.6469573903689,300.520984682746,300.203935110914,302.081698889742,300.553492879451,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
17.6402568785835,302.448479002844,298.821652101694,302.262891965683,301.405672617271,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
17.6145161870576,301.158206745081,299.181309227822,301.034418392455,299.725889997374,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
17.6095129657705,297.17019681786,300.51338821312,299.258386882394,303.082922690819,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
17.6192225593313,298.398189189787,301.215875255141,299.481558525357,300.620973251414,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
17.5998746597891,300.465826574854,297.586322746707,298.815822055331,300.000650217777,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
17.5873499296407,295.817947275333,301.628244906171,299.935146396893,298.512734326908,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
17.6346566718753,299.444932601752,301.446746031805,300.135809738152,301.08230321225,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
17.5978095225118,299.980403973241,299.004676377257,300.145771608479,298.609781886778,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
17.5993971787025,299.904602208891,299.672026717871,298.402629635792,297.270735857802,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
17.6079168303548,296.871075390776,301.141856241129,299.196935535587,301.278152548446,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
17.6164164405224,299.969212918959,297.678265792178,298.812546567902,301.425166490242,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
17.6360838959943,302.757581028085,302.404474116522,300.046125458055,299.993587255784,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
17.62746630578,300.949337750041,299.834449191993,300.162633770767,299.114231179751,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
17.6140401541131,300.268230689568,298.027789353408,301.611970846128,299.736374647887,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
17.5946827379507,299.162373119874,298.565777400192,299.056781937102,299.217908577139,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
17.6451756987509,301.522767423789,300.794808805833,300.621739058903,301.27081316149,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
17.6432304383077,300.217826776626,300.902069130791,300.198688718744,302.046622813817,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
17.5919863101092,302.883037076856,297.512221157258,301.023542621739,297.721461883526,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
17.614992670283,298.217364177302,304.023196398687,300.700719637664,298.005304247267,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
17.6267776746784,299.582652973203,298.893837666644,302.933922434762,300.574962505231,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
17.6115662756593,299.35789300481,300.322699846857,297.18377514187,301.525829832774,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
17.6367719475351,302.195893082799,303.922899468798,300.03999040833,299.986467067148,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
17.5932336111841,297.360145574782,300.833425413056,298.223146902569,300.969333013921,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
17.6294544663213,300.941364480841,300.927887496161,300.30489936933,299.286797956748,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
17.6306602577886,301.063423172036,302.175261584651,299.859516987445,301.105066262465,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
17.6199880825357,299.351436994853,295.544330128862,299.728251421501,301.062821033821,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
17.6280271953028,299.11613786109,298.887583871258,302.531969741725,297.642204568182,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
17.6053622074109,299.999793671957,298.932378292162,297.138637209246,300.693331087487,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
17.5751856014425,294.613352137756,298.781072058908,300.448114454808,299.129721540681,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
17.620316125997,299.61574884524,302.235828754821,300.847698893087,301.124643742819,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
17.6430745709823,299.087337859339,303.758535879012,303.642887036685,298.603579525477,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
17.6746231915456,302.886269263028,303.79131070961,300.938609905029,301.452348520909,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
17.6032623585722,299.311925204192,300.1729347897,302.738079558657,300.198106898521,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
17.6312933925007,298.504193435193,300.406315832621,300.674892967779,299.50328920715,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
17.623958880527,298.510257704007,301.014427255304,301.942280719924,299.24163803277,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
17.6037578336342,301.694442700449,298.439811913297,301.888244769099,298.318181186258,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
17.6172571220729,298.361485522215,298.860036215102,304.497850441905,301.390406032385,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
17.6279502347767,302.830653219261,298.915512066959,298.839431587867,301.064075590718,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17.6146364205251,301.340966943542,299.890383985598,298.392414959771,301.038917789885,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
17.624066221485,299.6785183976,299.811764794622,301.286278045389,297.585927079396,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
17.6136556077709,300.031851417693,300.287845433066,296.127553079574,300.721295108608,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
17.6398713120156,300.587561118073,300.644440916591,300.106206994731,302.190286081708,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
17.6633836442768,302.572262455628,301.182799649001,302.038147279849,301.539309725007,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
17.623253407686,298.656092576259,301.750780443338,302.585184623041,300.357335076912,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
17.5947359556654,298.96865710426,299.831072972526,298.991592796665,299.750863328186,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
17.631093878565,298.838184331159,299.353472146486,298.352573701834,303.438949104249,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
17.6151365661177,300.433630566488,299.203236157429,299.560749426952,299.860248962807,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
17.6178576442419,298.925698213592,301.063160645847,301.546336262907,299.399072710324,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
17.6446991399225,301.377504395428,302.240981999944,300.345724422584,302.652007580853,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
17.6299872072231,299.012898054071,300.009378504267,302.362878914594,301.219384553063,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
17.5979753184575,299.830333194582,297.890824867113,298.34509003999,298.219557095829,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
17.6282582646564,301.292469717354,300.593453334778,299.849644108571,300.920630882113,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
17.6275607527633,298.979318010459,300.25560822428,302.002722914367,300.976862906411,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
17.6315370582379,301.299767058831,299.168966054812,298.84485035077,299.070423853298,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
17.649124621994,303.121321651667,299.29651074475,300.650832887307,302.656735038174,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
17.6172187620797,300.317979314383,297.368703555742,298.520947928157,300.349974722593,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
17.5813416134638,297.233287087411,297.091271235174,299.118133522703,299.3779714994,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
17.6085719582936,299.289117828911,297.246388392943,299.600265138853,300.907000173556,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1
17.5877411945176,299.585429996392,299.280621971496,297.805593042959,297.625079091989,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
17.6580311688746,303.370192519497,302.267129701305,299.317894802699,303.743738916481,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
17.6287071540199,299.773923062343,299.860950341992,301.825415562358,300.847486248391,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
17.6138052796837,300.956101697506,300.49561944076,299.516880899414,298.223731551855,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
17.641962424902,298.765400185799,302.594591011001,302.060381371437,301.013829346208,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
17.6242782322308,299.714937421326,302.057472112653,300.73410009457,298.303334408731,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
17.6665739569218,302.347763945327,302.948157998705,302.828997632843,300.902826283819,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
17.6718311022163,303.73878674622,303.361646917806,299.246509624154,301.281330126936,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
17.6465751764829,303.112997940714,299.446787664632,299.490897433919,302.305029867811,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
17.6153165564723,297.943847702206,300.894242186722,301.314177163783,297.807133650009,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
17.6041929944379,300.344389887666,297.447622169713,299.692478376229,302.372322707082,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
17.6152423663933,300.327703639526,298.600835522738,301.39053922494,297.357741771256,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
17.6192489110107,299.741068681149,300.789348747586,299.496912843352,301.415632731545,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
17.6063781006785,300.696724233828,299.881276390921,297.828879926552,297.517136593609,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
17.5758018866699,294.501002888921,298.17479329727,299.61126417935,298.145502823893,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
17.6696483594522,301.845991574118,301.124843434043,304.796483010704,301.888398245661,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
17.6122640142943,298.416621670164,297.96890147601,298.193078594354,301.526709295539,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
17.6393175196373,302.700220946089,300.965324661259,302.059467277357,300.435779195322,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
17.6380920159775,299.623658028185,301.765225371214,301.912645525124,302.921124917356,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
17.6540742013143,303.315859793835,301.968990580454,299.881078087729,301.919982847782,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
17.6377169968752,302.196472915533,303.778973281842,298.502920559179,300.231141040165,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
17.6025091082462,297.491452824701,298.858826566763,300.246270186554,301.511559060903,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
17.6289034857434,301.937550048908,299.132709729766,302.037052512747,299.567209678723,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
17.5888733689042,301.226263055755,298.306310243693,299.579265558348,297.221453809113,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
17.6513960944048,301.618087013288,301.671130448595,302.293307982083,300.133185028553,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
17.617704023226,299.049159758085,302.180152922657,299.750935482897,301.186958813857,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
17.6185286580385,301.813205860536,299.85028343631,297.721532980864,297.64179700686,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
17.60076350338,299.243219882356,298.545252644901,298.769192158026,299.365388662526,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
17.6289374770735,299.478445830048,300.590697158566,302.015552799426,303.368413696672,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
17.6170172455009,300.011453213704,299.883417583137,297.725776719731,301.551629693112,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
17.6068921298372,296.190947481486,301.487552072834,299.79516677194,301.612352878472,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
17.6185875587863,300.426005678514,300.036687380703,299.245005763694,301.018986292635,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
17.6329732598584,297.921619142459,301.39499962484,299.482045380777,302.799065212964,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
17.64557859426,299.67208791202,303.306804751519,300.368439232434,301.410223347052,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
17.6437539014488,301.605962292377,299.499333839612,299.640780376588,300.970414544967,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
17.6094579281765,299.296083431247,301.061543504997,297.772452631372,300.801170276432,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
17.624571276849,300.123603621162,299.78085720686,301.728156108915,298.675763486768,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1
17.5971292124756,298.465471180579,297.941552971241,301.011379463863,299.532029884884,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
17.6154728957166,301.203770939397,298.216797223516,300.333526156816,299.409188147063,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
17.6553287311723,302.486304087789,301.86326591,302.736671989452,301.022261084374,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
17.6079995443256,300.322240933659,297.497344954026,297.146063026992,299.865135681216,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
17.6388173084466,302.487919697533,298.92740769565,300.041108728308,300.545340851966,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
17.6252434566176,299.394086595205,299.223429187797,300.575347356322,302.596748938671,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
17.6218864423172,299.674592679643,298.753680923502,300.825135739032,298.794781275546,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
17.6234393479562,301.806523667948,302.390628189714,296.26506674885,297.258089552522,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
17.636651913015,302.04609095634,299.377073081709,300.600570898845,302.939649133459,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
17.6227497655048,299.721262851799,299.896901118141,300.657964165623,299.842188991652,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
17.6014280912091,300.129082175718,297.200214298647,298.374033229289,300.249666473276,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
17.6341239127964,301.448653512927,302.618928476538,300.413359686187,300.884591542734,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
17.6788969395001,304.069074014786,302.577495880364,302.959938048143,303.851444037437,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
17.6134762721569,298.849286583738,299.690323565718,303.749941770953,298.249929298768,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
17.588677705897,298.364891793712,297.668882144714,297.828937277914,299.049281872634,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
17.630564209776,299.433007922984,298.52311211206,302.243300272824,299.466853927761,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
17.6067566692681,301.8339360488,297.444266514397,300.581148255108,298.251908988539,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1
17.6441174042864,300.765384404323,301.181783912226,301.398852537157,301.37157855498,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
17.6287093367664,300.850332531545,300.986119696651,299.741106313135,300.100552420861,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
17.6207851196931,298.903732698457,301.672363537784,298.337488604357,301.165564685394,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
17.6195319036265,298.784825641488,301.994946665164,300.484351194547,298.724777192184,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
17.5931182892235,299.694939006137,298.294288089444,299.990407528745,298.304405919035,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
17.6192137082565,301.463083338248,300.040027127535,299.836911074649,298.908259559097,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
17.6490805685358,302.048376826943,301.400492719651,302.352272440384,300.443136450261,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
17.5807565426431,298.28520406344,296.89833092378,300.419684222995,299.336922688889,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
17.597418643375,297.396999977938,299.275030601357,296.500839791948,302.907015280705,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
17.6032088535749,301.643555675736,298.742348468218,300.610274485874,301.326016951624,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
17.6141656337368,298.347284522715,297.28905747874,299.585206816619,301.102719702191,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
17.5666315204619,297.405712506621,298.33142583726,299.395233492869,297.540275025454,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
17.5933632078113,297.099145300285,299.052327783531,301.352998807498,298.608991839631,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
17.6029939405713,300.482856347325,300.429364618214,298.720401722848,298.526705379532,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
17.6148488538997,298.9384690428,300.871046057021,297.611707534245,298.869373530974,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
17.6131145286467,302.198965861632,298.963618117695,297.847105309828,298.366306501319,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
17.6075162189816,300.295122490378,300.857142816345,298.768176926845,300.133078056592,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
17.636244041501,299.318037804079,302.07520779272,299.254150195841,300.982567857679,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
17.6279600327357,301.256649088162,300.95982462063,303.374719765948,296.115269220668,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
17.6172240504032,300.645573869011,299.706450984856,299.127706260987,300.991187075189,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
17.6083752255,300.689848848391,296.731761226475,299.982187936794,300.374515705601,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
17.6280061016086,302.006431884498,299.647211559556,298.990208128018,298.708076365884,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
17.5886752355875,299.11318180616,299.430393075939,299.574301282647,298.835170301379,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
17.6522966423322,298.932389573761,303.592152039992,305.695990749806,304.288968073276,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
17.6235793794021,301.615696708865,298.67882750654,299.643270292109,299.567654626411,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
17.6305259699332,300.336919131484,297.640630241109,300.727083644823,299.593202849853,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
17.6201632542795,298.668650083167,302.75321728302,301.475606218158,300.778873379367,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
17.6070732082917,299.232682465822,298.934712303166,297.058613951874,302.747344208604,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
17.6428034444939,301.525942550369,300.098891494791,299.317235400078,299.637578080362,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0
17.6040585427076,298.634251096328,300.670653126744,297.610937483332,300.348148528339,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
17.6039259254902,299.085369830532,298.710361245759,299.660431222984,300.461043649234,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
17.5923810588311,299.540903971331,295.408978379436,299.525499342162,300.389444477701,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
17.6314868866171,300.894002825035,302.980240123626,300.524778831836,299.314165890725,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
17.6072510351695,300.755523645917,299.766379224688,300.295310194015,296.871933895646,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
17.6062909579741,301.164966352149,298.550712684516,299.364242598332,298.882979097416,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
17.6268337750254,304.021262635201,302.09739205152,299.969145369628,297.46447731332,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
17.5896032917903,295.988372676867,299.374078485218,303.030681866782,300.024928992849,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
17.6189971837331,300.003232884846,298.741389068831,298.734150946173,301.862155892988,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
