"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
71.3013884235038,302.708356693772,303.026272112409,298.315153994008,299.592465151275,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
70.9808732399591,299.379071701533,299.008565553649,296.264683686377,297.913431036546,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
71.1867577405843,300.060343923245,295.924183813942,301.391843306994,297.502464564195,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
71.2116126191277,300.882930910257,299.82717455321,297.531126638563,301.739490233962,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
71.4284684722206,298.762986756986,302.618046521904,302.943918541328,301.659143851193,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
71.2690302077247,300.776475325608,297.455745927068,299.565533124082,299.230058434561,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
71.2410403062085,300.328870297105,297.65799966479,299.840950937012,300.560325186433,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0
71.183192135994,297.959883779211,299.096422374106,304.172002788602,298.685332558598,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
71.3506700793819,300.87370089554,298.193045485533,303.037466016531,300.224459988053,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
71.2687185168178,298.861746613886,301.257811150893,299.677418104198,299.891167220009,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
71.2687284203634,301.353243017725,299.516617144241,297.369108905485,300.307626294562,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
71.1270354775406,296.772239264697,299.374783133569,299.761623687784,301.432640973487,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
71.0737224354838,298.0148175842,300.232825160631,299.058708806312,299.155371169548,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
71.1475813542097,301.098720623403,299.060956812538,298.924658563043,298.54857530742,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
71.1768063481561,298.744511346898,299.365653415278,299.727029065001,300.58107593507,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
71.4838598916327,298.478766506363,300.147673862556,300.554443950071,306.165510528035,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
71.1969269175871,301.124444776295,301.995550961175,301.692825932565,298.8691928163,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
71.155360495982,298.218731892904,305.760940668521,296.443687438731,299.67473403899,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0
71.0399444659207,299.693593027848,302.015932508956,300.201473827371,296.833754237549,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
71.3292711172204,300.810921675353,300.06061111364,300.088849267847,298.945654878264,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
71.0998345168287,298.515122036317,299.254952195004,298.796259409158,298.619919162334,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
71.2459017000619,300.105461030312,300.442014262284,303.622080638457,299.708362501688,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
71.3395823929842,300.993428340397,301.606002993236,299.580981984727,302.287037447047,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
71.2344634101838,298.303985725391,299.870266832802,300.834489280641,300.807690633702,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
71.1941811769314,299.821043714289,298.076744163005,302.582163640801,296.785282030829,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1
71.4423751006452,303.933371767453,302.527592004308,301.128765611814,298.968765292055,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
71.2214592782396,299.833739196027,300.320010860159,300.510206929371,299.924913619004,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
71.2933745296073,299.028943451145,299.00654366088,298.660993796365,303.340443427962,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
71.2948778584065,301.145618738166,302.679547780309,300.12203118798,300.734604199538,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
71.316504102036,302.51207728726,300.697767169156,297.294392879585,298.745007276633,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
71.101370081708,299.605650071634,298.089882556268,298.833614206644,298.516547854067,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
71.3330526593241,301.790794918229,299.815616141991,300.801739517972,302.691463667772,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
71.2484689465778,299.011642540439,299.216195801667,298.187162566602,303.139722821071,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
71.265423241931,300.78997890901,299.619642006804,300.994717598696,299.65195916338,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
71.0631408258112,298.546639579235,297.897189382419,296.547147403981,300.867879304653,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
71.2927506495482,299.834698141199,299.863352170314,301.810650921116,301.022431844556,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1
71.2542793415871,299.71676279469,299.411493032967,298.544919508549,301.205642349839,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
71.3251638724191,300.258847883341,302.60877489708,301.215142651355,300.262060219325,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
71.2815555143219,302.824405488645,299.608927778398,301.253007030921,300.611986299725,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
70.9598658773511,297.210518694943,298.106094650826,298.365492850312,299.712074356299,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
71.430318145251,301.596493392994,302.59544325944,299.677795320478,303.491025264303,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
71.2595063830696,299.194428182142,300.905338722629,301.742122795128,301.01605539419,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
71.2650872320609,300.399599985786,297.996516064218,299.84961332417,300.12175433636,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
71.2121557085394,297.599378427812,298.32061209434,302.247087668603,298.465819623963,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
71.3323755911778,302.614515112614,298.058416560612,298.768432755977,303.380079054816,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
71.1407281414496,297.644743832262,302.516386992633,297.334888470433,299.116277539185,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
71.4026309703359,299.74970896612,302.525466186971,298.40260651403,303.019001684935,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
71.3520688318508,299.909164540481,300.766397476948,301.206694776441,301.500795047558,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
71.2980108664706,298.731963493061,297.737597747883,301.65047798319,300.063321423274,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
71.1663049301527,301.979419046325,299.581084166306,297.796723652452,297.20200419246,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
71.1471331711941,301.381775984189,301.410872956397,301.43761249418,298.031939241422,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
71.344826064459,300.336959759886,299.230174371871,301.163133406638,300.827081921457,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
71.2211912456244,300.230415490657,300.879899568549,299.253548935195,298.370883780286,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
71.1257308746509,300.991434380827,298.979211392169,297.616718646798,296.393496453238,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
71.2910839856988,300.248896803333,299.664439672595,297.2206583206,303.055062918798,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71.2277948931583,300.763436682014,300.415374789631,299.304273017075,299.117869901077,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
71.1953881480633,301.547044087147,298.250646866933,299.101863442106,299.105120382695,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
71.1271591012384,295.924209340794,300.289289428248,298.912010328887,301.010459781207,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
71.3402930450204,300.471758151255,304.481237866158,298.908861155956,303.362634254373,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
71.3629810711296,301.75709379977,304.385329468428,300.060586305922,299.021324132881,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
71.3199074497143,303.283450983947,298.463113315934,299.079811499144,300.646132217125,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
71.1308142605661,299.877133232284,297.671549675823,299.717870455397,301.96947213201,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
71.3768617058386,300.857785015449,298.875070368739,302.351835966796,299.705866219988,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
71.2858615978712,300.291003534303,300.101741658127,301.712554795846,299.946633890229,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
71.3447115658335,297.578505592587,299.677339021663,303.509432582102,300.268034267148,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
71.5137317412273,303.10123632664,302.462984869662,302.657238823266,300.465411516534,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
71.3224393165919,300.051983209582,300.009816277323,301.08546424878,299.892293467297,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
71.0916027919328,299.466002168585,297.226973035184,298.926963757089,299.398317277635,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
71.2641126708359,298.662547249111,296.847207280496,300.319032211716,300.481156147699,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
71.1367325702442,299.736886301294,295.781625469886,300.251806845768,300.264360779978,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
71.2584005972534,299.945086997442,299.869909256467,296.77549349548,302.062277458887,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
71.2925334171864,303.681479006125,297.579538493729,296.489467916558,300.48354619583,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
71.256657180095,300.59389347984,299.796347591221,301.77868654553,299.757072442705,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
71.3370787797586,298.863873448749,300.991074640418,298.186799448525,302.767784789402,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
71.117655713653,298.45140214345,301.281926445428,299.381872121901,298.639475327787,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
71.2299902603057,301.272052214882,302.106935195509,298.038744070705,298.109890626774,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
71.336780026761,300.333909560779,300.505566189043,300.874644385395,299.943839531863,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
71.0417454013625,300.65320680535,300.827150412868,297.405469701429,299.140843894834,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
71.1104946966185,300.93506029709,300.429926963991,299.03035145074,298.967127887415,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
71.3480296259617,302.584257070968,300.921426757455,302.360150671686,300.170614223036,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
71.0781231430225,298.359756306621,299.472180841038,299.189534994655,298.850734767819,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
71.1953510723664,300.267335333764,302.2826711806,298.815234349142,300.953522122419,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
71.0819988475802,301.244862228449,299.479967290482,298.29516100963,301.961445261521,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
71.1633252874587,303.235767731575,298.046128602945,300.294541104551,299.470691303129,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
71.234191528381,300.328967356778,297.691761015977,300.208224681329,303.296696381053,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
71.2443124326497,303.099849577368,297.390241799338,299.390548609075,298.50762415122,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
71.3643999720838,302.838207041522,300.16710704106,302.153024046894,297.91670176759,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
71.0949958953546,299.562120554958,295.742486935757,298.750532604248,298.085783689478,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0
71.2729514413302,297.908496136512,302.341379752734,300.505335615739,299.55118691363,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
71.2343480202414,299.92448640638,301.898718198173,297.661315291473,300.700272513893,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
71.1747647423979,301.072305734232,297.268004590021,298.919664602708,301.066839577145,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
71.1388163709307,301.508532254446,298.498268777504,295.396766076386,299.201293974755,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
71.2185206797201,300.551565905294,300.898870486521,300.284765553005,298.651524507633,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1
71.1724646560531,299.003122493662,298.981624536538,299.656213481261,298.287889161672,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
71.0218437122075,298.456877723163,298.899309281484,299.094227692628,297.326021731398,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
71.2473172614357,300.292746995641,300.068833507732,298.977735726373,300.805538250792,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
71.0830579551481,298.448982093772,299.719031190383,297.430894492258,300.279560369434,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
71.3676792091437,301.226034141505,302.076820901316,298.888987419926,297.027351265499,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
71.288906578367,302.560049623734,299.40081126759,300.472013272756,299.91947282766,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
71.1312313987156,297.776324980999,301.470179891691,298.024620187877,299.923025682164,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
71.4012521618131,302.680166572537,300.579054550167,300.68716121656,300.869753617846,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
71.0989443477835,297.31968640479,299.620732907043,302.966371074866,297.519371129453,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
71.2742584930623,297.637111511799,303.103087343787,300.149640451648,299.707146239195,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
71.1169828472901,301.503194991327,298.631514976718,297.67021504027,297.980143755307,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
71.1762297486389,299.746872844287,301.157174839601,300.037818166482,298.851147749022,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
71.0690843428268,300.861065390952,294.968123927905,299.394741076947,299.370972050559,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
71.0890406122537,294.943388051895,300.099525383612,296.310201134818,299.716133700984,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
71.3561016044308,300.518890082161,299.145662391988,299.732248721763,301.753207095207,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
71.0590112648009,298.28764510023,298.77978845041,299.209998435571,299.689919890816,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
71.2428076166943,299.027044080567,300.819674387169,301.075280257708,300.784188054954,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
71.192176113159,297.753482869366,299.668268698026,298.450834427648,301.768744850031,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
71.3142938555328,301.410721330732,298.283087286724,301.555390400668,300.552097535642,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
71.417706456045,301.461447909551,300.191561617795,299.301133854567,303.536031683117,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
71.2233281867496,299.484418487423,299.984508908222,303.048558932057,299.461793264086,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
71.1758400659093,300.097544252361,300.859022056821,301.004741489611,299.957278256717,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
71.1734355547295,298.752502979662,298.8465752678,299.54523973871,301.627619570753,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
71.2856041203998,302.506609312319,299.061292163151,300.733255380035,300.855967068314,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
71.2612073439534,299.085077069115,301.66658184651,298.98450487113,300.566155009415,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
71.4301897402683,301.601468389248,300.896075948681,301.430470834688,302.332464031048,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
71.3552088166489,299.062995877253,302.510535387007,296.770629490115,301.25980421879,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
71.3125120203574,299.373736029762,302.157396642307,299.635099818892,297.544029420113,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
71.329421824019,298.426177269576,302.423411299344,298.649548160651,299.56199869367,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
71.2856336518328,300.137844708335,298.498903473118,300.717209166356,299.846898230651,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71.2739400891584,299.196633791798,300.827103973891,301.004296954679,298.742166313323,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
71.1564051055507,296.450235003079,302.093040616969,298.790613423461,301.138729723387,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
71.3719330538973,302.454763018813,300.296117602622,300.062971354587,299.432340081313,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
71.1481038540493,300.251375953199,300.415645501811,301.532489663532,296.051092649848,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
71.3318062750192,300.486753103445,299.894708892099,299.646520526842,297.714678943816,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
71.190498763088,301.198555348853,298.858037067923,299.838631697513,302.865566468195,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
70.9088693006795,297.786441396245,295.047074963775,297.956736005394,300.814104629993,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
71.1887466171898,297.52336446234,299.725333384138,300.577083527247,296.748609127297,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
71.1567177333339,299.066684734464,301.558729092232,300.919694157663,296.524723233068,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
71.2394863275633,303.94406437137,299.25303587888,298.123909203574,297.068573447078,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
71.2578987854738,297.184670039852,299.997402431611,300.899518636522,299.725614568167,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
71.344197113302,301.167497459201,301.404088071697,299.352947535508,299.586047536439,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
71.211320959187,301.850987615391,298.519671845445,298.897639827712,302.074263240593,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
71.1037623499707,297.365511159286,299.122321218119,301.066442311287,297.80479837714,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
71.1806166411427,300.738842221218,297.461434840279,298.514911174594,300.784642546294,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
71.3067375125656,299.570012684998,301.922362363587,300.548440499281,299.555551578014,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
71.1793071328685,298.356431516545,299.858092117227,299.366456429252,298.887847110262,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
71.1825184349504,300.666219739892,298.622303431986,302.013654729483,300.135922721503,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
71.4561151416228,300.216460991978,302.123384501568,300.375641584793,301.697363135928,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
71.1325481918292,300.663779094565,295.789038495221,299.410475086891,299.855719890878,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
71.1720327393267,301.99301804849,296.741008044829,300.50542212581,299.844233187144,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
71.3932369982781,301.136016050291,304.041465488414,297.858116143274,302.101382602163,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
71.096777416614,298.117644352481,299.675787625326,299.096159985482,297.440208861993,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
71.2682018510807,298.831303666619,302.387198990418,297.736529221423,300.710667373066,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
71.2896511900052,302.824175326553,297.21145256641,299.090810906352,297.779582297396,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1
71.3171974666176,301.492505648204,299.609797021372,300.210683482006,297.990933457391,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
71.1866857121933,297.718752412097,298.427711269714,300.004725235685,301.626502587418,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
71.2813663586927,303.668711958553,299.096590518357,298.904425722464,301.413240827529,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
70.9446752140486,298.674819257315,297.441112810372,296.796056384734,300.804624808739,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
71.2466614559724,299.034975682997,298.057906730805,300.386168448092,299.410387854072,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
71.3065568864707,300.367626523039,303.640753156627,299.522199038664,301.761905681934,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
71.2042977633306,301.381391464436,299.518545881462,300.061238068503,299.240384604816,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
71.2422716858517,302.767479506326,299.893092204534,298.836327299416,297.740862448978,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
71.3321877768909,300.024428615483,301.713942271822,303.23435004767,301.186564764898,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
71.3199640807002,297.742092615964,302.626220491508,303.869499925754,301.267717665203,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71.211991304897,302.01729081681,297.678534544302,300.501061579668,298.518716475463,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
71.1941783542221,299.531980763574,298.959637600298,298.497875773643,298.211891611041,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
71.0696403750344,300.678926612735,297.723096660541,299.922503421681,300.926140868027,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
71.4119207534395,302.681809731944,303.887261558661,300.459676868768,299.942119989647,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
71.1615034786364,300.115169766739,301.471057635268,299.591015193645,300.583541136298,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
71.3433691914939,302.948175605876,300.634879739489,300.109220027926,301.478105128758,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
71.0830638548211,297.490416833426,299.300018501891,298.236015893699,300.267396659303,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
71.1136816844795,295.305665102001,301.160142968875,299.884409477246,300.043560473595,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
71.2008210514617,298.684162906647,297.18365298154,298.058543898148,303.397791690317,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
71.3874835768859,297.705844066854,300.968950135227,300.90714126082,303.698469740363,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
71.1816570255531,299.208286491708,298.312867014478,296.966557058325,303.03002701213,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
71.1978645763526,297.351200198231,299.756751686228,302.391041597289,298.908394185909,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
71.4203063412345,299.561649527804,301.230282770703,301.512592379867,300.125295002383,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
71.0252828996255,298.956392405051,300.669507247119,297.486236738669,299.213515938594,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
71.275713599825,299.096256686539,296.626708289305,300.57372724822,303.336124544747,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
71.3825801892262,299.921265969978,300.058377686091,300.762223596575,302.244132419926,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
71.287668841614,297.737856054367,300.57654648925,300.960725495168,300.36715993775,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
71.2769085320997,299.472477115614,300.110657065372,299.978747024052,302.163340011982,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
71.1589444077143,299.149388429031,301.152683315691,302.184783165661,300.901452511523,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
71.1844152371882,299.496634107911,298.518482303289,300.809966836541,298.254469759471,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
71.0589582754493,296.037457896795,301.563357707017,301.838086607993,295.542789072156,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
71.0546069893236,297.725962659556,297.641192969359,297.87247023026,302.243291547925,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
71.3937531182957,303.610742308464,301.456666182738,300.310038993494,299.310698575065,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
71.3729360082488,300.493352571262,301.815347018583,301.992462291709,300.13023202509,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
71.2835036832305,301.471338079943,297.687079160311,302.174714268361,299.194276460474,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
