"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.6812853767969,200.806186921371,199.161223605981,200.105883111014,197.812339885372,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
50.8244120424482,200.985389064428,202.711411733147,200.657799344006,200.145494523833,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50.6032070124112,197.944501197506,201.441271869317,200.862835818273,199.052644759154,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
50.7071055950375,199.030034716095,199.440747473923,200.537874884672,199.192550917563,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
50.5190814552584,198.417493349201,198.969849002014,198.656086752211,201.015739867205,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
50.8188770908904,199.555610520471,200.909175781964,199.659509842907,199.624469087595,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
50.689081110876,198.702708972134,199.945514850385,200.825792323439,201.200972794883,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
50.7586746424792,200.906299970423,201.097348383544,200.196033136458,203.440729137519,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
51.0900245476192,204.249621550729,200.27304129925,197.234700178111,199.729510686854,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
50.5096421913731,198.535487588573,199.217996002848,196.469181654718,201.853066558456,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
50.6384633558121,200.063169000874,200.978354230489,198.240342791914,199.682724927882,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
50.8247965468545,201.46945419669,200.417893988778,202.008462588069,200.924997496975,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
50.7448518098529,199.197071137023,200.861101393451,200.142373012019,199.200400980075,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
50.6480719605943,197.424374878981,201.100199736836,199.914528788542,199.12562406735,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
50.7365944437732,199.987895783403,200.486845696592,197.561093329097,200.841355992385,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
50.5810536582668,198.851453775085,201.173974963801,201.475539418434,201.738430720559,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
50.7173635252836,199.348419910776,200.210967947337,200.49903227225,198.396636654539,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
50.8248654388588,200.502843619863,197.975392635486,199.214119616311,197.848280844955,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
50.8083361500112,200.808076842834,200.911474584684,198.967538330013,200.294458707046,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
50.6362387516266,199.392469545179,200.568939145732,202.976500542334,202.920355316946,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1
50.4129421611711,199.13219007894,199.13645172885,199.592933455235,200.099750068887,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
50.8363168130878,201.328723157778,200.438080360391,197.246513305187,200.847190640443,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
50.8315740646702,200.164337968118,202.331112785188,200.142636812834,200.125244705023,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
50.7795099990309,201.922912010595,197.597413592137,199.828028428139,202.159439331721,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
50.3858868061862,197.100610500623,198.971063697058,198.79915690656,199.589384365245,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
50.8087890866545,200.542704730137,202.236421451641,200.764270098199,201.45500109681,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
50.9460766880593,199.41409479056,203.053459056471,201.482245977943,201.131363139892,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
50.7003333915555,200.510964841685,199.948905513648,200.872338295482,200.620651734346,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
50.6526537531294,197.743742011048,200.067509093195,198.99321132243,197.221685789948,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
50.9415478074533,203.148985213226,199.495009605068,200.723921727186,200.174187158997,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
50.6400019435822,199.561993828101,197.893915726862,200.624733578938,199.851412758814,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
50.5554509695473,198.524582248779,197.609115686044,201.798565039092,200.71245804082,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
50.7577132456976,200.724311302013,197.867710274051,199.786901208146,200.431257861662,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
50.6995199577048,200.81605651637,199.625187016554,201.011070544664,200.441218147634,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
50.6965439742397,198.761721311524,199.092374987426,198.751179714797,200.551512503894,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
50.7141048876278,198.847354436262,200.475446897148,199.732884056195,198.265325913879,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
50.5865069905002,199.288648301544,200.955560006091,199.00486178991,200.353764153806,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
50.5781620815348,199.404618501867,201.483038438207,197.717934065947,201.495861322352,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
50.7823711843534,199.809129414745,201.636530039923,202.185499403444,197.32677322703,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
50.750486913666,202.556966661912,197.801605073003,198.645944745898,200.470643819613,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
50.8244958445612,201.418685425388,199.644557237111,200.071574008711,199.656627837749,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
50.6720239367307,200.108801234119,201.400350273428,196.819001209985,201.619401076018,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
50.5884065879373,196.507567737309,198.481824318431,199.428471194071,200.695777143891,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
50.6595763629421,200.576255308106,200.839702193088,199.819269356068,198.9549873284,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
50.6650813775762,198.434682255398,199.795362136791,200.793443959966,200.733842784302,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
50.628741994052,200.794757524307,201.138957005051,199.59154088006,201.282409471462,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
50.6467888326306,199.230177961869,199.356976856941,201.019308381813,199.449224761112,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
50.618661288881,199.296402799816,201.240287573497,199.07592717159,202.219949257887,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
50.6943847060633,202.364856522655,198.772259721749,200.756987481562,203.295161396055,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
50.7598355059272,201.148502599667,201.720280805575,200.491121575997,198.555493962417,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
50.6708300510264,198.482383165028,202.415673825042,201.727240836078,196.994445209636,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
50.6996479293175,198.86040645114,200.541625714446,199.579438543375,197.962333836243,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
50.726780768526,200.924055233394,200.495178905586,202.911540717782,201.090143302935,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
50.6340916650511,199.577698274756,199.453197220553,196.422260427288,197.324247046651,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
50.5641837087476,200.222287090346,201.268374026246,203.336157736019,197.787941374938,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
50.7515143366481,197.213280733006,198.3310687425,198.723005251558,200.471546455875,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
50.4738093920246,199.442781320225,197.50210991977,198.171644857501,199.455305460377,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
50.8697291541402,201.793599594356,199.757524519221,199.712484527913,199.613562469168,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
50.7331272728939,201.117647573479,200.290610984473,202.05889786233,199.786264594734,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
50.3199957049861,197.528989995021,202.578164518721,201.585425680507,199.502508024903,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
50.8174295215161,201.60426925236,199.610736604234,200.352121685954,199.878013295986,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
50.7013455805798,198.627324979307,200.32459093352,199.92352984982,199.269809574112,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
50.5779760176509,199.932337288935,199.491619129193,202.420847535369,199.073707184293,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
50.5983090056652,199.57527779919,199.355372035747,200.96452651253,200.690121766072,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
50.7415265746528,202.687128999204,198.979850321177,198.735464453601,200.796901737424,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
50.6404751562029,198.419372690535,202.035036809872,202.769459643822,198.613811886788,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
50.6713247836153,200.0381458778,199.992867743,197.574080751034,198.597154086926,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
50.7634185196389,198.602126181891,199.825333206902,199.703623859835,199.294926966793,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
51.0076536942324,200.785120935783,199.556608614215,202.606883532581,200.679780544777,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
50.8491055198592,200.191110179286,199.27761109272,201.098132485055,201.939309561195,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
50.718555383653,198.314301822049,200.132252503513,199.414448699576,199.762134081111,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
50.8268378276652,201.299404887792,199.042043668467,201.478980726132,199.236813449396,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0
50.5946767766391,200.700059827307,200.188225866239,200.834373433956,200.581359407948,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
50.7008649099703,199.277216501102,200.837201047596,200.028986301153,199.265607855715,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
50.6417167692516,199.389760813992,199.957909287089,199.685748631568,198.436736042039,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
50.6202284140157,198.26519455492,199.299016188477,201.944709736419,198.015139119531,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
50.6894211243797,200.119033355404,201.566500478084,199.13738385414,198.157835189879,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
50.658975452164,200.600878338506,198.230928728773,200.553263999003,202.341752908694,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
50.8209312880875,200.289479508613,199.11958743453,202.541366567515,199.368797025858,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
50.6991438858821,197.52081173396,200.938320657175,200.115458115694,197.179522336334,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
50.6181933743295,202.277942228555,199.777346366424,198.573128234818,198.775640507773,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
50.6332974860964,199.749247863465,200.673869721451,199.209446077735,202.165531311065,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
50.6639667097404,200.711932212297,199.601814697782,200.019956057071,200.456321362737,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
50.8237827430956,201.566105770773,199.248988454307,200.64888521662,199.24022336165,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
50.548834899216,198.6535359627,199.550525375919,197.576306272438,200.46857255996,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
50.7854188942201,200.179988631431,200.439915390756,201.05591557544,200.342352112931,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
50.6680124281278,200.246368841669,198.346109029193,200.11923950253,200.327981945932,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
50.6408132549145,202.36643067876,200.092225982121,197.583517697733,200.302134143445,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
50.7949718529064,199.621946043829,201.411074285293,200.100765283642,200.420206401813,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
50.6722939654758,200.686349307285,201.961183978995,199.314997245761,202.179061815837,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
50.7071437627596,200.915784605348,198.896134618711,202.118248657913,199.792223184186,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
50.700660821587,199.57145213552,200.01604088042,199.176785153784,199.220398115856,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
50.5273920250801,197.060118479897,200.135311790436,200.496158949291,201.092626547806,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
50.7546588091263,199.251642939192,200.917641579523,200.216218848592,201.810818907841,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
50.872380902713,201.104569762919,201.475130797942,201.468215634066,202.550800781181,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
50.6932124554716,199.851972191242,198.483819725155,202.691258322652,197.575337191573,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
50.6815693424186,200.229289079881,199.772091978583,198.922501166916,202.19187737014,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
50.618686962573,198.496845027527,202.409424647327,201.021973769466,199.336402621617,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
50.5540910808375,196.342290522798,200.895065175618,200.757049026319,201.244199029853,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
50.651113176579,201.866672726004,199.652333589534,200.81942836294,198.411118440144,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
50.826045832915,201.711645616495,199.664721794528,199.730032255549,202.002519907107,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
50.6319889053283,201.851269876728,199.82796133645,199.726865424105,202.199452991676,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
50.3993364720382,198.053122770663,196.704765184537,197.557258407463,200.51475529209,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
50.6864915352661,199.463912882675,201.255024467153,200.041471770344,198.320971525322,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
50.3751210004586,196.996714631678,198.776976919306,200.941022242713,199.856239533073,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
50.7319415830676,198.646721816394,202.391071169792,199.254114487079,196.006824006787,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
50.6245110480952,200.106699737107,199.994695460649,200.296294042993,199.842994032174,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
50.7729288488003,200.933860056704,200.120511063019,199.918657588021,200.700685788729,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
50.8627315931375,199.361077845911,201.482688180097,198.55097936903,201.322136029748,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1
50.7522010383749,199.360831447989,200.774769379047,203.92077025619,199.672715254495,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
50.7361682885803,198.582376551512,201.559984383033,200.869361150804,198.818169142691,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
50.8632889325815,200.041717286907,200.902787765948,199.612196630254,200.783155855978,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
50.5975906849524,200.245070358229,199.949708250739,200.883385414834,200.475980248674,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
50.5965369515067,200.262334821639,200.815906217209,199.870957342024,200.451178972729,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
50.7849639088406,200.775434778467,200.828846106108,199.807150645404,200.332336384765,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
50.6028335295325,199.034065058371,198.824490481634,199.625700308822,199.862297511953,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
50.852311691541,201.26068604433,199.975788719752,199.144268701236,201.531573472051,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
50.9430131418654,198.580959145541,200.398703666066,198.551361378815,201.561763931087,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
50.7411915918637,201.345582489042,201.184584610083,199.774231975492,199.93990399234,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
50.7583340486879,199.759963353282,202.548879185989,201.695484827746,199.248449226015,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
50.5424821170885,199.556268741799,200.385457476764,202.27911397741,199.134967744492,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
50.696315784527,198.810478084137,201.788700230813,200.69557175723,200.40145093351,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
50.7644848403079,199.401579327118,200.857523827823,200.214681947943,199.457709743596,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
51.0972789777778,200.446257062925,203.480217409711,199.657548338538,198.52389417195,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
50.7014088226782,201.960210268113,200.61830043887,200.967946137341,200.700046011486,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
50.3573338901964,195.790131676626,199.588185965594,199.555223791284,199.987753309841,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
50.6374308007378,197.751024422271,200.616940426654,202.28263882478,201.75489992784,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
50.5540338988797,201.66740427845,198.893237027699,200.034009328376,199.776199864587,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
50.4858069390579,199.653263308205,199.866309555964,201.776579269215,199.709216897403,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
50.7978951661113,201.253183995002,199.121832655591,199.884717214231,199.363516537397,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
50.7398449814012,201.176059185352,201.774331927825,199.009442080399,198.171962839121,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
50.6979874275328,199.511165090404,198.952794238266,201.944666284437,201.341209042338,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
50.614362193988,200.170267025526,200.933196071038,201.114858825056,201.515786727722,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
50.574273378468,198.979565720699,199.258083634451,198.885549056514,198.819822156321,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
50.6280655033609,198.234966652476,201.072853223751,200.947155867143,196.546889801291,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
50.8589846703587,200.943599426048,200.305080530387,201.083998083156,198.259523427338,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
50.7823331564589,199.748128212482,201.044009493896,201.043403080987,197.933337794299,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
50.6862628747157,199.03072520123,199.526951950832,200.128259973806,198.011744558727,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
50.8358095372519,201.431609248896,201.173781308074,200.022914913919,202.099766121696,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
50.5534580137119,200.026822511191,200.951092752308,198.158815216567,198.422500243279,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
50.8410753664733,200.571574619899,199.422127236103,200.959251446903,199.032095456563,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
50.8591212973122,202.244441044127,198.697279414174,199.494945103662,198.330733073979,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
50.9499141903996,200.88821091159,200.815455012394,200.703800976934,197.664979632463,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
50.397059359456,197.00850616585,199.652709334226,200.24201538453,201.714420441888,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
50.5551630751975,198.022740255708,198.556099573052,200.895364308498,199.49174314685,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
50.7224251638821,198.211980614393,199.73268998587,198.986130247436,199.30040501303,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
50.3494512639926,196.997366400331,199.937822127968,201.119246256103,201.187542176674,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
50.8401271104553,203.021536579904,197.525256647661,198.219743407476,199.288667490817,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
50.6399588232344,197.493118475387,198.454729730711,201.465496330233,198.428313329822,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
50.6342681561123,198.73249980684,197.852885293118,199.41001317442,199.45432780184,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
50.4813640478635,197.296641271523,198.667821886522,199.853813446613,200.162433244358,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
50.5895643252442,200.354770401406,198.28638149843,198.898667857577,198.162443118345,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
50.5705799953551,198.394673876859,199.454400557231,200.801588457364,201.300240823668,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
50.7112229787866,201.202653501811,198.348213470964,199.203967007001,198.602024263482,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
50.8669525839204,200.745816903417,202.959032328337,199.788211925612,197.856178162434,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
50.7219928865047,201.015643584502,198.578514766364,202.662699713743,199.576651839538,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
50.8239977710872,202.386941700591,198.184487517803,197.61517926496,200.420453546283,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
50.7950897589742,199.67851371218,200.80952343499,199.10315500442,199.095317776338,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
50.6989193366715,200.79705307384,198.607649917212,201.523699669289,201.548741863713,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
50.7655734271191,201.625322155886,199.437471132434,203.623987299118,200.505306699983,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
50.9189121330501,199.812289633081,201.064852271169,202.157901624214,198.287177469631,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
50.5074697975773,198.058469314736,199.887527220002,202.149672452708,201.23818088077,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
50.5621867587382,200.125016898317,198.05007795703,203.213464914354,198.952738199092,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
50.6693055847816,197.244622737297,203.176357379755,200.945399149862,199.178251635241,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
50.650583507794,198.230501920425,199.719815475787,200.178953399981,199.8142113436,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
50.5340902560371,198.62209712005,199.14533828029,201.671460848213,202.258081568251,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
50.8077959059976,201.492085496102,198.280159533918,202.681861089366,198.829446721661,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
50.7919311794393,201.240894666572,199.803085758502,198.825908665445,200.076135484789,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
50.6662642703618,200.833500900787,200.828216978603,200.39046807605,199.313362807959,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
50.5870234676473,199.958399344402,199.837983789932,202.024726047146,200.663887642609,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
50.8085218758849,201.410404589108,202.134925190228,198.595544188528,201.756851722587,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
50.7528351240884,200.484836429729,202.769764796799,197.002967165278,199.853376678661,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
50.8746952490858,200.472931802004,200.383913530912,197.207111081492,202.797724161123,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
50.7343231144557,199.71401058803,200.943773551468,198.928665197448,200.432455984085,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1
50.5117670183491,199.873618283307,197.479813256169,200.955687026079,198.647588926677,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
50.6744340040405,200.538228322407,199.172298802213,199.529613250964,199.190662094714,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
50.874840742392,200.422115509194,198.525883771046,199.972462272441,199.674584058608,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
50.4855859605822,199.154585052749,199.222303044087,199.922142665122,198.946972199328,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
50.7937562154414,200.768551331611,199.318096164,199.980058715378,197.099246942882,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
50.6952018131342,199.072835216316,199.822281944547,201.922120191378,200.025747223445,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
50.6761527741482,200.504756210601,198.563733391875,198.380193539348,200.708631445321,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
50.5834516517079,200.155601511984,197.457966174004,201.34598819438,200.998887052876,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
50.7980034315356,199.95056806521,201.726432352217,198.634124139087,201.613174592069,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
