"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
445079.995486728,101.156021529892,99.0253868791327,101.51409495098,97.6856722562536,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
430155.295370851,101.622016633832,100.713135198149,98.5536830284581,99.7072476715985,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
419847.182548688,100.248583278996,99.6560408745662,98.103720170996,98.1169062155986,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
431185.545854615,99.3224361780886,96.9468955296781,102.495500355263,96.8088516019906,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
442381.099772213,100.148237465225,101.633792859149,99.3833747727905,100.767935314729,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
445609.038906277,103.77678362465,98.4767281970555,100.173917060363,99.0642264986917,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
445033.622468434,101.452393879964,102.825418051882,97.9956898736903,101.128035509334,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
437785.731889763,97.5964000927074,100.445552684347,99.8719969543824,99.6698161922089,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
469306.751347281,102.125924947712,102.866117566296,101.250976870736,100.599071488781,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
434542.66093323,100.389610352632,99.7055382348188,97.8485486161588,101.097772957664,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
448263.0763444,100.048943141737,102.43849535652,102.277382416149,100.447215048684,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1
422795.07485847,98.8501432401909,97.8828566094378,99.2637291149077,100.380086288376,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
441925.355101241,102.856174918745,100.344763744387,101.533455832593,99.7290100734566,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
437891.623575169,102.035114664549,99.1946323244334,98.33642159921,98.1398598849833,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
454372.381898009,102.384397924219,99.8241356558077,102.770683228817,100.608275105266,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
450088.011442654,101.051038243975,101.988056589569,98.7593351398938,99.1485154465107,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
421663.304414838,99.5475686184462,98.0224334045892,97.5163182148384,101.526503425005,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1
414138.448672957,99.2785592202088,99.3339240262705,99.3806323653207,100.366724085014,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
437150.045175957,102.974723550224,99.5376543115523,99.9074521354078,100.701386095461,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
441405.281506467,100.529011262084,101.254696637527,96.7761012962117,99.7083484205116,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
428042.148397112,99.3561236567378,99.6434568228315,100.620111233339,98.7363339716105,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
428291.743439265,97.8929653340858,96.8252635690751,98.5621540215071,100.651363920283,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
437899.681967456,100.205837409265,99.4230140340862,99.7289240054031,99.1801081909334,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
438899.016452126,96.9843499483388,100.52113886974,98.0908711294242,99.0470104632195,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1
433969.794526344,99.7957496264023,98.3644852767109,100.560414361881,100.061562726793,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
431599.63032204,98.0019897817053,101.006776979139,100.619034897949,98.7561215409137,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
448996.030726075,98.2461278946641,100.934791693139,101.980575641759,99.4392066939132,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
461231.528948673,100.791989310276,102.162686661526,100.323207004183,100.390581822653,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
424928.619361562,99.3390393538958,101.003913533138,98.5133108691078,99.5849247166242,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
447123.865531943,100.335557756522,99.8413214321669,100.401440993765,100.992431909546,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
444345.181277548,98.2940800053725,101.924924077404,99.6984362976441,100.524646217024,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
450085.682772796,102.259540835683,102.478262020686,101.186799343174,98.679657399172,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
445767.781108949,99.4693552455924,101.732706525491,100.666143037318,101.490011010732,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
448945.040666745,100.773253380195,102.303618581491,100.140121353404,97.7868921682462,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
432043.110808307,100.619285453693,101.177901697382,98.6965883459039,99.4478215437998,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
432787.673733149,97.6437794964055,98.2619806588061,101.865720716536,101.055026888927,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
436925.480972493,97.7757783294296,97.8601334875823,99.4000112691381,100.404433781499,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
454606.956344739,98.9516434233716,100.546721582645,101.832670338045,99.7057836703453,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
413840.440616326,100.470398695902,98.7476097760964,95.1431221404303,101.385975451408,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
443599.972503858,101.792389343332,100.289678556376,99.29381598339,101.454850929541,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
434876.344271035,100.809224587303,97.8677041143906,99.8874207952143,97.8690633241448,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1
435981.689537248,101.104366320548,99.9134519722341,100.610846787894,98.9937429501123,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0
437629.36899441,100.948232135369,98.1749895141537,100.797849508439,99.6559571404803,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
448140.710872997,98.7947345495202,99.9939318181026,101.661306805971,98.6714187399268,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
453215.48877551,101.499669608691,100.707850113558,99.5363437296887,99.1391350056734,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
441703.747926855,97.987738349209,100.674074940088,101.492664158732,100.212126658229,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
429631.725213198,99.6124158084839,99.3455039940162,98.4919563188124,100.027614859124,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
460857.74927693,99.3037206179299,100.01604096191,103.240159479068,100.111222040599,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
468302.68078846,97.9055983721962,103.748852536272,101.652380672998,101.761715038403,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
435207.756736346,98.0665144147749,99.4849381768318,99.9206491176577,99.392227872048,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
436269.896025666,99.1462514681605,97.89097306201,99.9343436095302,99.8335373812857,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
452378.390499626,99.3683132378778,102.465515520657,102.153145920711,99.1428988765968,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
435629.850109654,99.4087698023802,98.4406585894389,101.409937024267,99.9899735661749,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
440049.473883891,102.202671183159,98.261215562484,100.610330802508,102.556833516611,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
443264.514517712,97.8248639960508,101.200588524242,102.832972341912,99.2421426370021,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
447667.330229205,101.034774310589,99.6456245348862,102.203990725338,101.543362725347,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
425781.588563279,100.612727975618,100.073621400861,98.4223852038183,103.166219400531,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
434678.261685649,100.85277308327,99.4816005985978,100.58376040401,97.5681527781927,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
421828.98250737,100.132328485927,98.6855210792155,98.5928616750882,100.457116894477,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
451781.853221088,102.394154857901,101.700473302841,99.3300650953088,100.980338538234,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0
448782.360052896,101.266457583798,102.662148062961,98.4427814167146,99.5738193780931,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
464411.086477211,99.2509570733573,100.732237863033,103.181756588835,100.815372199868,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
439318.696397377,102.090591040775,98.965165046319,101.19248894534,100.966255237046,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
435910.699521857,98.1877817545613,100.899799097053,99.4500097113286,101.132192846322,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
440029.594830817,101.432838816724,101.097318449729,98.9015349015555,98.307969583299,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
454235.62266348,101.960804334784,101.161092927008,101.064231042464,99.84507121565,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
444459.120367544,99.5960138178426,100.240870454864,99.7384221228069,102.238080938179,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
443731.049853028,97.7684221721126,101.653834620212,97.8549422805721,97.2603201592614,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
435630.123852134,101.178301396619,101.540322165821,100.365482372545,99.4874549253738,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
432352.329112339,100.344683636917,99.4633534709664,98.5850827262723,100.772699452637,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
431126.983932744,101.16150916106,98.5855075526806,97.5609958039506,100.541216991849,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
429953.245572173,101.925493215296,98.2669504708731,97.4976782860448,101.891182334818,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
437318.625009275,99.405438077692,97.3668943575621,100.581253018406,99.3425995159771,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
457269.486424568,99.416780514225,101.301073297064,102.164391048269,100.577312107572,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
452698.847318673,98.2334291677386,99.939547076375,101.377186371686,99.487083590513,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
427295.082865483,100.551044479969,98.7204794618487,100.611056214851,101.78966239667,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
429887.853377571,97.7232758918579,99.6365400345904,97.2367657256312,100.637931838861,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
457373.717748271,100.749415069161,100.062321273168,100.081887421835,99.4331820231189,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
442676.014783905,100.873238893907,99.1185523265516,101.174603102835,100.805259642205,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
450080.788089754,97.5636153441035,99.230100302743,101.782446381478,99.629171034515,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
420402.052752774,100.832893201469,97.7316670162325,100.160328863864,98.6883055512916,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
438354.793267453,101.939696495027,99.0766119155791,98.9474642654003,98.9961377936951,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
433856.746149502,100.545772007022,99.3528692147889,100.155528923036,100.031991107734,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
441625.056260561,101.032980470763,99.259247694381,100.473001513686,100.065024434938,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
437589.731517687,97.8917462674177,101.702594164069,97.6798385821189,100.2254651894,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
440837.443949642,100.912091228987,98.6145417372488,101.175790750611,103.073050186782,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
429673.296958893,101.020115451322,99.7675874278363,98.9016276892033,100.053096310462,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
434197.421012165,98.3023645556808,100.242361699485,97.8187673825696,102.41139297489,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
446626.722325376,102.237393245652,102.205519214585,100.251202097017,98.4788753377416,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
453397.732611639,98.0636560971952,101.734876304118,100.908911341881,98.6500371252913,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
443111.732755955,98.2555573176527,100.056115213021,100.249729236093,99.3540455155468,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
433339.939114149,101.136612415376,99.4175903046042,99.5215124679868,102.084873808322,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
452100.524981488,99.7457258901374,101.353163931911,102.093762094045,99.5801055076435,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
418074.171191602,99.1025045155193,96.9339646246003,98.7572744114045,102.037318993335,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
431614.119326282,100.427579335977,100.166624543865,99.5069903044613,98.8664688375293,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
426248.535364801,98.8836510794041,98.3419867531963,99.3015820590806,100.465111838436,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
441946.747687371,99.2697110473771,100.678475373816,99.6736628556744,98.5099167272521,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
424926.09695507,99.911810210678,100.308911552139,98.7652359787748,100.951971954473,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
437101.837956388,98.4887396128777,99.7269039133766,100.156768559459,103.081878070007,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
436005.426742379,100.840769267999,99.6649009803803,98.2508391601828,101.286459614231,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
438547.131930796,99.0929273000606,98.7709312192765,102.362406428574,99.2247770507826,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
449394.07347197,99.4177017293946,101.815230769807,102.424726478275,102.686374419377,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
444510.78536214,99.234993201352,98.7391323315762,100.185629058073,98.1164515834938,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
439848.840672728,99.8545808172244,99.1000816354352,101.344369003895,97.641403527293,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
432063.685530841,100.380336059377,99.2492912083787,99.646369306186,98.4394790841824,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
433972.90252878,100.763699825693,97.1425229123509,100.211603660755,100.809699920315,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
435640.591790224,99.8694187851915,99.3010651784032,100.085127054347,100.706767214407,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
437817.288032887,99.6040746727894,100.106023484599,98.3391328124913,99.4117764644405,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
445085.693971758,101.417242497113,102.258500964105,99.6073203075819,97.3531194125291,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
432771.080100637,99.183969146172,100.246846897332,98.0798304039324,102.755884317169,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
432863.857073726,99.9238494185166,99.5770889690996,100.358859299348,101.935849825999,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
459428.613258496,101.458410630245,99.3146745163337,99.7108969495136,100.249511811976,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
439164.236787198,99.3541718259871,100.421279687144,98.3495947556703,100.925574754989,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
422226.834534974,101.341104267937,96.3505205115906,99.2306984317976,99.4745493157553,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
432605.968394601,98.2047862091953,97.9362141753958,99.7310193906733,100.336458306755,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
430452.217935827,100.051604824315,101.052529636964,98.9587063293915,99.2972509995188,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
442850.030068772,99.7701917802218,101.140393272688,98.5130656951532,100.457122848972,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
442821.206771523,99.0161853411445,102.285131254437,98.7120307915142,100.786019909101,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
436224.176991328,99.1946882449619,100.931197937246,99.0225131238759,99.7096761877922,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
435990.324866356,102.201726206581,98.3767017567845,100.279319368491,99.6257914061677,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
432283.831023504,100.201436191746,100.172021845789,100.305713218671,101.23446286251,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
441072.67436043,99.1001670166627,100.269974606139,100.397952981012,100.717379319381,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1
447606.975763134,103.384110551129,100.030951974236,99.6784900065932,97.6122810080813,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
453190.341708927,100.068804896239,99.0827786798344,100.608414319623,99.9132756518366,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
441080.796580161,99.9221404619014,101.585788907482,97.7819058312399,101.686113754197,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
435970.389027699,99.3105489824185,99.3923269071983,101.215897653062,99.6078098575144,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
435593.50901963,100.128578623691,99.1169412513007,100.575641333728,99.5069608232866,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
441531.636784736,100.894111255748,101.520410581455,99.2163423978149,100.70576109384,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
441330.280997728,102.265040919864,98.6887344324336,100.940167448433,99.2048035997157,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
436225.148675296,99.2474567657298,99.7189067724139,99.6984736913957,102.080929124702,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
428140.629734491,100.019140288268,101.507519697626,99.5330181588414,99.7156674824792,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
426611.872864362,97.743740997828,100.391696143907,96.0232286414617,99.4971756637041,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
435973.18553056,99.3093175181089,101.571622118738,98.9158942222825,100.402078073891,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
434448.720227295,102.640500901999,99.9596794752159,99.3495953933882,98.9857143649529,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
443233.027564671,101.194861633798,101.711949373424,99.3089928315766,100.017121617075,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
440902.505109247,99.9740781636258,101.622911324521,99.3083274148001,99.6034817367822,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
438820.202156077,99.720781295615,99.7871264492459,102.538765986984,96.1459573430913,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
454023.911406375,97.9656437499588,100.887623158653,99.8191660993257,99.5162038401868,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
440175.656456248,100.965361032208,100.048914029386,99.8467884957348,104.608190445126,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0
436414.65763814,97.4902471242036,101.934389243283,102.491794310725,97.7023396497219,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
463698.708182371,99.4164843142707,102.0542152582,101.113061008705,99.3461839512229,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
437485.495146576,99.7018977666642,100.238400542065,100.105332647758,103.600989802967,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
441409.63553148,102.168544213653,100.022128334169,99.4722877243416,99.9874939572986,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
433225.93690625,99.5173192569092,99.692670708477,97.5718751778567,99.6687904730971,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
441649.218824805,100.279033732906,101.279658295682,100.471065546247,100.731545067103,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
453055.021182119,97.5757196880684,101.865589196198,100.260217474503,100.619427584665,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
424828.242978603,100.081000475209,99.2060085304245,98.3535291865354,97.050667426591,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
448758.138831354,99.1401439139882,100.692877015579,98.6417867759218,99.0628633454881,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
457360.988345659,100.243640065241,101.335752724503,100.751896599089,100.186738636412,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
435580.581196115,98.0697758589647,100.08161254372,99.1340841806672,97.9867152097162,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
440610.492716639,100.975600841646,99.0063644192667,98.9851312347614,98.7718347802851,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
435835.121741435,101.846951576526,100.089541957967,97.8798805851469,99.0949289934021,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
426051.016755093,100.232702909004,99.6148588784135,100.727699799484,100.840073782591,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
451420.168098998,99.4971596364588,101.874417103597,100.182735402505,101.305127758033,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
437614.156286995,99.6243897393768,100.554420709516,98.4044549811251,98.7531646386004,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
439197.14683362,99.3671772886282,100.940580349555,98.8547430364041,97.8431780071737,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
438615.16195352,103.150469932002,98.9400834143871,100.664576862992,99.4567813474008,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
455218.340853892,98.9793807353137,101.110807067477,102.080688038545,98.6122695989507,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
428429.875638041,97.8560946710939,97.3609274560386,101.71319399926,99.3906849628071,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
435076.064235493,99.8202650563148,99.8841446714597,98.6673486962669,100.603922594385,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
440311.478886079,97.7610512425395,103.072221149214,100.686455797043,99.1546128557939,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
443378.77322637,98.4881370054256,101.964446055857,99.9031411859565,99.274203899838,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
452466.672680053,99.9039910122521,100.450784479258,100.702461475515,102.073557674524,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
440027.066564469,100.788852987102,99.3959851114998,100.297758565976,99.4132877722989,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
449333.599557751,101.170339312037,100.557036569422,100.978192369794,100.054603212188,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
446180.932807596,100.699583581921,101.266638859042,100.149240228047,101.049771462229,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
443066.234528156,99.1453386931234,99.491301246125,100.025314292772,102.709003637829,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
438483.620852058,101.793279212255,99.1840604937301,100.672416657732,99.7405305225426,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
438361.96859469,100.186476456723,98.9074235428747,101.166264951253,100.032741854337,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
447875.240491222,99.6953586415952,99.8062909105868,100.365444462721,99.0650694483749,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
433739.010758721,101.041267288891,100.075742455408,100.05814779762,100.137723328989,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
433630.010789036,102.79650666415,95.7262415252456,100.845319617178,100.721850574422,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
424618.706428148,101.243970656004,99.5737255872856,97.0616052596426,99.3592596185724,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
436145.660125634,102.133672178758,99.8709872297874,99.0131165780543,98.8963853890134,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1
418940.370011694,101.669424248622,97.4601695904232,99.4442305713177,100.878348748198,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
447004.137432124,97.8916317469439,101.167248237326,101.373265942177,100.671675604588,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
430563.286699079,96.2240801429895,100.945216029726,99.7464721994746,98.4269890723176,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
432931.170599063,102.326310776657,98.5955551525195,101.457583922748,100.891234772404,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
438972.407478272,100.106215038751,100.277983450312,98.3361853586469,99.861551336166,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
444650.197269214,97.6054215885194,98.6652626531472,102.500515684229,98.2762869073914,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
434595.198780184,98.0801805482553,99.0963037827541,99.5471729051014,100.641809208395,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
