"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48.5164692680495,198.60813244856,201.212164895206,200.7853729138,201.588155827718,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
48.3970561463482,199.216962303938,198.682706888265,203.19423328467,200.305567216771,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
48.4768485628605,199.852767565928,199.342019210011,201.067875550835,198.559706526617,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
48.2433442098292,196.557627533449,200.168709265797,198.927068238706,200.771990087307,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
48.5209026540293,198.864274200416,200.247235815993,202.250809613062,198.22834642858,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
48.4612111058401,200.35945103652,198.634557800461,201.406815314496,200.12323229197,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
48.2724319268881,199.390948827621,200.100166794369,200.781270897156,197.861997300332,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
48.4253417397504,199.395410085394,200.513908393795,198.158361214056,198.938790681709,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
48.6016902834409,199.230684434091,202.112672991767,198.930813881669,202.799483230578,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
48.4907582712225,199.965167358574,201.883908068058,201.426801875786,197.910280951507,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
48.5068271882141,199.851355640515,201.63867851156,199.021255955485,197.124926083802,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
48.5387388151595,200.892185103107,199.531648389553,201.195767183398,197.046060461357,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
48.4405591074287,199.584739128147,200.310271617036,200.064356481862,199.789921958554,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
48.4317345926012,196.862691517727,198.318910452367,197.980671762372,197.996546512429,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
48.6733089715297,200.14953776423,200.530119628069,199.659857774559,198.789964664165,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
48.4130164299717,200.076289328322,198.61323722594,201.415169669312,202.276986871789,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
48.7006470143766,199.812771796984,199.318630328914,201.082274180674,201.044584228793,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1
48.339797421457,200.789539453306,199.147052188502,202.442547892793,200.125518021437,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
48.6102498912217,202.039112456114,201.758815980339,198.744384403313,198.514445630043,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
48.6777005375005,201.736905570681,203.860912457284,199.648395719952,200.635137127089,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
48.6259682479878,200.961202419227,201.498909928435,201.525603920569,200.007172274709,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
48.606529377049,200.756997334201,201.134415710094,198.323285202324,199.493081328236,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
48.7269633379114,199.279885195328,202.441971944045,201.787099847298,199.310833434401,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
48.3723393264755,198.306428840992,199.694081979498,199.643467002037,199.060754444311,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
48.3526229275632,196.321407160213,200.052803785569,200.78278335214,197.877358904038,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
48.5513119952456,200.479615311036,199.738980339109,199.449318731488,199.213065699799,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
48.3987783963452,199.068067791722,201.751437725837,201.613165126108,199.924663765274,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
48.5680265297176,202.067613978507,201.108379584054,200.117292593577,200.748443408785,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
48.5667743588618,201.086358286074,199.76118949245,198.582423542992,200.788015408699,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
48.588596271488,200.606308349753,200.042048979759,199.548353127144,201.178375836677,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
48.8343618960699,201.44171353367,202.610834181986,201.643977965638,198.054374469889,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
48.275805439694,200.447870872466,199.152713253531,200.701260188429,199.514345816512,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
48.6369328365842,200.251541184975,203.119775832749,199.976122960453,201.363854599183,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
48.487142512793,200.812434284747,199.251031146198,201.769650574393,200.621957368524,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
48.5126350831681,200.057531637679,202.041231152307,199.492714865281,200.275559842457,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
48.6991798862102,200.85033518443,199.043634167725,199.362553502122,201.103847651454,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1
48.4067312931613,198.563182060314,199.911121541753,197.360695065136,199.008197879087,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
48.4893946296,198.566255727957,198.954444874124,201.168506009588,199.452664854714,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
48.1794272366396,199.760705385198,198.395718450421,200.534605981882,200.20497999956,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
48.7460031607023,200.765299713269,199.912541936116,200.87266457028,198.099290755082,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
48.4648182034355,198.970648938714,198.263929806038,197.393260965554,199.020310384219,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
48.3133904077099,199.261346965985,197.946989033962,201.119670589787,199.60091603497,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
48.3349218204716,199.931700294631,196.841277471296,197.404640657719,199.662371408551,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
48.4711239278462,201.224716550112,198.989986363878,201.269657312974,201.24376838238,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
48.5655594965266,200.300071754194,200.110586462217,199.979951985068,199.067289922668,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
48.5523450088009,199.764322746051,202.786804728456,198.143474335638,196.495861104167,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
48.5033734905235,200.994737709369,200.031711418104,200.719794752275,199.0182815909,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
48.4967026855006,200.261986551936,198.959575836503,201.172736054905,201.004030558835,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
48.2971014565961,198.876900222891,200.517150244835,199.209303275639,199.800505928901,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
48.4239581882811,198.31252612317,201.589308728776,202.329324355996,202.416187783765,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
48.4029634279406,202.26733054909,199.048948735277,200.098445416331,200.616781610894,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
48.5728366255052,199.637795080476,200.772326539155,199.852042652263,196.482721167254,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
48.4883610647936,199.05461052002,197.802765760947,199.536512794767,200.407893731114,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
48.3889604226936,200.097098443691,198.231609940088,202.671388108592,199.69798266078,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
48.4735728013353,196.872153154815,200.072934486585,200.351094954512,199.382108525294,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
48.6195767805674,200.936310162553,201.773302779646,202.432047437734,200.94368169927,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
48.6758151229819,200.108014449571,201.330559640017,201.238635811162,195.961741272307,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
48.4145444923202,199.090349132854,200.622283252548,198.695513002463,201.59429971528,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
48.4737141290972,198.511285049427,200.902457251549,202.451122126236,200.627323119787,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
48.484583548123,199.226185784878,201.017679030702,195.540023179191,202.584965187466,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
48.2137278069013,199.795568825566,198.405126988192,200.787687214437,200.450358293131,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
48.5524520630805,200.746089827427,198.360723298422,200.457988056962,199.943878181904,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
48.3211769858997,198.225230566043,199.941063888592,200.012260995574,199.647963911738,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
48.6014341133769,201.746091205034,200.509022674214,201.500359587518,199.594780186974,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
48.8341370325843,201.250319111703,202.040431852178,200.680934121276,201.984539525059,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
48.5134862177363,198.360177797329,200.090454835498,198.228905365472,196.405518849557,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
48.7587283655848,200.094173257966,200.970946246349,201.356069410668,198.513354229486,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
48.1793198602878,197.605849473476,198.532399357992,198.551431347714,200.232494487191,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
48.5230372754633,199.733003263416,201.42343613397,200.411847987781,200.847902221635,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
48.1343039166801,197.048991589545,198.240220289611,199.730642953416,199.698953817885,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
48.6674958679007,201.194169304613,200.024210791001,202.02910997621,198.670532025514,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
48.333564881151,200.45833769652,197.55767758355,200.435294568051,199.166229138466,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
48.1809344592674,198.172969577025,197.366363925595,197.795666274098,201.447518158333,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1
48.4854847730828,201.733894901968,200.33800906669,202.446875348247,197.742336962316,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
48.418308556586,199.261039436645,198.212516104301,199.717053028057,199.889567776473,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
48.4427575353845,198.84562338067,201.179766181975,202.252537546496,200.288517916478,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
48.3248435359348,198.930084404702,198.126762477347,197.48900395381,200.204545943938,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
48.4960864462061,201.065798459635,199.385157923253,200.822475443802,196.203390930474,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
48.4042789775353,201.126118520374,199.571497340142,199.980092239548,198.970473293215,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
48.6802797345739,200.154438388988,199.968922871301,201.029738438876,199.830904462979,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
48.4297755018532,196.293764696221,199.306842797951,200.728744435626,198.556353299046,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
48.6570241310964,201.544578057726,201.214634843872,200.208829519661,197.947219368998,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
48.4994518109082,199.962436853717,198.986269517059,199.231052540472,202.526365810087,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
48.5766823002927,201.074410826151,199.898175587778,197.97133147949,198.970235308381,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
48.4895054306375,199.924155737263,201.643864959671,198.805158872373,197.684190175381,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
48.5688607721917,199.870864931625,199.605428605314,200.858601033507,199.27376974657,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
48.5231382556652,198.26997848596,201.420726027618,198.340606499001,200.920376998195,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
48.3472620085106,199.494253033347,197.360951655306,199.932188481025,200.925474574381,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1
48.5663932404893,201.548161739535,202.258861485488,201.573525147626,196.303293867764,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
48.5285637521292,202.793652299858,199.539856460663,201.217915878046,200.25308862764,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
48.6436045878705,202.453223353196,200.791193670591,201.181231082579,199.571638567343,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
48.2841693389717,199.322864137906,197.470054766282,199.590843924832,199.825003424455,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
48.6279363634581,200.039164232067,202.404003810952,198.52992039151,199.49062718685,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
48.3991692188642,200.271792583119,196.97337247204,197.8284861116,199.949311699393,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
48.4485641972938,201.846976882051,199.368529897762,201.255724316847,199.274660447149,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
48.4829480384246,201.36058590249,199.093264103642,198.555244989125,200.741292463813,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
48.6464908423245,202.366800028714,200.258102004285,200.553326847646,201.774145232965,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
48.4493445357566,199.736253668707,198.604238066712,199.942964198436,198.132063174007,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
48.5582117394358,200.556662262751,200.887385617541,200.493084891027,198.679711606894,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
48.4925290824939,198.761073506602,199.886290093766,199.64923358231,200.689446696875,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
48.3684295822967,199.745531278253,199.569851647131,201.033663285632,200.240121563526,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
48.4598180144428,200.736358672217,200.833120187682,200.47857240604,197.683743985172,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
48.4797397073416,199.639777398846,200.689621725001,201.444464295812,200.002300773453,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
48.2959430469817,199.673161737803,200.335057598192,198.473886922524,198.711363811844,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
48.4233428566646,201.38856121925,200.808861225528,200.110546067701,200.181107666343,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
48.8070908683507,202.769747043133,200.517177339833,201.036476218472,202.626548765875,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
48.4751347668294,201.523614552075,197.727649044688,201.916990145801,202.471256271073,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
48.4019916829907,201.012735287685,198.925990122955,200.214250203436,198.707325149535,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
48.5735172750783,200.092482110568,200.387660968917,199.504394802644,200.319489912648,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
48.341791301216,198.119061381821,199.822234920978,198.255117250793,201.995449043839,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
48.4270217143188,198.869338499049,199.758704884937,200.69800681107,197.766821650507,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
48.7569688622631,202.230824479237,203.296706580963,202.701247781068,200.801715330758,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
48.23056104729,196.479996169813,200.1305801287,201.779568716117,200.400196221971,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
48.4043602356143,200.525340450217,201.034107645929,197.768973590687,199.573567048874,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
48.423091982751,201.115904494084,198.299326943119,199.073547451685,199.227992954381,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
48.7288809888482,200.467081820563,200.327200258813,197.432343018526,199.707356017036,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
48.6226562034996,200.932890535514,199.390593864589,200.839847084296,199.068505751578,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
48.30092770488,197.065549869445,199.450360790073,200.3761904777,200.014873463409,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
48.5222440063718,199.722774271529,199.14035200955,202.426246154931,201.150435132097,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
48.5651083245711,199.924767146758,203.277058888857,199.816589452581,200.216552436936,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
48.4974427577292,200.849294730514,198.473702210484,202.703638143747,199.862630272606,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
48.3386868095483,198.470036158042,200.558144955894,200.959532531845,200.590694504051,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
48.4678668547862,198.675115686264,200.648981226536,201.269093014617,198.480355424881,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
48.5827653185089,201.097492122384,198.851429019787,198.383020147809,198.918259429981,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
48.5925483462009,201.377878355522,201.190421824462,200.605748687117,204.791931371026,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
48.5180223362558,200.255250797761,198.381058258357,201.898363536381,198.460616368838,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
48.5858498841579,200.684974500802,199.634408408603,199.297466026307,199.469515160331,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
48.597497047534,200.340840102314,199.724115350263,200.817759748508,200.48043563608,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
48.4356675742188,200.851039960751,200.976166343123,199.370788472115,200.036582246064,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
48.6401242855953,198.275923570825,200.649174906761,199.906583068945,197.212321865656,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
48.2827954676373,201.008455935277,199.056072458071,200.456452676077,199.065245727762,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
48.4820899317099,203.804903286482,201.228480025493,200.393306922008,199.6774834877,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
48.6747308171002,201.273263695247,200.50295416887,198.015792548399,200.210089912432,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
48.6744054147052,199.310978094687,198.740434362798,199.497602170987,200.782878092376,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
48.5762655250053,200.495024624822,201.265905873245,201.652564789928,200.111565463742,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
48.5491135769272,200.259048577839,199.051229006927,199.17429373315,201.081077511946,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
48.3529098681568,200.150426774762,197.836067786648,202.088003309542,198.381937055584,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
48.2939851498574,198.161462453297,201.72081746105,200.727742683022,199.336694584388,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
48.3502220781575,198.156144265692,199.637111698935,199.038580680121,198.249594480889,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0
48.4382304418805,198.986091609223,198.979338018306,199.716446244844,198.732625432887,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
48.4294026470128,199.720436905288,198.525424521935,198.813940906393,198.54420541579,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
48.6180717734366,199.74495085021,200.465063879527,203.54329460064,199.777709258702,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
48.5204374552272,198.265282321127,201.016668447114,198.645081807872,200.613999508882,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
48.4172671564435,200.601878604771,201.172834961342,200.886445032155,200.701848861594,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
48.5162349489864,199.122906281297,201.154889068829,201.319128603149,200.296851886521,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
48.8321142291797,201.032458480064,201.706383533583,198.766983985727,198.166764554888,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
48.0867869410119,196.057476715903,198.865380548916,199.368640428463,198.669172125067,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
48.636193355015,202.678041937353,201.636679778014,198.74223428985,198.801501031427,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
48.4559949225534,200.768797498961,197.450066950948,200.386209088755,199.251948457464,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
48.3587262193279,201.514333710884,199.198621166369,200.122174353672,199.226653882912,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
48.3278091939576,198.845591686834,198.291894660683,199.81792611444,199.852234355822,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
48.375054726454,196.617810870585,201.479615306255,199.270534115796,198.9744306462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
48.5623434574629,198.219588727141,201.001084752895,198.874230426357,198.43628264747,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
48.320794862767,198.747165085477,199.93255873842,199.069980131048,199.486223510743,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
48.5826785776152,200.969768334151,199.918901249812,198.071348788786,200.527267332018,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
48.542789989342,200.18252483099,200.496710764732,197.89360522079,199.407142445684,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1
48.7094613550998,202.865922965203,200.522817783745,201.064362468732,201.732833167561,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
48.6220550890084,202.843455992903,199.115669378662,200.723662116193,200.513885389469,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
48.4466361568489,200.796013385724,201.388735188332,202.373657431901,200.085339477653,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
48.5316245238245,199.872861123204,199.033862057404,198.806479993265,197.3776317373,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
48.1748019340745,198.011875034347,197.78777443867,199.785159338522,199.678157071878,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
48.4456806395519,199.065525124296,198.035470132358,200.721801205167,199.627581755219,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
48.4440247022395,199.622394101691,197.480699850973,200.435066799455,198.117338729902,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
48.5610880166525,200.067781753148,201.653714601907,197.174525145626,199.979895044596,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
48.2376133857932,197.899983794748,198.669687452252,198.053461075811,197.396833227571,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
48.4835031260056,201.468464315056,201.212240460721,199.222679951007,201.704612063977,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
48.6205702303698,201.151169523159,202.085725112663,199.950599462045,199.333758618097,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
48.4053522098527,198.990006510291,199.390053223542,199.241615871771,196.633142525203,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
48.4024101119919,201.373164044915,199.623313452033,200.735558188686,200.872803464962,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
48.5010403034729,198.415615598229,201.09145129179,200.656951802116,199.027344485427,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
48.3746462554454,199.117886993604,196.713154862034,197.998007596133,200.491551856826,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
48.7157275812056,200.33194837991,201.51560183038,198.131379907969,199.077852250039,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
48.0725350286805,197.743194259517,198.791362074131,200.088689598422,201.274694974407,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
48.4774791848985,199.525149599715,199.774717925231,201.165430599658,199.397096767818,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
48.504648887767,200.308172032805,201.241194416634,199.399726008505,197.543247604341,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
48.6516753177176,199.845242900185,202.2631785987,201.254635016724,199.929379211474,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0
48.3686123940591,200.375745301225,199.531027829968,199.343729463376,198.883651810846,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
48.440510346196,201.843816156634,197.453680225841,202.555928138243,199.059761821572,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
48.5301711975634,198.752315367892,200.456920599024,198.647579751745,199.602563559164,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
48.4285162221789,200.255607822731,200.586075959511,199.292429688563,199.075888149677,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
48.6165124309411,199.937615204682,201.471568327019,198.940573924572,198.40106813596,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
48.4546293828426,199.590062303277,199.171936239722,196.46911615057,199.757303768137,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
48.2433356778616,197.632474965904,198.856619302836,200.048658065407,200.883859283268,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
