"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
470.192482288557,101.286095823857,100.284525497296,102.129332452788,100.269171140905,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
438.55313656951,100.276423847544,100.263873539706,101.439979168593,98.6879403673274,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
435.465164883814,100.764691914223,99.4213147610214,101.463558940969,99.3399636035875,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
442.364971169404,98.8100134823735,99.0132382539173,99.9527324858154,101.009667198489,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
444.972918537598,100.688343243767,96.9144532686443,100.368146444711,100.430468726109,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
446.48314162077,100.596085017474,100.122820708966,100.522762100184,100.916379691118,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
435.525853931717,99.8650499965599,99.5382584491778,99.7995320620344,101.273297672061,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
458.903292403587,99.587333730793,99.8060128301123,99.7271827230133,100.618344968319,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
457.64674795699,102.148482212944,99.8646635661944,99.7699275682546,98.1986192040765,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
431.661031645625,100.31561597855,99.8839315302108,99.6089690730773,99.912604939209,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
444.726619402825,101.927013694601,99.0340600840766,98.7643104766067,100.871501167493,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
434.091055951978,101.113416377514,99.9220634041136,97.7766284345618,100.869631316265,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
449.165620702643,100.121362161316,99.5919802516929,100.216879672256,99.3128007602162,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
448.558640124267,99.7391305623663,101.066767101102,100.903678178926,98.4852340348157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
464.775079917582,100.059224668576,98.8977620367882,99.9250131802093,99.3082785893073,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
457.712226470222,98.9288950073717,99.677406597281,100.116252355937,100.933300836318,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
444.375311506901,100.305435989994,102.003441835153,100.081781996928,99.6192351097898,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
459.655865179891,100.578121541382,99.8048873526376,99.4271417501793,100.789702060389,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
448.674536096409,100.85657290861,98.8734792819284,99.2460228118711,101.185189707319,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
446.746584347115,103.388982146584,98.6375376580544,97.9682893180943,99.3657121241437,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
445.55670339632,97.8475666604296,98.8012143926544,99.8787144098507,100.931522828288,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
439.688955374678,100.197696165372,101.633099295853,100.90944310471,99.7391781077334,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
445.833738001993,100.854405054886,100.070670343711,100.011489395622,99.6978960803903,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
445.46550983562,101.366331920763,99.7848102213255,99.6998476888562,99.5752262556266,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
464.892406185123,101.616111724504,100.393481915338,99.4024979553256,100.070287411978,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
446.996330099213,99.4510052734463,98.7041049349108,101.44272423466,99.2189135827752,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
454.615390238162,99.2110130524635,100.825214108609,99.7089125994465,98.7286345161046,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
442.859920192442,99.323287563328,101.025668653795,101.030049572734,99.876487863286,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
427.616202402921,99.3601923710138,99.4554021677013,99.0973664181807,101.307831426448,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
463.927816677348,100.654037477949,100.882700552875,99.7732375702279,97.4694796080794,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
421.657371869823,101.265630956075,98.9923829039983,98.8605215079952,99.1045685672134,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
428.924704733286,100.850281251799,98.7279247394686,97.5597824748487,98.6212727663591,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
441.85168584097,101.860871508516,99.3483642657314,97.8973249215181,99.8230896358723,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
432.868994031083,100.30810910557,99.604756085193,99.8077501678458,100.903199895246,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
437.104508978047,99.2526790100982,98.8835134921786,100.557889086175,101.291519788061,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
451.148252468653,100.99193047765,99.3837398412992,100.101469760208,99.5963801947429,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
454.792114935409,101.036438818707,100.132353020257,98.9942927541759,101.600750538078,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
461.584793610278,101.4240040078,98.8635550264128,102.534292270013,100.772746175489,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
450.388710683345,100.793128944465,99.2741174111126,100.14647928911,98.1748354139658,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
442.060498204144,99.6158131922905,100.994936444747,99.4639350790463,99.7095774697475,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
453.370342266887,99.0434325481789,101.088304287821,99.8604091196245,100.938193441256,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
456.21189851167,100.834255881734,101.608769727788,97.6232825428357,99.5692679611434,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
461.607950142161,100.995947839656,101.082319783911,99.604412053512,99.0165119961515,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
452.237114009402,100.527971302903,100.14554205667,100.933667076622,100.825314656295,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
449.617808890911,98.5921583665662,98.5677546444666,99.9324753136989,100.265295883833,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
451.708611098043,100.262780744775,100.217110433913,98.2398281014137,100.921751407293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
439.45423434589,99.8310975955987,101.266202492317,99.8138918251297,99.6443614961085,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
427.936580626867,101.637873618641,100.767006230145,99.2654921181801,100.568417837176,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
449.359970080896,100.871202166824,100.758604459009,98.8320168627778,100.635272175647,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
452.679282341381,100.515191641304,99.6080292740835,99.5213047297254,98.7688852627237,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
441.918343603612,99.4506555050857,100.733128808928,99.8780653018438,99.5792380934644,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
437.278085916948,99.1674459089278,99.2493716136158,100.025413816326,100.209076862368,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
443.259030045529,99.4921762854659,99.0007495491389,98.4695048215537,102.233354284036,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
432.490395778608,100.696032906141,99.5640846204849,98.7018760299291,99.0062827647257,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
437.600574880121,98.4452692407222,99.5500018156461,100.590044402096,102.060595271667,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
437.53269944453,99.4488441088153,99.1900716350899,101.377756950952,98.6980591949814,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
438.01196125683,99.6941633079572,98.9907360982309,100.236250632731,100.4032995388,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
423.407693923324,99.8398702271014,99.5135296989225,99.5576058117967,101.49334065048,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
446.119756642571,101.309289329402,100.151281572068,98.761867364556,99.0747724470211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
448.874471285276,98.3005543204667,101.124335014058,100.378626105016,99.5270390141743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
456.116048546959,99.587062431358,98.925440187458,98.7742967633081,101.57654122879,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
442.301934850492,98.4898746653613,101.061839002398,101.143090637211,101.48426545204,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
452.268502078793,101.03668402344,98.5885135665484,99.4777316505295,101.375617173797,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
439.585072588497,98.8490327225842,99.615750376432,100.316851113294,99.3191681563997,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
437.181008057244,100.501514901032,99.5238332587556,99.4933815964244,99.6233360274318,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
444.510700807737,100.286012723157,100.997366663446,98.6055432426651,100.572629714652,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
443.710583178027,101.642016826814,99.9588418815914,98.5965333735568,99.8367856735325,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
433.43215083911,99.4694150752977,103.450477482819,98.4000092783057,99.0141256426746,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
457.945481365162,100.03868523247,99.8214800371215,100.460022196236,100.027191236777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
437.47206650325,100.717584685425,98.9972630861028,99.8455543223754,100.475233853295,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
451.812082624743,98.9646977462637,99.233384269363,101.501354112542,99.4378647090406,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
427.247595060513,99.8255294269481,99.8692517331014,98.9516012634261,98.962018659541,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
453.161860890296,100.627658572391,100.207961472103,99.5358746054618,99.8428458437606,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
457.843579474432,98.4715402337631,100.117892792503,101.831077404032,100.116592136144,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
430.995394525735,99.4569977029226,99.8291481062625,100.180243956228,98.3659643962777,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
451.971224041169,100.627976241364,99.9644497718195,100.922176564719,100.621475169433,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
437.887038909492,100.316450716532,101.275205049522,100.964901203675,97.8382054711624,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
465.942176966967,100.573457988544,98.821640187144,101.39131041837,98.7389389072019,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
424.387984197868,100.881191273759,101.669163505227,99.3123387968582,100.500696154924,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
449.92872417884,101.335514928324,101.97823546007,101.346389704285,99.1134447251762,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
427.84240544792,101.765386244596,98.0103836145513,99.2362647661024,99.526923387006,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
439.165189769331,100.764307112664,100.036622833219,99.5932594722207,99.1275934789247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446.591948457127,100.56759359718,98.7607841774417,99.6224848037297,101.846360166166,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
438.092357500388,99.7086369892056,100.828103141448,99.9291591605328,100.761739373864,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
441.580528564432,101.245839977487,97.5495965861644,99.2491001328682,99.4730444347919,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
435.999892476928,99.0122376028126,98.4699889720003,100.299724165283,100.246407937798,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
442.111332520068,99.6302198572473,98.9405213367239,99.6679276479068,100.576593635042,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
448.431334128342,101.46378267468,98.7753602202961,100.986536757576,99.7429938184532,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
435.108220937958,98.8644675981821,100.800608567101,100.643859524946,100.155338676713,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
446.807628933497,98.7487110942482,99.6617120954534,100.085794835288,100.212512577065,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
431.984426886296,99.1176621335622,99.4305081102801,99.2300677386476,99.607356647212,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
454.63571373746,103.424267997284,100.568982506409,99.835208140974,99.49093794933,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
450.80273859437,101.085885703662,99.7704494227755,99.0367084444129,99.1670991484844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
451.38553488376,100.880302431192,99.6183619564013,100.666860377609,99.4101395976851,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
457.21786075793,98.6868170656245,100.54294339291,100.477285533846,99.8501358112336,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
444.049413872579,99.4107156400277,100.70190237589,99.3096016558267,100.542585131569,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
455.290027931868,101.453414966154,99.8289036723895,98.9854989366242,101.720779655465,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
453.233876936058,98.5445941144057,100.413261057143,100.760504163166,98.7260288706239,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.099201432752,99.8390508315968,99.4909534669262,100.10681218786,97.9260328551113,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
446.019951431309,99.1149117749765,100.081390000331,98.724757713928,101.081188315754,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
446.322960210875,100.017319947387,100.180073123833,100.586383397925,100.679484656718,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
410.559977347404,100.212577448422,99.6389060722932,97.3686838698856,98.7422228558161,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
452.975509794252,99.6797583442543,101.022860824964,100.166209576635,97.8526324435266,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
458.168683255752,100.42164286194,98.7810283636,99.9500314830544,100.85456752723,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
439.695570920989,98.755431222225,98.2128258039308,100.087076952596,99.176974873869,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
454.156064503483,99.1160951272713,101.714793800501,99.3294071434503,98.9643407913615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
455.42484838735,99.5360808917158,101.43697808091,100.132093727432,100.047812474381,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
462.882275525175,100.701829943102,101.399124644923,100.204399836743,98.36346095314,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
459.25995530645,98.1923538002291,100.785512704577,99.8962757373879,100.026209900035,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
422.398669207215,98.7080004467728,99.4992069470887,97.9896003625368,100.044681842237,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
449.95990986,100.627077522522,99.1458450797797,98.0960080514193,100.320542964345,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
454.583223105407,99.203269689113,99.2392237170817,101.38503276135,100.239404390846,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
463.252821780558,100.003104480469,98.8791599659638,99.7873063362162,98.3992162957989,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
445.319298104506,100.530370832008,98.7841707097709,99.8125091485828,100.831725567352,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
452.111165356335,98.2623883027105,100.138302709157,101.884758329427,99.8462483560129,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
456.345106471023,100.422077220372,99.7867333888022,100.92493799374,99.0164128349611,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
456.620629643128,98.3742459202478,99.4685509013402,100.11511399826,99.0797320609339,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
461.65214176822,100.966894934912,99.8849583556454,99.9219467291522,100.590724585982,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
454.724381106856,101.543761516293,100.463032022779,101.598009004191,100.809108494168,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
463.214241469478,98.882628543208,100.469614588527,101.232072827171,99.4639121294531,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
445.215300120156,98.9807688514533,99.9381760056929,99.8276162489591,100.460776229906,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
431.700215785659,100.743678631125,99.4332312818882,98.7861883801712,101.283705519109,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
454.656124788361,97.9877735042604,99.7493362329818,100.022305990898,101.36916456123,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
438.0836866608,100.541382393867,98.8182945949023,98.4723211753261,101.892202887467,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
440.179305928544,99.2542212789738,99.4618266301102,100.398492919116,101.169900370957,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
459.162939788192,101.917796338006,100.787207267606,100.30842449391,100.728602568544,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
466.876134086258,99.3657381275292,100.843810699865,100.255688730052,100.83206637258,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
449.52593077004,98.1757574732598,100.579121838513,99.9376169694423,99.5052457638504,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
437.934526217976,99.4978593928751,98.9710124357154,101.879550704743,100.143305922475,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
449.417728473403,101.273213861748,100.201599214441,98.5452412417414,100.858165622698,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
454.738668564986,100.470305261378,102.083778274612,100.51078137451,101.661605686959,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
430.920350337397,98.2613000459778,100.223996832869,99.4612708785135,98.9557370034417,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
449.495249534577,99.7071083959016,100.470802688668,100.514958872359,98.3231642126166,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
454.496901416615,100.653036333386,99.5970645234738,99.2883284925739,99.1433131669638,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.835969084204,100.13162469253,100.180152871439,99.0662396977702,100.118421723886,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
446.119228878079,99.5434173435388,99.8467088348579,97.8954565066084,98.6521385539916,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
454.735002289181,100.509805374399,99.9807322305413,100.035536461682,99.4589724173141,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
452.892515654444,98.9262077305979,100.539895629216,100.647147465955,100.484520442147,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
472.210916323544,100.482247302322,97.8172626538731,102.274194450681,100.06889878347,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
440.445208189467,99.6653208950149,100.25813769334,99.0301862059783,99.5647121656194,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
456.750700032203,100.151778961236,99.4659322287573,99.4233685660155,101.061193607528,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
453.66427619696,101.18211123063,98.6220184895513,100.948376229864,99.4889878064013,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
447.24924257598,99.0474220533089,98.8301840527718,100.107055348795,99.8475123945062,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
437.153194244022,99.8506185026697,98.4010423060785,98.7883738611971,100.248537067078,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
451.802827246147,100.814170620013,101.343482570682,99.8156393419527,98.8361162730903,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.935808263591,101.097179420562,98.6258086007226,100.715652683472,101.193205420247,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
445.329339145345,101.837876223835,100.698147434329,101.252944580079,99.5302609287913,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
443.213438810667,101.454741170146,102.096157333357,100.005196239253,100.676349465423,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
443.320260089056,101.631601351719,100.493243786862,101.472858503121,101.16522778333,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
427.579347389154,100.637371486144,101.570968965983,98.8388208795303,100.708572905943,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
443.838678066281,101.009285255489,99.8848008878647,99.2547360012791,100.300489443887,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
443.131108612376,100.319357831027,100.690680767671,98.6045116448011,100.71036438501,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
441.323902953389,99.1926256956404,99.1001493843477,100.063114589087,100.769546545489,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
447.231805838994,99.1009001288643,98.7127196111106,100.550724139573,101.073458470532,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
448.625578027409,100.270757326901,101.85182542271,99.9990788694399,100.233706672502,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
465.840453967844,101.710510582121,100.820597806223,101.919389803511,100.301464715111,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
457.706994263205,98.9657607882118,100.9633788147,100.544872306753,100.46340521391,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
455.982568350463,100.741576376206,99.8510548910523,100.44454631166,98.9749032998936,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
447.987830048977,99.85251006952,100.203187412202,100.101953533215,99.2141411053833,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
449.956543978631,100.556050671866,98.3950235035567,100.15584876936,99.5587667148752,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
439.789568601652,100.152726012761,101.507055374311,100.509235206497,99.8069031878505,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
441.169083041219,100.021077071199,99.4765441955752,99.2893752233107,100.035778851957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.31002303622,100.894180737144,100.707828244232,99.4575812985352,98.7345012158727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
436.508552939121,102.276369212361,99.4432045706754,100.913365513451,101.434803198147,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
424.667950341629,99.4872962303826,100.687628052339,99.4086821946034,100.559791979897,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
464.342470296336,98.6070282862845,99.3833997426471,100.102165456812,100.754023012413,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
451.404369550278,100.546311272059,101.85475115109,100.027458703015,100.970486229749,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418.243419355424,101.010794326491,99.7265834928452,99.6845658749043,101.245722492302,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
452.513648504389,101.497625259449,100.939476923723,99.5766913849112,98.2401918415975,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
436.149188354495,97.7514345147716,99.4315248590606,99.927286893158,99.6245107405832,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
458.370881356508,100.949916931018,101.272310936693,98.7326980603248,100.025386973702,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
442.94848973039,100.231911948253,99.5495169632296,100.163089708043,101.085058356818,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
438.632978082192,99.2911791631501,99.7361033840053,99.6434615345008,100.751328034444,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
439.379640141233,98.5403443824663,100.053818824025,100.384028153613,101.771598028561,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
448.501740499502,102.369264143387,102.026800827443,99.1544385176298,99.8331568053371,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
419.8734033112,100.278697807079,100.614077775136,99.9114821279691,100.981364616097,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
450.488377205477,101.049974322527,100.739060328707,99.8896691470908,100.785666370869,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
420.321987002966,100.218148427949,99.9732128184029,99.2274527454465,99.9517276328261,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
445.094744816362,99.0887043278052,101.619693036293,98.7324148262135,101.554640242618,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
418.35793280444,99.3453596421798,99.1934026630703,98.6363641293351,100.01142750362,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0
438.215442666269,100.489507141422,101.648847595321,102.42682498101,98.7688410359831,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
