"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.9893328688579,98.3016256986799,100.351974671959,100.855343463426,99.770351042432,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
12.9990372038306,100.037973081235,101.389610304032,101.082254312873,100.974032094822,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
12.9999573286107,99.2319166520774,101.134307516803,100.321963963126,99.9669499062311,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
12.9941794169379,101.014461538726,98.3498531253875,100.553571395828,102.399402318006,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
12.9645828686481,101.687071508783,99.5576117304903,98.755532491234,101.059034436181,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
12.9879669498372,100.355437570468,99.7086634922098,99.4171878844505,98.8054655471417,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
12.9998158295327,101.343466319536,99.0614096074995,99.9503324261927,98.8605309709983,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
12.9868382554147,100.418684018788,98.25467972175,99.5231183994323,101.302004574991,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
13.0131176095818,102.175717399225,100.698929656892,100.519079304064,100.461570904711,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
12.9631523560693,98.7799570552845,98.4790768829554,99.1615732695305,99.741141094561,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
12.9872374103941,98.6016983768919,100.371795736316,100.5476040527,100.678623174599,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
12.9813357019254,99.614818427213,99.5600227768583,99.0493948003475,99.9768413543761,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
13.0067038327048,101.023891834012,98.9038133127118,102.000600952402,98.5866319131523,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0
12.9843874263847,99.5156068331732,101.707165977683,99.906785047319,102.097531361885,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
13.0158931480554,99.8507671999669,101.183853289437,101.431548585783,100.635085138835,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
12.9999452370005,99.7456983971247,101.346626527937,99.5442166529337,99.599624719261,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
12.9980748588183,100.280303250528,99.153068500157,100.131721439735,99.8939406232826,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
12.9931763088268,98.6208578134808,101.453607592791,100.537516119933,99.6068386036314,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
13.0052440835229,100.626622073867,99.291237655653,100.325309476444,98.9871823493838,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
12.982599832603,98.2934188318817,99.6374896115353,99.9395046051132,99.8806850102547,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
12.9741891813989,102.381102851663,100.913705776613,99.3440864559529,99.9029971060385,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
12.9887528734324,100.060855762299,99.7882878737732,100.531325363194,98.9333318310146,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
13.0176633467371,99.1042770803455,101.150697253014,102.124327994008,100.982329180145,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
12.9712595990934,97.960076409874,100.212620517476,99.552078106224,100.867145331206,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
12.9532471676293,100.460270096265,100.177238739582,98.1617485943602,100.082437542605,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
12.9521298385213,100.958526102081,98.4436733072228,99.2520556273844,99.9633292130525,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
12.9865295543392,99.1514171751373,99.0247664554327,99.9745869232617,99.9894839922615,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
12.9913044264012,100.388661893197,99.4990803755248,101.075875993176,100.954242309723,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
13.0001352109197,100.839931542838,100.005640594242,100.092333885844,99.1988311794604,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
12.9801269811164,98.1139112971105,100.876225882326,99.6527127422498,99.019547787573,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1
12.9847360899102,100.551544584987,99.6601948824312,98.701706830683,99.5915087609022,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
12.9639024279347,98.639198092057,100.669256617539,99.4520623848767,100.636002074237,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
12.9957189982501,99.3000657197224,99.9169436371626,100.412437274933,98.8224461669494,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
12.9818146017977,101.451948719347,99.260298121989,98.779390037581,100.818294774586,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
12.9986048200532,99.8573029720708,100.307345810528,100.32533307493,99.7722610436934,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
12.9783569227981,99.1743258368047,101.818161261601,99.105992175975,98.6235872994153,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.9684720720273,101.979445140478,98.664564979976,99.6598839386281,100.377563003598,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
13.0019258660243,100.062131894629,99.232335140278,100.453129454087,98.9465107080222,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
12.9841459112496,96.3587599300433,99.6620656581907,100.436573342041,99.0365676633175,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
13.00674952215,99.0329879164896,99.980921490423,101.038788478811,100.183405882222,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
12.9997673808349,99.8062340537443,102.24202509136,100.374171924533,101.373585857534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
13.0017415947652,99.0814570444154,100.570337354598,101.576835378794,101.01048288275,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
12.9931136521373,99.5628929232761,100.709456309174,100.475702162257,101.914986208486,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
12.9964547149738,98.7273340376359,101.446009035738,99.9501889713357,99.5267413938077,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12.9738717786465,100.425049306422,100.800205144082,98.8811234218364,99.3350758733132,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
12.9781091607568,99.0290851814972,98.9858446378459,100.185328527646,100.978668162176,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
12.9959221563959,101.492134071583,99.8763963159172,101.259833973749,100.601254322459,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
12.9846008791695,97.6359206073358,97.9819337902509,102.7245790232,100.678275366086,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
12.9864449614161,97.613941174105,98.4717218917973,102.390924296035,99.9433880094538,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
12.9833415163864,99.0359605568924,101.3362395061,98.7873361087571,100.027084320873,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
12.9994261031586,98.6976854764814,99.8178174578347,100.532956992009,99.7986052169872,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
12.9859565859954,99.8270767490095,99.7938476765083,100.115212271511,102.379508111785,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
13.0259948410107,101.178311133684,100.13569827627,101.640299206143,98.7014764161627,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
12.9941071867794,100.232413504855,100.905684890797,99.8415291578979,98.5766513004423,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
12.9957745478099,99.5623802402235,98.880045595082,101.234644284294,99.2629271074226,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
13.0169873645149,101.42531250694,99.9229288149167,101.23637583599,99.6305035420211,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
12.9995869570947,101.334130089766,100.764330996225,100.4223179702,101.000598688756,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
12.9650148893576,99.3285607432357,98.7928224860728,99.5406042463915,100.34042295168,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
12.9635308722096,99.4393583073861,99.8118806468438,98.1057712215092,100.804112272072,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
12.9799929365084,102.110672648255,98.1030524787355,101.368038291083,100.419330758644,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
12.9814343152888,100.910945333526,99.9742879279549,99.1208876591845,101.300966917238,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
12.9737743693024,99.6633478506988,100.957039867816,97.913450101918,98.8628446121141,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
12.9766665314775,100.191641171718,99.0700896406247,99.0193796178538,99.349708501158,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
12.9884281568095,100.469826665309,98.168620529314,100.738351729275,98.8724043796974,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
12.9878497281086,100.053357718307,100.719914140528,101.693060539572,99.9263012307959,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
12.9701718060993,99.4305575581206,102.308669358751,99.0216904950498,100.685545007006,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
13.0006466392238,99.8940948885061,100.447183889168,101.437893066999,100.593167927009,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
12.9826419937787,99.4686982898148,99.7927694890966,98.3802137880639,100.913592718693,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
12.9962366325957,100.981780440575,100.750732976713,100.010735192758,100.432052022387,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13.005970837108,99.0134944680998,101.809904096189,99.2280254535539,100.133958817625,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.931769369621,97.9538367254553,98.7875240690997,98.2501937751446,99.0336848033685,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
12.989570376307,98.9138476594386,99.5571192621572,100.012787317246,100.285078589181,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
12.9944759526904,99.9593030714156,100.04931162337,101.51283770162,99.8909393725748,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
12.9952404220515,99.416004491357,99.262948065483,100.873207375734,99.5837269992212,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
13.0171190590203,100.409280114521,100.03492117098,103.230954414941,100.32089297982,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
12.9813466308147,101.287016092741,98.8149610343276,99.5614797179782,100.771569425376,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
12.9671922735463,100.364447807467,97.4093042481076,101.377549699004,100.703142271089,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
12.9846192598313,100.942403071301,99.0097588426405,100.931145707895,99.3151195210102,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
12.943477421548,99.4708969103952,98.328028508697,98.4413327363012,100.071681774414,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
13.0130017276022,99.5636243435148,99.8491283110115,102.501481166015,99.8578775747118,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
12.998918022849,100.882970630071,100.016711431215,101.590400010983,99.4312496902943,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
12.9982516345863,99.94688726014,99.6760782035141,100.141168644934,99.8866266755124,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
12.9810906225567,100.855313112885,98.8024374504147,99.9015581198213,98.8533092769267,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
13.0096797084459,98.4072740617302,101.06076887419,100.466836652311,101.251253207402,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
12.97399495312,99.7752901999757,98.7422869189721,101.363124199273,101.107350665381,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
12.988809436674,99.8144225633852,99.5378724947045,100.693873573715,99.6375866417364,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
12.9867714014809,99.7695550323939,98.9504770879609,101.209382992975,99.9230600246391,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
13.0265561144487,100.325679312542,101.419666042394,100.549818847461,98.9745440918271,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
12.9701848272261,98.8803683393693,99.4032269232042,99.5332894169376,99.2626982240303,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
12.9529595919714,101.852058386181,97.4897686990742,100.156815349477,99.5878770869755,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
12.9691856243444,99.0556124110602,99.1471446379408,99.8456587351419,98.5240765590812,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
12.9613835736095,99.8482362264939,98.6578965655401,99.1785748294127,100.060780263183,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
13.0158149376942,98.8775379190522,100.660125311534,102.374918818134,99.01144427758,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
12.9441428244133,100.177493784934,98.3582960015303,98.7654078502649,99.3606888392613,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
13.018248507486,99.8884981682097,101.344170044603,101.76551487436,98.9288323352139,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
12.9854403450361,100.428752627459,100.801565097342,99.5219644688549,101.588569195593,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
13.0096225260371,101.070626412482,99.6879582692669,101.075142524255,101.01577520486,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
12.9749712917263,99.1704915226624,99.2495020997459,99.4025146085574,100.04175875551,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
12.9736654970879,99.8467943133339,100.656926784954,98.5769714971255,98.0509370274949,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
13.0056337629658,98.9426578354615,97.60932850941,101.814955506749,101.311919472164,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
12.9715665555098,100.108226977401,100.180012548193,100.73345531252,100.157770860887,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
12.9948509107311,100.602084488332,99.8325683303876,101.100381437046,100.98495306424,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
12.9637642150517,98.564722893947,98.6409548662737,99.674795413001,98.3715093672628,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1
13.0035900300807,101.980867330955,101.252336894513,99.3313800205016,98.2613286084813,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
12.9701504859054,98.3638285047764,100.396633691199,99.5634917741486,99.9484572571484,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
12.9424515824212,98.9049913502676,98.8807718539306,98.6627800542691,99.9824860780987,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
13.0062593866519,99.094475373761,100.031827060388,102.466412659782,100.905138432478,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
12.9874646198558,102.494507184473,101.119608685978,100.374483206664,101.449550139675,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
13.003918679689,100.399561013243,100.303328343835,99.9627254485955,102.243899286883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
12.9840746679606,100.407279760274,99.8033074455994,99.4698451616784,99.3831157967812,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
12.9908912534339,98.3119644987727,100.320461028871,98.9655237714339,102.277798328329,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
12.9988031088486,102.19119072324,99.2033983898286,100.225671830022,102.351809542339,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
12.9727049399075,100.106013315527,98.1808553265031,100.223709921139,101.376343987343,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
13.0138921212129,100.373514890862,101.544298885687,101.546317960512,98.0257482947929,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
12.9884339900353,100.28840336323,101.158646656766,100.548058470801,101.300240218183,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
12.9996274399955,99.0957730114766,100.347823424097,101.178282839869,100.878828236015,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
13.0178951914277,100.294397877268,101.650077495223,101.343800892578,101.554667572194,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
12.9865880947884,99.1525077349368,100.202801480566,100.479743126192,99.7932381851537,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
12.9859465138773,99.2342528334906,99.2349674074418,100.838917923519,99.4291085169464,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
12.9696667044985,100.740635293197,99.5151274428112,99.2967326963393,100.15691006646,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
13.0000811008125,101.81631707111,99.4130268175459,100.06555365303,98.8500298156581,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
12.9678914245681,98.5950040711251,100.003330573099,99.904483651667,99.9592495246789,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
13.020562778013,97.8315182103585,100.669365415008,101.880770432734,100.365075655227,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
12.9527463634164,99.6643227154721,97.6954591766133,97.6626324786083,100.52567779832,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
12.9960104017621,102.149517199858,99.995230972521,99.377691987194,98.5178842733351,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
13.0341325647974,100.182579478205,101.707852884279,100.855292557114,100.511530422196,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
12.9791253460274,102.53699956508,99.3862268583091,100.910085827241,100.084275453942,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
12.9909838817101,102.093761932753,100.138510043976,99.1314150812915,99.6703732963222,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
12.9682233175804,99.3506859103982,99.7057673010538,99.5757840390046,97.4289272079616,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
12.9836459876621,101.088457260592,100.277913822675,100.771713177256,99.5549382224823,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
12.984462861479,99.4007998767493,100.147969115153,100.568539365538,99.3980914795123,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
13.0230416237071,99.9838946830273,99.5871492150134,101.046654929557,100.172298958128,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
12.9482036712941,100.606883649437,99.8381656091986,95.8763232214366,101.326567218639,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
12.9789363491423,101.03673492984,100.487418547445,99.9903325056186,102.16738572318,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
12.9649776002677,100.207193595712,98.761189525996,96.8518499602912,102.219106906553,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1
12.9549967929843,98.6267023750298,100.215655033751,100.098376755839,101.71226484031,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
12.9923315495767,99.9455456686063,100.07147320579,101.062709565026,101.179820900884,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
13.0025198979368,99.8293977107849,100.029839161027,98.9180588837977,99.5139590541046,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
12.9666024318182,99.0004196214379,101.589484549183,99.103573957108,98.8803948492575,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
12.9760964285776,98.9670742835837,99.5409601228225,100.215269802956,99.8247251474561,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
12.9644577829612,97.9370612278071,98.2530468607645,100.120853299816,98.9724757746155,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
12.9950730507674,99.4332706050963,101.17632513832,100.905338616924,100.545791404482,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
12.976885460262,99.8368048122841,99.1474092295432,97.8001158667087,100.500495499034,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
12.9897651222757,97.7772037310497,101.856759988765,98.6683464402191,100.828332841344,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
13.0305321402129,101.324183867717,101.748374270224,103.049218414021,100.069499420241,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
12.9715191272275,100.407970324494,99.9418713740187,100.363080164027,100.859149085384,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
13.0066933500168,100.389222337035,99.5637212487977,101.478953582897,99.6216076540776,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
12.9786996443368,98.5715703495406,99.2383114037235,100.484446057,98.0421156683257,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12.9763627656033,99.7058834267474,99.9739451543417,100.355834459883,100.809408595308,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
12.997277006618,99.7400693296516,100.549336141342,99.5715698705384,100.727158033313,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
12.9883153273799,101.436094883602,99.6797643975241,100.215174499753,99.9456289606549,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0
12.9874315765593,98.8433367318605,100.541902221758,100.052967206522,97.561637220989,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
12.9254159006781,99.3535885940843,99.0050037083062,96.1624248750734,99.9017768828165,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1
13.0004066628725,99.9367311075988,100.908510576952,100.369281438056,100.567529731455,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
13.0054204357375,101.392886041321,102.314269775896,101.922311780406,100.392090616291,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
12.9973540010679,99.819580163656,99.7763794472948,100.008785436111,97.2532608370081,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
12.9908055507418,100.78752070348,100.440322011192,99.8974442084256,100.41063669764,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
13.0274693474076,99.1326929177571,101.773786449074,101.549899930364,101.941281145272,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
12.9770596904528,100.679859437469,99.2439445943219,98.8782548441152,100.56734769184,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
13.001126297936,99.744768515659,101.144879418997,101.285940662656,99.9161377840278,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
12.9593681778112,99.6854048511602,99.2309273842131,98.5835730853467,102.82589301494,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
12.9895153831317,101.034481215868,98.9659484170106,101.475977330339,101.444707688956,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
12.9824940627187,101.965996722286,97.9963275820132,100.307776904557,101.999737800317,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
12.9690109188709,99.8856308625834,99.4747562885489,99.4937553742383,99.5265540486349,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
12.9814106575528,100.870040639652,99.8755169447011,99.5932920710978,100.769076104508,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
12.992193457353,102.126717913809,100.742457689393,99.4608601516225,99.2750622708678,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
12.9936227930267,100.613126275653,98.1253124875684,100.392367817068,101.084473608827,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
13.0092080990281,99.9112038918112,101.045273803005,100.207157542339,99.6655008620606,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
12.9565918095972,98.9251123851544,102.477156215251,97.6309482145656,100.468340309885,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
13.009719365606,100.855296573478,100.290287477264,99.0202093022869,100.649043175017,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
12.9836108545962,102.13989837976,99.3231856783145,99.0369999258929,98.3739530231782,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12.9763221400229,100.93435309951,99.8776943604752,99.3820185168294,100.531691471042,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.9827674322864,100.110105696949,99.9585593941161,100.067865242637,99.0261016828315,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
12.9944921633452,98.7306181005582,100.101904930552,100.331218782095,99.9709188021881,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
12.9886298069318,99.0927201446779,100.923293578928,100.875268867278,99.5601138624016,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
13.0240853116553,100.558510993864,100.738128265341,100.5089401303,98.4828350644586,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
12.9882744317891,100.276599870337,98.9467187284281,99.4951154751787,98.3293297285398,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
12.9714990796242,99.9405323464457,99.1140711076216,99.414670991511,97.6739373144828,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
12.9969514285235,101.158098163897,100.344003594985,99.9525050551518,99.3342410117516,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
