"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.6221069464951,197.775707402891,200.248928892866,199.850915594487,198.839961627396,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
13.6368949345255,199.727790211926,201.155659096733,200.231410401029,199.890304626099,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
13.6137981610959,198.184211982152,200.952057447651,199.200632588097,201.01935326562,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
13.6076261132698,199.1135010763,200.487376195368,201.454493131349,198.137964493888,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
13.6243818210195,199.323378366791,200.199194004033,199.944222304781,200.444088553303,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
13.6440354302439,201.43104600609,198.88970819083,198.740525506608,201.586153788221,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
13.6152583117083,200.51784230859,199.647327272665,199.647420921491,199.456739248756,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
13.6317601975675,201.892347195044,198.143152126342,197.019103011882,198.428182862436,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
13.6474111031854,200.150179591712,201.1340581037,200.612627917379,202.038959847157,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
13.6160986254314,200.704174748589,199.396108640207,200.700871809161,199.48020338414,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
13.6673906461236,202.585645105881,201.551335439483,198.461115068702,199.023150307708,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
13.6470457069046,200.389102307834,201.739021199639,197.442479022874,199.84097528201,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
13.6739408022603,202.990924464648,200.497734844964,199.739637573652,200.251320867843,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
13.621676572415,201.069439159959,200.358369651915,200.806403463871,198.732809665167,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
13.6209930848944,198.80133531867,201.908026148755,198.754805743788,198.520917369067,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
13.6530974095239,202.396316472351,199.684715556595,198.444608097191,201.751853842904,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
13.6200346604308,200.195522669683,199.597078813647,200.203257174043,200.846892472703,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
13.5814301176319,197.985679444288,201.747734648421,199.177300909237,202.461183341752,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
13.6656569377885,201.71146365181,199.163294761541,200.249379816507,202.219424970813,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
13.6469383207379,200.404986397801,201.86261550049,198.412642297833,199.907915659816,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
13.6319824345013,201.872957385312,198.029760623966,200.40408438076,200.389803669771,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
13.5608170579872,199.00958206089,200.377035271634,200.360792200615,201.379259724301,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
13.6035564922453,200.77826980295,199.405130017828,199.269146952954,200.702352961638,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
13.6531841879886,200.147933805623,201.143429537989,199.616454341984,200.754537441396,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
13.6045347360635,198.493468019696,200.798460338485,201.984255733733,201.219439008053,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
13.6531275649597,200.876119675642,199.840703010043,201.85885669636,199.966802959492,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
13.6514737914209,198.851883559595,198.808514010026,198.297117752972,199.72083465371,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
13.6151314297264,199.977239589392,199.397230310676,199.79753224386,199.690998257327,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
13.6312687223142,199.289877399526,200.863024695271,198.812593083346,198.166787174526,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
13.6249923492794,199.869413390251,201.176654525825,198.151708258314,199.272841343865,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
13.6510004143008,200.342385598818,201.791291145099,200.029929582937,200.195727161543,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
13.6083913062517,200.964418177556,197.734435619516,202.558331616875,197.947538306433,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
13.6288407606818,200.870883060265,199.753312893837,195.512075253039,202.551078400466,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
13.6134865676787,199.850826907648,200.501434755494,200.765120078363,200.314444089811,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
13.6178806530389,200.318626053981,199.260203964403,198.860186583533,200.924162609788,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
13.5999917648183,199.143696823753,196.584672765499,201.4197386984,200.874327609645,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
13.5890781019878,199.852123966136,198.524228131162,200.077994229502,200.971097874046,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
13.5979699993874,199.257477526326,198.863651291001,200.551662163621,200.084549709592,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
13.6249440468066,198.798559036503,200.071765137695,200.28537983398,200.548776060995,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
13.6372457137828,200.796397400544,198.420086122734,199.951370096423,199.626850849919,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
13.6479693993348,201.933340905573,203.215706192385,201.475488795731,199.181321860422,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
13.6291319192036,199.513366414485,201.023264344276,199.527201135048,198.425522041524,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
13.637398600855,201.342054389908,200.884684911335,198.334824393227,198.314064674305,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
13.6443056965697,201.007736929683,200.571689971791,200.798596856396,199.39242398469,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
13.5977344202882,197.974002414692,199.628109652589,198.388933556794,201.463692246129,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
13.6362938082686,201.079383659858,200.327315466381,198.259640062264,199.934268213884,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
13.7178407436771,203.092320727129,203.061861426131,198.146375386867,196.109174057822,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
13.6193952201244,199.533350606586,199.597680139219,199.47118373324,201.699756800757,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
13.5974248226191,198.385789282716,200.022819678295,200.427580923797,198.719721720858,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
13.597921140929,201.341946754262,199.636017355326,200.498617900714,200.267185242806,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
13.6503796515496,198.74864816232,201.115777225696,200.368173150989,202.484084943821,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
13.6335739520391,201.222084033115,198.443031703823,201.078918596947,199.739699037461,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
13.5979961479923,197.594243275394,200.695087666135,200.997512667905,198.966693182168,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
13.61541459574,201.446354100803,199.538053597064,198.783628857977,199.988994026531,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
13.6031532701846,199.3321712324,197.772190879419,200.69076954505,202.086407963105,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
13.6014334140383,199.257670142686,199.263966401716,199.281704971054,200.248266668708,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
13.6516586373353,200.686549881842,202.027205457962,201.422782389566,198.901344569529,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
13.6512867548186,200.773128698152,201.656270317639,199.806406116546,200.222671078715,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1
13.6200923707552,200.164893423638,200.405396356003,197.661743680048,200.307266763136,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
13.6419391318298,199.493687457037,200.468059367296,200.743832704152,198.776442807122,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
13.6136131707151,200.385010196468,201.792984178648,198.072553049467,200.290708911314,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
13.6147359768459,201.039183097849,198.217131079951,199.32446362644,200.074939992133,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
13.6302169753458,200.333302231099,199.895855619698,199.425382260253,199.179058933247,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
13.6327860871478,200.63617844788,200.726413402579,199.825269167946,198.314435908471,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
13.6135684446392,197.245769097974,200.849853424006,200.131014701307,198.653776235987,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
13.6458973680805,200.670988254427,201.100835305232,200.80421212644,200.811644088675,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
13.6088802905288,200.096870747449,199.669845014304,200.402372557136,199.768484728778,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
13.6340687076277,200.63346569127,202.294485979956,198.808920376153,200.457092472653,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
13.6143954109651,200.293700598584,200.134260378196,198.574672034913,200.812259904714,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
13.6004647361566,199.207211336964,202.230537646255,200.248573047914,199.754426559897,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
13.6353702923995,202.865290744651,198.323586828835,198.634423773374,199.04947092713,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
13.6434486532407,202.035955090733,198.605259440678,200.251012242304,201.895555607348,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
13.6000264697006,200.497048391027,198.404977398435,200.844382589181,199.989263878364,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
13.6499035886349,201.792285517961,200.610944676083,202.270444876697,201.724805717679,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
13.6334661737197,198.564133503211,200.377397000424,201.162997091747,200.703234696706,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
13.63237719018,197.600438661825,200.770986680825,198.901967731121,198.619512504577,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
13.6592408265317,201.047067451574,200.790387764565,198.553356136336,200.335995497733,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
13.6545025972301,201.104409691247,201.484033238128,199.532499033265,198.882769847746,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
13.6331207681129,201.45868920963,201.545629222985,201.59619777311,200.756500626026,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
13.6046607031787,195.447722925088,199.655558850102,199.702023192158,199.755127326142,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
13.5980042640085,200.196558309013,197.977196686504,199.493745665833,198.330337066556,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
13.6601017180777,201.939215365941,201.84227082277,199.424963054413,200.354318705564,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
13.5900142331549,200.331650100102,201.455940316489,200.564774823404,199.758112502307,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
13.624326638323,201.642002201605,197.266853169438,198.523246996086,199.181748843952,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
13.5991354962509,199.041757836294,201.190426992387,199.468485090448,198.220594819488,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
13.6168088204917,200.525447994048,198.084886370757,201.942173986104,202.387836800062,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
13.6184660509137,198.940510325443,199.971137724263,198.983350230133,202.841236189726,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
13.6135915152359,202.106181960977,199.55137008741,200.429410611598,201.899420343318,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
13.6187036687528,199.710463917702,198.983322164564,200.644334554769,200.072475464988,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
13.669337147507,201.070998088592,202.337191930338,199.122304381016,198.168990699742,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
13.6425919889494,199.141675213578,202.261849228575,197.508962682346,200.686980440471,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
13.5817797773141,198.504732920403,198.141006848112,199.707623173184,200.086057910811,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
13.6377146795303,200.032864372847,201.834079698528,199.398688365352,199.350596130974,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
13.5750572791307,199.723728836761,199.209716955527,199.297765152065,200.197813467791,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
13.6296422616832,201.402727680298,200.677850664713,200.599903475669,200.900042489138,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0
13.6326368777167,200.151392464128,199.446095298908,199.714517872047,201.264962715502,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
13.6204769678389,199.812800697112,200.371880352173,198.439013330283,200.911180835063,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
13.6261359259195,200.064703200907,198.960378937589,199.553114165963,202.840641705362,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
13.6613258313356,201.893197598654,201.362886266427,201.300482036305,200.507570026222,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
13.6611994215412,201.083974994076,202.975875213511,200.698439841002,199.21591052202,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
13.6089700364051,198.100150370222,199.238791266502,198.728109531397,199.379382827432,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
13.6136378622907,197.919270587741,201.927238629295,200.75117037246,198.844882390641,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
13.5946827991117,199.642492663617,199.257213346342,198.40316508285,200.295145372428,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
13.6192696327977,199.205178307678,199.378308320858,200.832446009723,200.99845892068,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
13.6102688298288,199.614624727906,200.12356748615,201.252076985421,199.815786457475,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
13.6262264085053,199.639959363955,200.325264361127,200.951023957854,201.315926901789,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
13.584542877738,198.538983046321,197.421429400867,197.911312349124,201.593446037892,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
13.6276091080371,200.962974485792,199.487178945705,198.811209365096,198.935382000429,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
13.5892699423263,196.847339178222,200.93327341575,197.877226829729,198.245490496056,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
13.6303221628301,200.876542220942,199.167759627582,201.14632238055,201.240051614219,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
13.6213232166298,201.162924440769,198.33158126745,199.639954261041,200.594157762585,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
13.6306760171263,199.585576168428,200.668960891817,201.744325483032,197.886652282632,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
13.6659085518619,202.488512627221,201.041735569136,201.345153230825,199.423258207139,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
13.6436159264337,201.815420665191,199.633915272105,200.811620938889,201.134041323412,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
13.6249188641784,198.677623192902,198.433817110669,199.109673428738,199.548228437311,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
13.6478258068054,203.364527179591,200.424074781061,198.300437981819,201.040049699352,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
13.5701047418604,197.564697341111,198.520328980646,201.215491671094,200.056909547761,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
13.6259232766859,200.365218365816,200.772524636344,199.01698440552,202.24048009394,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
13.6612858117633,203.434047419164,199.41112938273,199.65059137507,199.86379658318,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
13.634992892621,200.387859883132,200.269222831407,198.748897170195,199.828971710397,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
13.600018833443,199.269800517096,199.710586151061,198.712666357869,198.596905425034,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
13.6432228283584,199.91485682059,199.965228671711,200.550051232476,200.243224766725,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
13.5955274570435,200.014552906409,199.721549057746,200.98694363533,202.226298009031,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
13.6136456383159,200.019484782706,201.507144899398,200.902881696342,199.980719200581,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
13.6069208367579,201.498374894816,200.357685900814,198.08927000902,201.025387042973,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
13.6103281019649,198.571615196584,199.778801540741,197.964493118085,198.928965305813,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
13.6251257565346,199.321226588132,200.696051441418,199.761771011643,199.20739969275,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
13.6415288543786,201.789741572151,201.432333685849,197.907223001782,197.785850885239,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
13.6056441581907,200.406778655094,197.907130679621,197.008948025023,196.912802544574,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
13.6435745123203,201.029946549397,199.946927340967,201.577253932461,198.165942298547,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
13.6744745149038,201.277982089026,203.913781137621,198.705236444951,199.309802235654,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
13.591132497215,198.129374388577,201.059496564643,200.509310715282,197.406589528701,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
13.6023260676931,198.605804598811,197.591117558887,199.757550269604,198.262898632197,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
13.6393848371762,200.705829385934,200.9025644382,201.079934165637,201.192418720783,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
13.6655153580992,201.074484887728,200.775849143597,199.268606648803,202.119172051835,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
13.6470741622652,200.782746719649,201.195471843306,201.323827117415,203.177601661342,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
13.5925933583022,198.00764762024,199.301676809773,201.448954794235,198.894188788534,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
13.6189426568309,199.553785314165,199.090731224394,199.707095805706,200.325478544047,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
13.6476888493448,198.845266765727,201.033906460199,198.544248578355,199.016073004708,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
13.6219862653733,202.477026115496,198.512371706097,199.615535256336,199.910632034768,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
13.6256161998532,200.828314710101,199.345469171951,201.15640540168,198.577034987506,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13.5711241018391,197.807998160879,195.938944031033,199.785942174277,201.977296965337,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
13.6241348983943,199.424536955138,198.074460661973,195.743388969716,201.134216977548,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1
13.6161293349557,201.557964289329,198.768069418341,199.622506590886,198.453121854974,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
13.6128766111689,201.498079438684,200.270380747642,200.952444174743,200.845769921699,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
13.6120081712562,201.390989454604,201.032142280368,196.445530641474,200.494514660478,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
13.6294988717473,200.261466352048,201.130868971934,199.769679343189,200.515569606528,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
13.648593505165,201.150717485113,200.79538495906,201.398859320493,201.019748964108,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
13.572712448517,197.109285205621,197.913720569933,198.5847644906,195.945539002966,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
13.6147516648306,199.646233832415,199.062671050239,199.384371084607,200.13212866813,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
13.5934640153089,201.461446737088,200.102558078573,201.755136072091,199.326816490105,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
13.5942645414992,197.640685570097,200.921752879296,196.677037643814,201.813332839813,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
13.6663286890421,200.704977998046,200.496879320349,200.806759208369,201.084001577366,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
13.6217193764093,199.838862032045,197.445313009043,200.263351508676,199.973528631996,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
13.6608145850824,199.421820781149,203.768788082964,197.60102470529,198.909432589301,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
13.6313123395582,199.953522496576,202.045493160858,199.839008916533,199.498671256606,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
13.5973249231484,199.597932018988,200.705652760208,200.137836604179,199.475806165319,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
13.6655572483599,201.008912179056,200.404955031405,200.016792405489,201.045330330243,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
13.6267502683724,200.720963427368,198.217407060702,199.501114734782,200.769295747456,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
13.6208054755675,201.033481435434,197.94531111854,202.896011522719,200.897716090352,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
13.6344708413417,200.51159441076,198.009652208221,197.54743410847,201.584740364892,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
13.6298090143509,201.844056397992,199.512808677452,200.51443095308,200.315224342836,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
13.6048978947913,199.911457265075,198.947256040747,195.352134455217,198.682395483969,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1
13.6165025793888,198.779701937127,198.91651087496,201.016513153324,196.146205173526,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
13.6664826875323,201.274891865198,201.029779748591,197.270261235656,199.450516340392,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
13.6306954890698,199.180625440928,199.652725899388,201.179262352795,199.160305007355,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
13.6577086962619,201.963941662708,198.371970716866,200.16008946232,202.481982397825,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
13.6026799196815,201.413548484921,198.786894714703,197.523172668251,201.269250038941,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
13.6514497081234,201.318464893452,201.092329358099,198.662959594746,197.484494960997,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
13.6084653083119,200.3320938704,199.53802689557,200.210746779986,199.826379344883,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
13.64991488087,200.973578634273,199.95930517595,200.548244846821,199.315282563659,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
13.5815331071553,197.417214261387,200.389936520149,200.823685367329,198.730205198173,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
13.64939693988,200.407108759223,202.301418173027,199.305973449325,199.737657480338,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
13.6002834080573,198.553255728056,198.846073800607,199.076950633177,200.151053576115,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
13.5965450682999,198.7249495521,199.867378197189,201.059600297786,196.721250871981,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
13.6486108657693,200.380242993683,200.363120873865,200.172577031133,197.754260589386,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
13.6261896294058,197.180026994336,201.269201394402,197.642968965543,197.97547029264,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
13.605250745973,200.091306920464,199.474125486791,197.939010265614,200.490593875841,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
13.5955420851327,198.982395193168,200.306639783772,200.192784457051,197.421511250422,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.6341403576806,199.391826089594,199.212767002596,197.838026338529,198.978961098599,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
13.6216060758437,200.974301251057,199.541116311324,198.738160921617,201.150912358268,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
13.644125548196,201.054688971197,200.106933338338,200.288928502376,198.838204882592,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
13.6430624253241,200.799579771137,202.152787109547,199.778489063138,201.333816482801,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
