"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
782.784722692054,99.2087271495952,101.576252381728,99.6503364562763,100.919953008066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
781.570671875026,100.556622293792,98.2419367691686,100.365379938899,100.13329349017,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
773.0259897636,100.716993553471,100.477747410169,98.4690686151292,101.042806399627,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
761.300541508207,100.148753422093,99.9699919752405,100.399669680722,99.3483443041371,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
772.675952309694,99.8976535753211,100.310123496961,99.928851430592,99.7705951716206,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
780.487011382323,98.3397865992258,101.640408208846,101.705280454444,102.003644854178,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
802.934053735427,100.518918743597,99.0092343672834,101.579400293057,100.840185446468,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
769.686213764665,101.096767476604,99.3568574903623,100.122470156786,100.443026874413,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
774.851059808234,99.3650335736906,100.12176163308,100.586680040751,98.0304582460057,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
780.389394251111,99.0437388770665,100.862762449266,100.120777749455,99.6798156932594,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
795.46531748246,101.806246005968,100.632551446583,99.583927404866,98.5153184165766,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
760.078183347907,98.8532885314315,101.389070709846,100.154136864698,99.8567082259442,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
748.271946279476,97.927291252027,100.324892520696,99.1302218649751,99.1762213526231,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
780.297699425107,100.4800565565,99.1149697152038,99.1969833810813,100.512400847862,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
771.666413196891,101.545521196229,100.779730077242,99.0304881510788,99.8082857173255,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
790.026197561122,101.117482063077,98.8770254051047,100.94954827877,99.9181844321152,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
792.315265707706,101.319599813266,100.046575259703,100.395598482529,101.019600906034,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
759.057265076258,97.6955807874134,100.378618282619,98.973291044887,99.0611926469485,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
772.356014779641,102.519371039811,98.9294627829037,99.2779777931276,99.5500241559261,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
793.564014455739,99.5658889147875,100.649312195395,100.923324021462,101.5262953923,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
783.55915526487,99.6424276200379,99.8736842064884,101.173160236083,100.181456720292,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
770.276819000395,99.8412949733057,99.3211184876579,98.7001164336688,98.8563675574637,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
781.081797975366,100.91137384642,99.4282788212525,99.1428594787228,100.311187188634,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
772.43560028432,99.2619770465381,99.4140792561117,100.455969052662,98.7133225508423,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
782.704203299956,98.9277897286093,100.500208181154,100.68022952336,100.260489130697,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
760.755647816287,97.3764708435105,99.0851766916261,98.6234925820315,99.9730581665708,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
777.372585976885,99.8871462389987,99.1247924780136,98.874254620036,101.464344493987,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
782.114736041552,100.465754734568,99.9330836340866,100.362359278146,100.118927493879,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
773.395509438346,98.524211484151,100.246950565169,101.140944512855,99.4273651175242,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
789.01800849461,101.486145419597,98.963761897551,100.280621266332,100.287726824202,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
770.510497315079,101.361418911653,99.8208693892259,99.1811548344236,100.085573955285,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
793.609613650302,99.9217760217237,98.6201997926263,99.7117663359047,101.186100481162,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
773.006894867066,100.959050170699,99.2834755605713,99.0927022096324,98.7625709966528,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
782.298675648724,100.04449353009,99.2883174284766,99.8596441892332,99.4666308319728,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
766.373703363103,98.2914328588428,100.006251179589,98.8345664638713,100.260166168347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.586451516172,101.791790501913,101.121407445946,99.1104861793309,100.041689290289,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
778.819709138389,100.057439520966,98.1324775185755,99.6968870343215,101.888248067718,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
769.26744363518,98.474491620412,101.205413854075,97.991522868412,99.3989271325269,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
797.646106890441,99.5582284038289,100.418868811765,100.32265818612,98.1194483056645,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
796.915454613012,101.538817760364,100.549238435826,102.215925933941,98.2804729283157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
782.942539537601,99.176774777558,98.1281074480129,99.9530205141834,100.63358819896,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.85736494933,99.2512645444771,100.39699099548,100.523280930107,101.294495152686,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
787.719357557703,100.915842333267,99.7764094906516,99.9834479885923,98.8534167523165,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.306697409491,99.2887135879912,100.406782233235,100.618934174132,98.8893823408681,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
783.46245803091,100.721613209143,99.6525652097984,100.727142165933,101.818546554489,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
773.805492543813,101.636466119062,99.9689248929607,100.342605732853,100.202147920069,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
779.05979698057,99.7329749416055,100.687982374574,99.435328337759,100.626927905631,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
755.09747573423,98.4274098959234,100.04233057596,98.994419885057,100.233480771667,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
779.244633520218,101.0812484033,97.2432361919102,99.745721535372,100.414546312002,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
790.662009389017,100.433733096214,100.441053832667,100.949927593253,101.432386801724,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
788.943803008572,101.063478111144,100.609332581189,101.382605005828,99.797989801805,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.987854284324,100.215812108875,100.779324470456,99.3211579105829,100.53445436198,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
772.922693350139,99.2130471745317,100.241463376779,100.414912347727,101.340439106131,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
778.813632521125,100.007694672658,100.383407285141,99.7502351565523,97.1274390584995,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
786.57077596379,100.897177505379,99.166820043423,100.357807133908,100.24339141876,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
789.36439642262,99.3440548882348,101.224441388616,100.694907629889,100.732360072776,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
781.679642828405,100.925864936318,99.9140518856418,101.013955807461,99.7882625562809,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
793.452475355694,99.0615063800255,99.3608519732282,99.8443630578263,100.710631224519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
781.779809014059,102.088481122359,98.6225465347484,98.9146606175933,101.316526791781,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
804.372770356324,100.612167940869,99.7310518081898,100.675936435966,100.719929795921,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
773.210150427108,97.9032227549361,100.140570202843,99.6874809506782,100.49178783006,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
793.8160347938,101.098129416591,99.0399831524847,100.898397233533,102.151288929431,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
781.929004213684,99.484076440618,100.195425346694,100.938544383376,99.327290333412,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
789.852168245816,100.679782357284,98.3066070515407,99.8720865058804,99.7677931340975,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
773.031851471193,100.541518459113,99.9993647147997,100.044774571522,98.983804848833,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
767.825083481363,100.37940255134,98.3042629303229,98.9600176209441,102.978186498642,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
784.777897642812,99.1958031414901,101.64047632576,100.520950427662,98.0677288650324,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
757.33017011324,100.225152781541,100.212205515306,98.2252179769338,100.207419821963,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
770.998320069151,97.5139459608952,99.2399989728453,99.5429023214391,100.283294272414,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
793.091982089062,100.949992295451,101.005822190996,101.00698417202,99.444141590033,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
780.460460603597,99.0027114101888,98.3179122692441,98.901221896135,99.3721469114004,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
794.240854692039,102.339357960508,99.7096820215855,100.968496479826,99.579677935697,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
774.340379346888,101.491240267454,101.140040627901,100.841480721674,98.6596154002451,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
778.686034128038,100.052501463111,101.081374741776,99.1675162204275,99.6029198680484,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
772.091214143354,101.903825304804,99.9974641011124,98.4190233255476,98.3988095087694,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
784.225190881026,98.9803091986394,101.070412539903,99.1667590606557,100.215831110244,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
768.187099480405,101.196022509142,99.3780425030402,99.8150006117023,98.1454621541413,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
785.005282907102,99.940059810647,100.449960645738,101.394015226046,99.1231017720157,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
761.561697932261,101.255268599032,100.218370799983,99.0385270785631,101.341144971515,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
775.044075973297,99.5732409194844,99.5114007266478,100.60022390659,99.6473483318831,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
762.762078817348,98.942584419126,101.583320792612,98.4466194665482,100.63824409769,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
794.770103358791,101.794385221681,100.787640844441,101.554524911985,99.028214462598,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
769.535267566891,99.0285645753415,98.6768754295316,100.665390930589,98.8996740728886,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
773.962758909975,99.2049153757378,101.610039906575,100.600689287872,99.6541169588419,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
777.08770231629,100.209773913031,98.7137193702812,98.1259011891687,99.3818842930763,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
779.92737478633,99.9860806675306,99.1507715420237,99.7780760541207,100.001041023009,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
796.358213197007,99.9988671324818,100.415019262857,101.613777234616,100.6545328314,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
779.997986050615,100.551405446413,101.545653142529,99.3855450973839,100.993073004366,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
779.257449412298,100.559889466132,101.741044948396,99.9682803300551,99.0770392267013,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
770.946645931539,99.9140735618599,100.168993780886,99.9523513529569,100.266007124492,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
805.127568322586,101.035301731765,100.87795103315,100.213429124958,101.244291144447,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
775.47882594839,101.847377931234,100.860987644974,99.5528445684727,99.1193308591743,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
757.125281323685,99.0199166919334,100.073447170682,98.7994128259865,100.163571985723,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
782.73899739977,100.471876006733,100.578245222475,99.8934126040099,100.040070061841,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
764.250884229136,99.9811158384442,101.656248751969,97.7261538219814,100.05196245458,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
790.976466437354,100.831578728154,100.160844476459,99.9422411276497,100.293054583244,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
763.222065203855,100.192568098414,99.4923072161468,100.536554586681,101.369404503765,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
771.123137444627,100.789114746616,100.447062935381,99.081034448885,99.8286596149544,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
777.847747939413,100.502823008317,99.3083831365505,100.028970200479,99.2528921244506,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
777.511879527234,100.243557319505,99.8376834041368,100.836763963705,100.691077140249,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
781.593863008013,101.113868429054,100.270469223062,100.240343491525,99.9716064680597,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
769.614638468135,99.1224433890059,98.960728661788,99.9339969112826,99.9810963768566,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
775.604374581837,100.363648817973,100.368798412099,99.7765568864594,100.111966473815,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
776.184372581886,99.1296281728565,98.8107629148415,100.198301900686,99.2002579028022,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.245570464635,100.122361156494,99.4333467495331,100.745594567314,99.5449075737241,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
770.23067175397,99.8418912346898,100.899700192343,100.42606787752,100.378525552495,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
792.115308282142,99.0741785069768,100.094181022104,101.554625925789,98.0031320068775,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
767.997159196922,99.3624463804918,100.02203379439,99.2128785103371,98.7022426358472,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
793.499177142163,99.1494446538425,99.8519944343681,99.301332746732,100.257051348457,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.063309147685,100.599058429091,100.026791874892,102.2117302708,101.1772792034,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
780.571664564937,101.12013766318,101.45502375431,99.0711901661849,98.8527903820301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.745882825522,99.8923756138365,98.419478188704,100.582025373009,100.933506513417,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
770.56690989929,99.1717494002461,99.8075549696038,100.918549034191,98.661981581739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
786.822931784736,100.742000046885,100.186228556434,100.074189308774,100.126896311147,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
780.123056876515,99.9296789312804,100.157297122257,99.4166758620535,99.0698293293958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.163828552748,101.189279590113,100.714614820723,101.833850588973,100.338759827072,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
780.528664475957,99.1386194261397,99.5271469850878,99.2399322490984,99.9822008960273,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
790.922272569995,100.149007255258,100.592307012559,99.2129986775447,100.791249713689,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
762.843399165951,99.3583537306673,101.59275425352,98.3531201263708,99.1638027528646,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
778.119400596581,99.416315177793,100.128274211629,99.7922208023336,100.847186206845,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
792.400431214219,100.570638448238,100.911385753845,99.4029959495026,99.922445623559,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.78501455667,99.4152961565438,99.7074859128432,101.175321351907,99.9649359759951,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
773.689843921637,99.805578397883,99.7938085713856,100.068154245316,99.0033957240148,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
781.027080731386,97.8193687819315,99.5578844337113,98.3723314014991,100.268924030571,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
779.735577299936,98.8055403551359,99.0790900026464,101.385975243053,99.6260176915192,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
773.838869936878,100.81415538144,99.2314178577008,99.2192480718912,98.1036356695386,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
768.85238740567,98.7083714836163,101.75805878565,103.008236942708,100.230189252732,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
768.792382867934,99.3326692044682,99.6803316110783,99.3879860082666,101.1485646999,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
774.884108644548,99.8042531926961,100.285575697631,99.9349962995073,99.6426986172624,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
777.460866093294,101.033165515623,99.1000092450915,99.6289364902911,100.52057424015,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
805.46905472556,101.131404100215,100.027759159857,102.65622780222,99.1974340602222,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
790.320497377282,99.2131242549902,99.2350505253132,99.348852898076,99.5006936845682,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
779.438605479528,97.582334173593,100.32658883061,102.13144955739,99.2881418932797,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
771.113585104881,101.023393660757,99.7749812202152,99.306497142395,100.336804088713,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
790.009281575999,101.248067304564,99.2960015468869,100.443090191093,101.08866754891,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.872609239994,99.0815860701266,99.9695644978398,100.673098153437,100.204956699141,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
788.285786712646,100.106060022857,100.541324826439,100.647649997033,100.462763114561,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
774.566251912212,98.0245530655211,100.91052646122,100.535366419255,98.6470883675306,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.297959248433,99.6208587039892,101.729207519892,99.9450303348803,98.4040507006492,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
776.996285950108,99.4518671414915,99.0203144409043,101.302065807467,97.9030242998454,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
787.610158618272,99.3810675487756,98.9544304710586,99.0102771822893,99.8579529747238,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
785.209170289624,99.4529239371596,100.862747131624,101.569770066333,97.6032887222228,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
783.83591621403,100.228971237304,102.000938186164,99.8296302135428,98.9355512607925,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
786.551424320594,100.645455960099,99.955902498919,99.7301595159408,100.586492950562,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
784.22516460082,101.630162824518,100.602364992106,100.437221098353,99.9764584994744,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
783.653441493664,99.8430845493278,102.21628309809,100.281027871453,98.6919585543155,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
786.368344788276,101.393156145342,101.083765107323,100.538399274917,102.023218370916,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
777.795955067145,99.6160127080207,99.9217346470049,100.833321782707,100.027811073163,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
782.307926526742,101.067489985326,98.4798866749332,100.228902257542,99.515349602716,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
783.011180500829,100.375063861691,100.29564644067,99.4734073390233,100.575604255243,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
781.843526816779,99.4273458834494,100.637249308208,101.39885336017,101.154692370546,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
772.893637120016,100.328572486479,100.352485545622,99.2120896069956,99.7744400705532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
783.205859404966,99.5979949021176,100.426971404184,101.170353167112,100.838419468349,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
761.907912499866,98.8333722016114,98.9276765584199,100.477016981283,100.299724672489,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
770.899293452171,100.194755398065,100.93279366401,100.730688939955,101.404714661115,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
773.302526337379,100.893893984807,100.65169983426,98.8362730171614,98.8624448414597,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
780.201986019089,99.6426746559222,100.343551919998,99.715501224611,99.8400813825515,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
770.326146524205,100.005134307857,100.028301753043,99.9936253722333,100.745298865793,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
774.288566919011,99.0372078777487,97.8804679422387,98.4546820674295,101.236940580185,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
769.147809973977,101.46237171032,100.738497269262,99.3910772650924,100.516892613083,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
792.665639714713,100.202240667855,101.78738988886,99.5665995656455,100.270587753393,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
787.747645370751,99.8011039373299,100.013909154222,99.1758644382104,100.435162294315,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
787.835759160695,99.8912117630402,100.68696422263,100.940443471227,98.8505564764438,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
774.647366693854,101.020367133789,98.6962920134031,100.053461379597,98.3735552005921,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
764.379231950833,99.0510278464033,99.1971942791463,99.4793488124479,100.618130480297,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
777.002597995012,100.606653107306,99.7651337682228,98.4727933310446,99.7249968784299,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
769.947877510631,99.9394993900203,100.213966179477,100.172604374822,99.6776124419777,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
787.198413266631,101.76480629917,99.8905648402105,98.2372264126414,99.5986885123201,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
781.497228411627,98.7404420015446,98.7160893057283,99.9431369157195,99.4716632427593,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
781.646466860612,99.678485385494,98.7381382615311,101.195402734652,99.5102105410629,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
785.562728417498,98.3093576567398,98.6282751086982,100.048508717279,99.3433600936958,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
777.567487582655,101.228779709121,98.336687222371,100.342257682538,99.9513630458865,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
780.88191167903,100.962072005866,100.355903876601,99.5915053778677,100.077804839274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
773.816935816824,99.7092060814736,99.642755945781,100.490911011892,100.846199969725,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
791.950866442995,100.010909294519,101.343435081608,102.608541373375,99.3988802404131,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
778.36738672665,99.4935333226947,100.522057513196,97.8949150329568,98.9876049484999,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
793.915483878734,98.6422831773769,100.279658765852,101.220992232846,100.90253612053,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
783.215514192089,98.8945795984754,98.2688806897997,102.644511043338,99.6576271084028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.972407150886,100.735423238285,102.21874143498,100.447639626534,98.5320576852026,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.012693463384,100.187670724408,101.213986717749,101.437711847545,99.4686725050656,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
772.976170120183,101.508651481965,99.8283229388255,98.3134611467647,99.6380488181352,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0
