"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
242354.449590838,98.7015660198618,99.4957751763499,99.156078515663,101.22093791315,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
244958.897376936,103.776753904688,100.326390639631,99.8881690904477,100.387881289029,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
242769.378950381,99.948446790107,100.361769661669,100.720809519145,99.165871453056,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
248582.13095953,100.9984451923,98.5714261812905,102.098300241333,101.492771984879,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
251211.308187175,100.635166340386,99.9878633704813,99.3740743922563,99.9533660546452,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
256639.868026877,100.125233235882,99.9297252584519,101.133480291189,102.015243861743,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
245136.916989219,99.7206805359118,99.7461087398525,100.098976325714,100.758110137295,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
252633.455341488,100.032215699855,99.9791066658536,101.661068797476,99.6224042415594,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
241972.009350315,99.3070866238814,100.366634650173,101.972309142139,95.4249027399629,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
259693.886462723,98.5600908260234,99.3940395097389,99.9590133247044,102.647466248726,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
247782.145948016,98.2958357306158,99.9655469011758,99.6012039924889,101.315976696568,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
247581.093330832,102.217682119747,100.500973971866,100.962432510139,97.8833508943897,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
250731.943377953,100.292784055106,100.655144596437,101.184665522924,100.344366571343,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
237247.530336871,98.6082330558486,100.810716042379,96.2200735461335,99.1733089611581,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
242468.75319392,99.7624963330853,98.3200050390531,97.2163140773324,100.308252348047,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
239072.745619806,99.6733209901698,98.460296919122,100.660838476158,101.11472351853,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
248882.855308584,98.9398757231995,99.0484164239577,100.9502593272,99.3180593110457,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
251158.757619257,100.570556016512,100.596528126609,98.5890719917116,100.227678595696,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
248465.004399625,98.4458895002902,97.7847656632605,98.8947211595221,101.047976479551,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
241399.898746991,98.7855383492825,100.802239352997,98.9210611607086,99.912902661305,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
249379.235515858,97.5444886624961,101.097276704389,100.294614863601,99.1767626339107,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
244423.852994086,100.576479388174,97.7228957420994,101.507446798523,98.0248762547739,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
251586.228707209,101.08007267226,100.217447719494,99.6935539998392,101.18720991827,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
254029.63907875,100.625207861762,100.598869227236,100.524520544235,100.050598779896,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
239496.605523036,101.952415480647,101.393971559443,98.0255663503448,98.7349955715012,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
254518.032114976,101.316520833332,98.288080873227,100.584582803073,98.9412711257958,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
244370.614076069,99.0682120159827,99.3384866941458,100.446169872712,95.9660465698297,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
239502.392619644,100.176735449805,99.2965512305099,98.4828145624274,97.9423229825816,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
252377.72774684,99.0741795479786,98.0273153707103,101.348556576687,101.626692006464,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
248612.426744882,99.467744598438,100.005242427755,99.0902426236709,98.8438363832841,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
245227.655704978,100.982347904898,102.251983418097,100.611163438428,99.2646029723077,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
246069.440129327,99.4622156936719,99.760184340337,101.041339942001,98.4894359173685,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
240916.438559252,100.612483316635,97.9951525146949,100.567017390992,98.8835901526295,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
261732.165094971,96.9791825364567,99.6761563870552,100.683473690762,102.111933815639,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
242788.399642013,98.6760084864895,99.4557172872497,97.7345639258777,100.932015432873,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
244294.84061705,98.0811624186673,102.216340472691,100.7949634154,101.183309141493,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
252923.927383015,102.103379779487,101.80328217578,97.7130566262762,102.636618997402,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
244831.244927702,98.9578306160203,102.277008607484,96.4706294011978,101.154098579582,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
253420.165204697,100.218282402527,101.105683980734,100.79102477344,102.087459871539,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
243277.774322875,99.670684524078,99.3597130576601,98.4598494980268,97.4760005232293,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0
245033.373561835,98.6800963650111,102.568007532715,101.598367196985,97.320518721526,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
249915.790515426,100.839127092522,101.463197336448,98.4558285136349,98.4351025359732,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
251996.589244504,100.888595067581,99.3602424408269,101.080881540696,101.597348920247,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
251095.252825331,99.4760072978106,99.8804197778852,101.430773035581,99.1058195439545,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
254760.862126185,101.68171071558,100.337547267696,100.561470816618,100.437230457201,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
241222.742715557,100.252132464418,99.9320209495681,101.405244099442,97.7734120193177,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
257255.58428264,101.371780977595,101.462319262017,98.3564111951295,102.35584790808,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
241027.222749795,99.2360786286726,97.3528939125267,100.628286442237,100.254363707023,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
244647.089478278,99.2780361003437,99.4356697090822,101.124396573707,98.3086805467224,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
244927.76409486,98.4711671343051,100.368582655496,98.8461482554398,100.393624854865,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
250696.57598182,98.6187444775024,101.643470974229,101.283521216446,98.4854267276509,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
244990.594041299,99.8881854973643,99.2068913002522,99.010334141948,99.9889922942175,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
251306.4217739,100.870783047796,99.9040706995129,101.541950267196,99.8649130585787,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
237856.968400725,100.406846259624,98.0317127733988,100.599351816167,100.445957878815,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0
259952.513688625,99.0111825578933,100.767970763828,97.5716511194172,101.572507622614,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
246066.806542047,98.1088038888764,102.615306012445,99.3540620051003,99.6256106347103,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
258761.84604051,99.4947156478798,101.242777021607,99.5071038391183,102.765169754031,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
256610.05097832,101.282257926054,101.447168058344,100.135292355752,101.609744531027,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
250866.069365415,101.866229360873,97.646095237569,98.9140660296403,101.47237013543,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
250669.391877382,99.3023075441863,101.581256280814,99.2081722326161,100.599399108953,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
242732.409022636,101.165298694698,101.585348097882,99.0671652289862,100.089144664009,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
249749.907812567,100.765422758452,97.3536680474601,99.1043333697443,98.9554740806919,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
241585.015107117,101.259685721239,97.9691827780033,99.8381022158504,98.4943963883315,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
243866.399659466,98.7582080310004,102.699875066285,100.920717748461,100.305098106484,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
245417.478849512,100.676237923855,99.9530366961348,98.6886464271616,100.652806137986,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
246668.949351413,99.6852799529334,100.435151404601,100.115669268816,97.2322789843016,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
252519.578521883,100.567541877246,100.471116315882,100.075970189353,100.703423971386,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
240841.613543557,100.293944749759,99.0322157009445,98.6589117018601,100.743542995328,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
252051.425489485,99.8264953484392,98.3783752045838,99.9566575732054,98.9516238796147,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
248844.795834164,99.3543205937395,100.177288757277,101.528206732411,99.1328210971448,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
261347.389682454,99.668208667728,100.634651352106,100.315597700778,102.342607908907,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
249980.735956645,100.389994485421,99.4480906280741,100.590712317643,100.073360672416,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
240215.611771311,101.17155519872,98.6543709932609,100.408374267821,98.7787181022363,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
240095.214325261,96.9533981830692,100.191912107051,99.5666373510216,99.1728158440082,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
245032.153976785,98.2482991643286,99.9082344242202,98.0486618080937,101.770057395349,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
258261.046064622,99.3883559258091,101.947215018946,102.214541100289,99.1541823783553,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
241016.216224278,97.7513011851041,100.024660364478,97.3665321588322,99.2252715806994,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
242862.478977383,100.200479050059,100.568745044924,98.9189402645765,100.789977237433,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
252129.290519912,101.260370003372,101.572069573022,101.831797413951,100.677891812311,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
248738.476968516,102.494287989447,97.170806477699,99.5235582773009,100.695706130267,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
246930.691500573,99.2840392378234,100.455790438276,97.2618738057711,101.062637981851,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
255092.394405524,98.8980957814645,101.084313353201,101.668160658657,101.995306705767,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
256138.548463628,100.216886332489,101.496447141763,100.604608020699,97.4847253963431,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
253944.745182377,99.7609975415624,99.1085455782424,99.243532033997,99.5331573990761,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
254420.753277139,100.148095456764,99.4429037639851,101.170523044101,100.966504131932,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
236330.66085911,100.330372181516,100.802378532166,99.6138783624464,98.4574685444574,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
252428.920328334,100.054586503329,100.189631925792,100.231853412668,101.942414425967,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
247777.963538391,101.843015347906,101.463644001291,98.4691768299959,99.1895421208103,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1
256916.6740255,97.7706385503071,100.509516767816,101.751777637774,101.258218218456,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
252545.433115466,99.5900892789159,98.0669082330938,101.423318404278,99.5845330032597,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
240691.235170611,101.81769605861,100.276082862785,100.380582571806,98.4457939232047,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
258115.285097852,99.3516290082822,100.795816874692,99.0652481302912,99.5780949704704,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
248130.261654999,98.6829062976867,99.393058227605,101.94238416958,99.5543247199756,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
245919.670833828,97.2754995031011,100.203332885501,101.843068252365,100.853048484575,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
254110.680423559,98.6475645407624,99.5183281569974,99.9222206425654,102.350788036248,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
242820.938609048,97.650926351628,99.0803319123864,101.05908836203,101.652606042744,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
248406.891513312,99.6940897410273,99.7618330000458,103.60678737332,98.3314407063474,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
259114.843887959,98.0724874455036,101.201996347534,101.170750641113,100.568363281444,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
239372.657717039,96.7184301523195,99.8127352051083,98.0587794593836,98.3956930456131,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
233617.179708029,103.4779084742,99.077461898296,98.1011236635915,98.3696301373497,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
240337.873863268,101.636216227551,97.8190014744966,102.097054429701,99.2693078156882,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
248030.595347395,98.8884110990677,100.144457685503,102.310452557427,99.3276544449856,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
247862.732369609,97.6403892754924,99.9303899973727,100.660936370335,99.0400500137816,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
251158.477015471,100.276110767868,100.489750777756,98.6327999558821,102.851766560997,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
251134.470728031,100.888489380339,99.7628285927673,99.8163949767223,99.4413608675691,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
246164.289973542,100.320778756567,99.4285302311726,97.9407566025369,99.900797592755,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
245164.850644106,97.9226665092213,100.333151759141,99.080849382725,98.6960818557617,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
262828.87826691,103.332042037875,102.82110585676,102.05734027325,102.945034292355,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
247227.763644667,101.870399781506,97.8749972834578,100.448528381212,99.9392002604481,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
247094.940984998,100.130750547188,101.612844570938,99.1172807009132,99.9969906277016,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
255696.430756032,98.7182997133747,99.6037755441051,101.975662820936,101.825704504374,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
248865.856742989,100.356454595853,99.9095721573625,101.284064589128,100.372069558029,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
246864.905419881,99.8263083350643,98.5341668740655,98.9092249759651,99.840891324381,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
251667.105537374,99.3774070967732,101.739627527249,99.7092284730837,99.470086792951,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
252139.601477482,100.396137691039,98.9467260901472,100.571765951509,99.6034574082196,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
236637.920682834,99.6212933226005,98.9777316164146,97.960517235023,97.2392571879229,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
240508.317017293,99.4965615423379,100.127979408485,100.262095089391,97.6059527930185,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
249888.980960644,99.2014009098623,98.8380803857745,101.18936680819,100.871174514571,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
244423.975377264,100.568129204951,101.24772122395,101.773484624784,98.3607831914085,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
248648.617574811,100.173348035292,101.198356876983,97.2286856627029,100.504920198729,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
253273.158406957,97.8599752203693,99.0853116285409,98.3244955585222,99.4392178593295,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
250741.190275008,100.119189161461,101.229023190091,99.5223645158401,101.937395406205,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
255941.338205524,100.111390236648,99.9808338201549,100.006781678987,99.8033536781008,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
253814.610006679,99.6543402601569,102.52470451195,97.8832809618493,99.8996108981842,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
253498.100452353,98.6956232442467,100.253022426941,100.158899797639,101.507241246517,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
240296.310535927,97.4855303454098,99.0044014318974,98.8241556490691,101.728754722542,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
249197.318345816,101.260620935827,101.179177541263,99.4791747321117,101.564413136141,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
245713.230433726,98.9578730197052,98.4482160341476,98.755309812516,100.014833249194,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
251056.001133962,98.9354248872709,100.282444608953,100.595057915598,101.503115814968,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
248360.795521466,101.179170617083,100.01634927218,99.1517316575236,100.089331157181,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
246067.916792188,98.4717878062734,100.775809929409,101.176620723702,101.493561017022,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
259560.173799105,98.8708825882885,100.959535096647,100.290931639712,100.930393478667,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
249894.151982929,99.6090001750712,99.3007027348378,101.540646329287,98.7806771518595,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
242776.46605127,101.472927811844,98.8180033023179,101.153889853187,99.6311662570274,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
248602.655881743,100.548853239858,99.8019481884303,99.3510155892727,100.608483065789,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
250250.112594454,101.083971226756,98.9763558958522,99.0402723977533,100.043788546366,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
251915.789221579,97.775459905718,100.61415214355,99.4271072120512,99.9284344580472,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
249193.326621722,97.5100938864348,97.6710069386294,98.6455800646722,101.742598515865,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
252736.737247681,101.562503137759,100.117682977974,99.7199148358054,101.194178713646,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
249234.513365348,98.1812508791292,101.170791237812,102.032853793689,98.0711750097856,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
249498.101776168,100.842671727426,97.1576971422724,100.215193149319,98.3751115132415,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
247182.128585064,100.281909654083,100.6089305149,99.807123565624,101.231866904314,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
251910.02262057,99.7897505346377,99.8805759189278,102.154793450515,101.184622910911,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
238691.708937463,100.092192213147,98.4333401696839,101.202067144266,98.1516448854678,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
260455.072429247,102.72781808946,99.8582537568048,100.997891226513,102.881865082338,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
253388.178529162,99.0496659070048,101.262928654418,99.1287494194479,101.952355946625,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
249925.534390002,98.0117726259664,100.623399626723,100.169623970991,99.7652346850342,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
231315.664683782,100.261551821032,98.8045447136472,98.1918223434706,99.2081050621243,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
259790.799123877,99.4871797803754,101.116317473835,101.485217957692,101.824631369401,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
257721.865819182,99.6267845551922,98.8740808156506,100.411534226317,101.68849810473,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0
255744.518844703,100.403142414071,98.6342965263984,102.247953900098,100.195364230285,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
252128.735157347,97.1373592260733,99.8373904213048,99.8743586204384,99.8258421655459,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
241090.895898317,98.9233228037074,99.6279527614844,100.585789528445,98.015142309044,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
251995.060968976,100.863417674543,100.750501710337,98.0586769491333,99.5683507853975,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
247983.015132967,97.3756752714307,99.7996432711741,100.851156233726,99.6916344871578,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
237321.644338816,98.6118890456112,99.8096274508861,99.3584365221643,99.5592572128052,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0
245929.766387631,99.4014220725584,97.7297916155606,99.0636431714542,98.5721058677202,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
236800.695463353,101.113016953642,99.0224601057378,99.060706008433,98.5800777313172,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
237967.734507049,99.7766973984577,100.059346158021,99.2016509911128,99.0720978321194,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
250455.408423441,100.591704286952,99.7642844991732,98.6492931422447,102.037455587554,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0
245172.863051392,99.3245135893058,99.7024044789689,98.9266699984465,100.176807190293,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
242802.404504505,100.074344978848,102.453102419816,99.2477644188395,99.238784567672,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
244175.199926564,100.403769193641,101.697396241061,99.3633962555912,99.1772662573887,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
244507.305053068,100.319312216889,99.6867352261153,98.199224870868,97.9857156225335,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
248504.84013208,101.101910531994,100.367550581999,100.387647935823,100.444800674315,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
248230.0016366,99.5035798855894,100.882814708999,98.2309800796133,100.087718633384,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
242838.528476026,99.8014896949688,99.7950814029016,100.024868527025,99.1244546030483,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
241411.89979889,99.2446059691638,101.131509238958,98.8214085375133,98.5350431537783,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
251580.716569348,96.8370382170251,100.153546261189,101.377833022321,101.542399072728,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
244824.360136323,99.5615278690487,99.986220996355,99.0127398989836,100.265550115909,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
241032.968263738,97.9402578474965,99.2669028927226,99.1371448529474,100.264652712904,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
262884.457618023,99.288754585859,102.48652857039,101.545407712612,102.44172365537,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
243511.093410148,99.8611831015384,99.0744105590664,99.726192656933,98.8369171442864,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
250595.930345886,98.2634927919661,101.020900128018,97.1238649523371,100.699215321825,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
254811.025760328,98.1052904913671,101.813756863414,101.770063837504,99.8047847704174,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
245210.493204169,99.6609708020588,99.1579827443096,100.316597018517,101.022645347548,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
238033.333682181,101.561877037967,101.709108065128,99.7097238723575,98.2441352059411,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
249270.536878852,100.609038129868,99.8463572823152,101.20266002221,97.2807678692217,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
257100.630455247,99.3077686878833,102.840089631228,101.890665892012,99.6514180311911,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
259711.723874802,99.6913490456226,104.146987739806,98.4270942895929,102.883881420384,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
247393.189716225,99.2299903833533,98.7824960248221,101.089861108455,99.4091727413057,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
