"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2949697081122,198.620446177883,201.673334033061,201.782723710624,200.646681804517,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1
13.2998782865727,197.698838902032,200.459007439425,202.457455782139,200.0518643696,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
13.2425214996851,200.831356733089,200.504166063942,198.947980949805,202.00308002371,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
13.2404812544505,199.739653931309,197.424964403872,200.806918723748,199.762261568105,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
13.2422171787498,199.616687998119,198.635596044116,201.018515334675,198.509313088655,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
13.2667536765091,201.45750294476,201.592973133419,199.799357313735,198.623292569996,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
13.2737918342705,201.483852826917,201.010029889667,200.211419494762,199.987823918973,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0
13.2485936684773,199.321580062521,198.664496075395,198.94136243964,200.439982253805,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
13.2534024665598,199.04703924398,197.690755027942,201.436336252341,201.517917714078,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
13.2500485002689,198.102453248587,199.047543746129,199.339332958516,200.481259169656,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.2679740869165,198.046324226146,201.127722123875,201.901616856,202.158746216254,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
13.2613954376883,201.142962461287,200.598226047108,200.09196303759,202.963039238686,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
13.2930759325811,201.198519442184,202.13401303934,199.479997043728,201.862011206649,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
13.2757465732327,201.120023000334,200.177051250554,198.872749817996,197.601875356134,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
13.2966754806867,201.642009330734,202.157694192972,202.633660698397,200.534705874376,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1
13.3350191929299,200.186329138963,200.993120955652,202.185658658993,200.85057435744,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
13.2513566711322,202.027102583736,198.971628958583,200.505470004179,199.660839501993,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
13.226890021563,200.630602266149,200.91865358605,198.965928007759,199.370627667545,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1
13.2703873363749,201.399698741566,201.142497693491,199.557602378029,200.192134689596,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
13.2303567974294,199.894388913706,200.931520413387,200.617287732048,201.416078352725,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
13.308168037441,200.759429148321,202.494701522251,197.89139556182,198.343538757899,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0
13.2772955739895,202.392574628014,199.917773013904,199.830807437356,199.769555705089,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1
13.2640172331365,200.867425753549,200.404596547379,200.191648025532,199.526977873571,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
13.2970392547409,198.772656709793,198.993719530357,199.252119681749,199.047958982947,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
13.2523394140222,200.104699231062,202.235824647794,200.513898366921,199.905662035305,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
13.1853353550533,201.470096089385,197.1933106991,199.643598732712,198.69734890869,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
13.2796617949032,199.878295537244,199.188182481978,199.587764660799,201.068562568025,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
13.2499624294936,200.55784073097,200.703492998364,200.684247801783,202.006110663797,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
13.2159110921829,199.581586739843,197.992397399196,200.651448556331,199.286250601405,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0
13.2745742068918,201.796015098667,197.171109226236,203.135800412273,199.168409593648,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
13.2619594394744,200.346929020012,201.090533255404,201.897829941435,203.236171975561,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
13.2671230390348,200.938101311686,198.407253756756,199.486579383427,201.640529866968,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
13.277147441092,200.592556286942,201.711482404332,201.03870707697,199.76961434794,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
13.2698264949,200.787186690336,202.190214179481,200.559675288305,200.836260534575,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
13.2670125686552,198.446176352085,199.603693289011,201.04604092229,198.599694194697,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
13.2481069498977,200.692576356454,200.208814036544,200.473853051675,198.382896817445,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
13.3428270349462,199.388620557205,201.29497271829,200.471274074188,200.396654649908,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
13.2946940921227,198.133970042147,199.491003645824,202.358629038232,200.205323308348,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
13.2573246493751,200.074257793996,199.264623318416,198.008980176079,198.99361657215,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
13.2536255883359,200.569974858518,200.065784143195,199.328382001697,200.84647286707,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0
13.2630231421641,199.357386925922,200.748807782725,200.678128207696,201.806489931132,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
13.2222036384887,198.321534269091,199.339665822386,200.440070390618,197.804240951418,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
13.23727336654,200.899713965425,195.701854801842,199.797148434189,199.048595178291,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0
13.2842715098172,199.074542946576,200.333231760713,200.175475265569,201.132500471092,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
13.2907979417242,196.511441447514,201.675140258412,202.09127538018,198.147193627426,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
13.2776461577793,200.126704316407,202.147902301497,199.399469557667,199.605822097242,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13.278528193699,197.823344229563,199.282357649912,201.727476046202,202.040219251439,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
13.2546684372037,200.387912232039,201.352581400364,198.779584348793,196.750961861368,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
13.2303181999292,199.866081988181,202.543471861566,196.065411484877,197.364502458159,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
13.2961095025209,200.26413717424,199.219914048813,203.570877207027,200.959740301939,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
13.2498551649034,201.505757607212,198.661759769967,200.745649011167,202.820884918317,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
13.2580875969378,201.626083015543,199.335025950059,200.190622729086,197.527512800609,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
13.2120954275374,200.267435119601,199.077676745935,198.600757963623,201.147161218915,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
13.2185884672829,199.548034323621,198.125752898109,199.39744559707,199.800255293583,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
13.2107295925002,199.295241262947,199.738264490754,200.595213077527,200.217573531608,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
13.3074129693529,199.423351508459,201.56875447614,199.220813336521,199.257500911225,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
13.2472815030525,200.041410307441,199.718351052304,199.873871586134,199.669333699434,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
13.3027082948025,200.505005646338,200.044871001836,202.162600512033,201.141564595431,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
13.2367195693789,196.968525862629,197.163177285291,200.32031572008,200.459823367003,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
13.2668388566429,197.795143541009,199.492718472062,200.664290834532,201.305831010773,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
13.2664658161429,201.373757628836,200.932498127332,199.26808649112,200.812366667006,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
13.2483283615472,199.563052350969,199.635642032294,201.037011207669,199.939190904777,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
13.2074687534288,198.739891632865,196.355594218407,197.097722414696,200.77526776921,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
13.2342795167699,199.643504981688,200.268156554904,201.992267969561,198.853612718517,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
13.2500025056417,200.340292483371,199.770654431617,202.872201244705,198.95628644155,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
13.2251597162435,202.017152677223,199.382572956922,199.721927418754,200.964486369166,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
13.2653845092012,202.74354631708,201.471766497591,200.55184522423,199.688064132773,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
13.2792041131921,201.30455387842,201.121321207155,198.723241158585,201.439201111604,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
13.238020012916,197.16188519706,199.205887125595,199.837058189011,201.503558132213,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0
13.2808870637575,198.404669800227,200.530019558076,199.517725460684,199.228895124241,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
13.2425014289845,199.524531527852,200.187489904757,200.517969307738,200.276167251633,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
13.2809590829233,201.839972975958,201.216050452837,201.188178698334,200.40935840584,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
13.2590808870697,198.933984692007,201.307167624267,199.63937187411,199.911797497968,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
13.2614774138017,197.759128140133,197.955222475547,200.590445382594,198.916633342277,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
13.2484461216613,197.882229425643,198.767718845926,201.72022163708,200.342372817231,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
13.2670050146033,200.1308571436,200.759108392581,198.784988848694,199.337043166753,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
13.2698744781907,195.852666588394,199.61017295071,201.452073851119,200.103494233444,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
13.2110622556928,198.407681406561,198.111193868502,197.110932539474,200.769469401012,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
13.2661842991688,202.513093139548,201.162748722279,201.447772241239,200.106437393042,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
13.233033096804,200.855326708576,197.855931103621,197.384833925367,199.344053631485,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
13.2601543703732,196.694894771472,200.246309852913,201.720696327365,201.953478153634,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
13.3282042873504,199.152065998853,201.87229284155,201.744014351158,199.654311279057,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
13.271149074104,199.613202194212,200.137960560057,202.365322162632,199.435087648874,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
13.3352533422645,200.485722413883,201.744437725051,203.6786274805,201.092832753997,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
13.2022659915173,200.111864221244,198.903396689744,197.50653915404,197.340314015607,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
13.2306106003945,200.787270763796,199.275158871116,199.683836000345,200.324516047113,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
13.2641848694515,196.28575758187,198.73484042851,197.859738797378,200.69017273584,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
13.2836124670059,199.28304024458,201.665469201729,201.866424608152,201.201085156865,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
13.2300926619774,199.338318847632,199.995851660317,198.212688233449,198.547222382902,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
13.2783241567722,200.870803006303,199.829901721334,202.958248610436,200.358636897295,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13.2265709825244,201.293913946871,198.154529824901,200.223247208286,200.070397646227,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
13.2437118625816,201.516636597668,199.332947963895,200.480711055244,199.606213430652,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
13.2372462891234,200.744235837566,196.928937043585,200.386480614391,201.392132056799,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
13.3286412885927,196.39833493223,203.394166727327,201.196673369158,200.502526738403,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
13.2391299721822,201.727546131593,200.821833831358,197.540464555482,199.583922015775,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0
13.2394472682025,201.519842572614,198.258242755948,199.241009501898,200.316655891007,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
13.2186441715131,199.263200290234,201.13657617439,199.370186281796,200.811285726621,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
13.2150275842046,199.966982785117,196.967152647477,200.173982036741,200.148634658715,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
13.225488295276,199.736800097759,197.835873517151,199.685642024179,198.455910561254,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
13.2466621344028,202.517250324295,199.433632074331,200.099411318685,199.704658589299,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
13.2213478483897,201.016025849125,197.25115703282,201.519955039688,201.302646586909,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
13.1973079682113,199.614526658733,196.08194908534,196.962874409862,199.955310409751,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
13.251333885885,202.222720516928,200.173006619887,200.418231784648,202.327313734345,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
13.24984668519,199.941901097376,199.800535833433,201.578751099667,200.595220691754,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
13.2251098374076,200.454764566851,198.88957556205,200.016898464748,200.487036210177,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
13.2959506853818,199.87795098614,200.335075704734,202.287704921845,198.838765987501,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
13.2571212767835,200.917289773129,200.392123079752,197.579928694101,199.478404346121,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
13.2482974220209,198.087295750391,199.209413966244,199.635241597784,199.869149264561,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
13.2524434350018,198.955327693421,200.415322591512,199.393690457348,201.24313282355,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
13.2670488285342,199.601942251781,201.178628243556,199.91581549398,201.202480989796,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
13.26610393448,200.176372205355,200.873117031617,200.691754578575,198.673270063696,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
13.2726816263568,199.341185078064,201.161015275101,199.981698548121,198.116032595925,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
13.252091042388,201.363124051004,202.036839243258,199.902384063836,200.518657561927,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
13.2344599427551,199.950153087075,196.772156315873,198.868006783515,200.209936670732,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
13.2623336965622,200.258429199149,201.057284000412,198.127777652999,197.952298350009,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
13.2385875918409,198.920731938985,199.017139643083,200.666280029607,199.9628056142,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
13.2768689083893,203.898603630379,201.572103508393,199.035713322051,199.927667340214,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
13.2588578723609,199.975702791305,199.849793983615,200.284913386216,200.428599658646,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
13.2815481885416,201.017305021317,199.559926795106,200.911104511346,199.661314244382,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
13.265432700305,200.974518368687,200.606608937195,199.632729045222,202.792697317069,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
13.2686381988583,199.519935597147,200.689616147288,200.808326786343,198.963719530748,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
13.2854643010819,201.202998361136,202.384636507968,199.62482580996,199.431390248058,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
13.2297299676945,199.414385240424,199.82824197329,197.383075453432,199.91886421356,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
13.297488987921,199.82081220146,201.59959865566,200.855358732818,199.644469756831,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
13.2723207770226,199.450640834507,202.837741298837,199.407479628294,198.146867887225,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
13.2595156776269,197.461702553328,201.150502522897,200.772235699807,200.263008635684,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
13.2609085431902,200.29679487036,198.593314501135,200.073746427097,200.923437465408,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
13.2374199599632,201.735070777005,198.421085933007,199.885284718256,199.445741424504,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
13.2594881437363,197.84931004777,199.409536281057,199.037246051379,200.4257607113,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
13.2127919177831,200.463138664452,199.76691507086,200.75905762071,199.272469159108,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
13.2806984961566,199.783628378763,200.66949118181,200.757967623253,200.581184553884,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
13.25475851906,198.630453458186,201.945559639242,200.62641803506,200.698816320456,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
13.2655323426138,200.959361342189,200.961102709485,200.837789491491,200.025282937175,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
13.2209655018568,197.606855155277,199.312389186145,201.519572792139,198.675911496037,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
13.2577031252334,200.096568202655,199.668515382337,200.049904707348,199.034331388964,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
13.2414850552813,201.902252483683,200.161537300362,202.158009626141,197.689786534421,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
13.2610813610249,200.86212106186,199.215960467443,200.328294562521,202.51183982719,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
13.2557306905247,198.102949331671,199.837959170753,200.409736202191,200.764863379201,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
13.2500354088552,199.672366268937,200.088126387615,202.210794620059,201.821798844564,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
13.2642975074292,198.382981166695,199.75541599128,200.528852614489,201.924602607375,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
13.2545253520683,200.330567142161,198.979115995014,197.846030066969,200.40234848119,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
13.2590716021603,197.877980818919,200.59612961172,199.48052711234,198.744126631658,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
13.2595015888249,200.916072878535,199.401620274551,200.200233111795,199.884399452673,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.2542691399078,201.860399656065,199.768877378864,200.152027568165,200.002901540288,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0
13.2758035365121,200.30162444093,201.079912154307,201.747534900827,199.885239862748,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
13.2821109103604,201.300730007115,199.372898415197,201.100219884823,198.566650892109,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
13.2999591216451,203.28782672686,201.108534508045,201.831667151263,198.449131501178,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
13.2188374056655,200.973575830822,199.06348830948,197.251459264132,197.815250343219,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
13.2718549532203,199.14765794354,202.550687158137,198.008819078014,198.501113859448,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
13.2869204654747,199.500477372724,201.248465908416,201.931590670883,201.309859142806,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
13.210685627374,198.270631529937,198.709364582075,200.455318339339,201.230738670555,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
13.2530525677343,199.606393506785,199.949798426029,198.851747643531,201.711435877634,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
13.2396929360831,200.607968875008,197.961060496483,201.03691837492,199.20873299779,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
13.2467282543845,198.684975192209,198.302065568993,200.570051513644,202.440458131848,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
13.2430382733775,198.075033147091,199.82417552131,201.100556045224,199.61965020313,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
13.2326681895872,198.14443426219,199.621129498176,201.900205424473,202.693635735983,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
13.2904737211148,199.50001290774,201.844601734456,200.00521195217,199.921827552959,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
13.1985473118941,201.447940920536,199.079570924844,198.819751620889,201.730160212494,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
13.2845326814584,200.104410244453,197.597545019427,204.664769122833,200.354102256454,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
13.3003893040599,200.353367838727,200.922750032597,197.767996882707,200.293432492861,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
13.2486500942683,201.071742246939,197.6640838213,201.861926260156,200.503250056389,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
13.2473033522556,202.675588498758,200.437167675953,196.795253534062,198.473627338251,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
13.2616106738634,202.089786722572,199.941230092807,201.651179888447,198.861428169376,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13.2788919348597,197.092934610023,202.578560845118,200.07766400525,198.664973128281,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
13.2339088039517,200.809880750627,197.66733542696,199.57234768115,200.459104298858,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.2556633084133,201.92516216588,198.676699489284,199.059174517266,198.396386934034,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
13.2516772342529,199.432431192291,199.876619429992,201.435769079209,202.30612270059,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1
13.2138991235501,199.257132660301,197.197410629749,196.217366598891,198.745475945649,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
13.2451530587753,200.523377796843,199.144650680048,199.606345046169,201.008501377347,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
13.2491290431632,199.162309576772,199.567368185261,199.612601690274,199.705821657186,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
13.2593486450489,200.221528076852,199.883951076399,199.539763021096,198.627745030205,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
13.2825853929309,202.812644262919,201.107411463984,199.922811928341,198.697206483732,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
13.2671267851587,199.892211646797,200.822157051499,199.34431284866,199.893747087828,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
13.2586724196765,199.516035484672,201.132718652112,198.035483790366,198.292251049065,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
13.2483699247563,199.997361950299,199.266151642701,198.728772330545,200.699622644476,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
13.2557259887726,199.063658372709,198.713536306677,202.965579802781,201.114538952384,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
13.2583631637762,201.539890821648,200.382016561667,198.741670850854,199.610183533447,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
13.2324625411789,200.576707277506,200.080814903657,198.586470632707,199.613576180046,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
13.2325719172102,200.817897610319,198.856292189337,201.388907652593,197.972395201017,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
13.2944074519281,199.005549422369,200.033960806329,200.096192437473,199.334611203344,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
13.2824808899178,198.701995221718,199.135368849664,198.25061385071,199.007582736781,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
13.2587112706062,201.2360481387,200.971120111235,198.729796634364,200.007570992089,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
13.2574679186581,200.755186088321,198.559930419647,198.136364551054,200.676044532036,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
