"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
414.522348451755,99.760545693794,101.024789228651,99.1355678977461,99.1080303124969,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
409.072482089858,99.9569067823484,100.781999050463,99.9688737145949,99.625103767055,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
410.958648817244,98.7538240975156,99.2292401173642,99.4318088302125,99.8455865599595,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
396.331872296686,98.7733090697074,101.545169420191,99.5358928312984,99.9559091966897,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
398.169970773789,100.145747734436,100.246048140615,99.5038316073183,98.758262099237,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
411.219280720706,98.5872291487625,98.6546619126142,100.270997892484,101.348182671554,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
407.379447582658,98.6622161618033,99.6733144282425,101.866926769524,99.5415062205593,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
425.799536327123,99.378341124225,100.829023041233,100.97913353046,100.084232031281,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
399.689937595435,99.9041323106315,99.6468012414577,100.156320609883,99.4111175166204,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
398.868791541665,99.9784266256155,100.72958030619,99.0132749318006,99.6532747400058,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
390.425772700816,100.427866034629,98.3719431268658,102.438692213229,101.392571419555,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
404.794617654458,100.279164278673,100.482420479981,98.6856959024529,100.139033622262,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
415.597361677214,101.298141720914,98.7945069524448,100.519933461594,101.982794783373,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
406.609489933326,100.158937083368,101.326863334746,100.928858464082,98.051238745776,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
401.7379988573,99.3119442555535,97.3961410110175,99.3217006672382,98.7287906751964,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
406.384758207742,100.205216420785,99.8874983088048,99.4679334569806,99.2828400299334,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
422.418639898018,100.477100083626,101.445577827708,101.020362065916,100.272214816219,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
414.715907520727,99.2382673348327,97.6935612242288,101.955240854595,100.284063782489,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
389.318694983499,99.302867880479,100.224154830626,101.583303982569,101.880923175178,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
419.727813333384,101.516598458019,98.6826389238231,100.006293791656,100.610219475341,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
411.221606015887,100.474602087268,99.0825516418544,100.915639864566,98.6748645368307,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
402.493380496572,99.9508008589331,98.7851457244613,98.6449486605397,100.143184001762,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
399.205645738654,99.9909921441035,100.692739397367,100.425257896831,101.028582199684,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
399.788913300381,99.3935229970395,98.9036199112411,98.5715995862596,98.4952095976279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
400.426935353825,99.5598702765885,99.5848880166969,100.874692519917,99.624612459323,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
393.216955754978,98.9199211967886,99.2664297126332,99.5368036819475,100.111346299313,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
407.485789318805,100.28558440406,100.454946571796,100.712151121578,100.373372235562,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
410.4951837741,100.981506828569,101.229171639334,99.6425367379924,101.17746975583,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
421.409559492519,100.881438078927,99.8350975323383,101.021145814077,99.5647069100415,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
408.903830435543,100.509416248461,99.2257884090174,98.1246989830091,98.0000100777831,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
416.422091294047,100.232022348965,98.5083014413194,98.8905957224821,102.247358488161,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
412.930371277317,100.184351868453,99.3945737835827,98.8631464807547,99.9198573791761,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
415.801937331961,101.275521411267,100.183357190758,99.4026350909593,100.039656492089,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
386.839841939374,100.354911062251,99.9114334993421,100.308131158002,98.998579404744,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
422.692185421221,98.7790302993089,102.968933685796,98.8978357505892,102.18525378886,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
388.084550306891,99.0079218327796,99.7712677766806,101.017394621846,99.1412020330011,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
399.781802568275,98.0418376700147,101.394282570339,100.276965663446,98.8477022859069,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1
408.554145261159,100.884241330706,101.662159414195,99.7422739501815,99.2064567071877,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
400.24120057723,98.4663947201401,100.14733190298,99.9168053530676,98.4369037486417,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
412.498428310778,98.5961294417206,100.922463166533,100.76825840528,100.581410464118,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
419.470178792149,98.881197783715,100.064006830473,100.416093305417,99.4398458688908,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
392.135361537211,100.801176908356,100.142658624626,98.1754285979124,98.9862710416586,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
409.509471178725,100.132593396309,99.1498467229598,99.2475985475628,100.571068380986,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
414.154783052763,98.6209907072394,101.753365268743,100.915743998136,99.4576339776347,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
398.097126190248,100.493621550508,98.7052574725013,101.213029614418,99.6406265794772,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
417.632511569074,101.375943757304,99.3827923223441,102.403743221891,99.730415321101,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
418.667810602319,100.396228013905,100.239935169428,100.243033100863,99.4930411023446,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
424.097856476333,100.570130803727,101.742634515959,98.7430350831037,99.5055405801628,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
400.830270937897,97.5007505668963,101.240913700736,99.4474837747059,100.492499115259,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
394.571374231934,99.739766906702,100.731602137041,99.6305382150616,98.6799809634305,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
430.149812145202,99.2131146165279,100.066018400963,98.7253353594491,100.418866493097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
416.611650708461,100.451831426644,98.8923952692529,99.200210741001,100.317620484305,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
404.281178008925,100.071391001246,98.8538095942722,98.6023615725848,99.7858757711664,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
400.038018151972,98.7432329742676,98.2576587553582,99.6346415189802,100.555913967555,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
399.558328854215,99.8279833426462,100.65026345574,98.8843559789445,99.2078417628466,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
392.644621378253,98.6935234927719,99.6950470364033,98.5976118238749,101.677062142069,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
407.091713591664,98.8146230937709,100.512550616802,101.487517477874,100.528211660234,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
400.152969697356,100.758860503928,102.069041190857,100.714413455916,99.5222512476872,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
423.31442209734,100.843291108902,98.8375765812065,101.14977932107,98.7549205515863,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
399.662932524088,100.138705351876,100.020644175916,101.329212186734,99.7747390697509,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
410.122107500081,99.6137293064122,100.523493360116,100.83940867467,100.970829232966,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
394.172813182593,98.9476232914011,100.146727994495,100.055067215715,99.6104435133636,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
403.088278247346,100.580000712197,98.4967611809185,101.029350246963,99.3596034141135,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
407.52867425972,100.498795670084,101.682385487085,101.073476846496,100.225755647082,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
435.005547288036,101.829085217899,100.099695145448,101.816313539786,99.3284773890715,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
406.763020018471,99.2426384578559,100.044446900146,98.7543537896589,99.0837738544254,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
413.516394093178,101.271390615453,100.28486957636,100.306994620125,98.6533575316412,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
428.502282808305,100.23750584451,99.0169714748388,100.93322701437,100.899572393786,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
414.722861452145,99.7472687195764,98.3923560217252,100.211396285499,98.9612808889438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
384.228473913518,98.9393986078737,99.7592469067647,99.3268612312529,102.590898352443,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
425.243552685779,99.2860714598815,99.0364540302624,101.027963235544,100.113994014223,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
407.571899523885,99.8124351152419,98.8501889193107,100.157533762847,100.127051459682,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
417.685250862406,100.906425978437,98.9020584420319,101.155211767797,98.8914865878479,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
422.329236495267,100.441273446777,100.057591940873,100.196889068794,100.487523367059,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
417.536983400387,99.6723937990736,99.8777364388024,97.5910840414771,99.1042028484012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
420.078918898392,99.8068828363415,100.418137359568,100.458055226696,100.115331840235,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
405.988703367876,99.5537257375288,99.5047642016015,98.84927628606,99.4525895017421,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
389.675752901988,99.5960935530331,98.2512211758035,100.06452875051,99.6917318007121,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
401.055010084101,99.702636386224,98.739319609208,98.8656624098835,101.226417025889,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
399.087374459911,99.2392500587861,98.5671817489905,99.2750177250624,101.820612976181,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
404.276478410091,99.8498915604272,100.867502844868,99.5398634395612,100.377389897768,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
393.511215359039,99.6256822254897,100.876107617672,100.059633976222,100.073080423993,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
421.213689294465,100.177213834884,98.3385620523462,99.9926163784054,101.061407027465,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
408.821335387189,100.65714232771,99.3088605092336,99.6096230186716,100.621750878351,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
408.357523795241,98.0530477061073,100.954372366494,98.4130067351009,101.456094457152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
406.519600904818,100.588536567222,99.5422608856288,100.716234727173,99.5189377324197,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
417.325629859374,101.488482575907,99.5988423378908,99.5625287257285,100.830214261622,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
432.070541284165,101.984307705387,100.026850448877,99.6208617392264,99.748061571956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
392.868588823287,98.4042653745041,99.0344994870137,101.406891471164,98.7964043372303,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
438.360929369506,100.864343801604,101.017531124206,100.274612338959,98.1899889066559,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
421.463675082526,100.342193894084,98.2687227004394,100.335200533453,99.4045502938532,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
422.540801863124,99.3020841063042,100.617171011856,101.117768109149,99.6410793914046,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
407.068280321847,100.325334385378,99.2570444888239,101.242842692257,100.152502449101,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
426.46599892315,100.600179499285,99.3507095106955,98.5777641856998,100.406824537543,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404.994113371686,98.6250910714676,99.9631543735698,97.7526986180637,101.098022189728,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
390.108103662774,100.776689826924,99.6693967773923,96.9498893886706,100.193591311519,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
408.763992989937,100.418062574195,98.7760893018333,99.801050060824,100.898690837762,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
421.882382152831,100.861825577912,99.0415064866679,99.2533804538668,99.1836595551517,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
401.115473031111,99.9416714137398,99.2782878385928,99.4100792392386,99.7649143895907,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
409.487908095095,99.2518739129111,99.7812388764493,98.268615729213,99.5034823731606,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
376.616880135642,99.3392308489103,100.926228020907,98.2227657430255,99.779293758761,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
406.65792976244,99.5886440664345,99.208304226975,100.2368140594,99.3448212959786,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
410.341771176265,101.872368675835,101.419570932701,100.132118195181,99.6865599803604,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
412.103873568007,100.325981543446,100.198294892406,99.8716759472253,99.6766671936647,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
411.845629647148,100.921370152273,100.271302472889,99.3699471851402,99.6692545715638,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
402.477684521951,98.9953307491643,98.5086431067629,99.700220474247,101.832129781313,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
419.682900096281,101.034366405559,100.071571015571,99.2824756469489,99.3044148253836,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
400.878412641451,100.488725963155,99.5791958724032,101.3940665979,99.9050083666911,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
386.422779413921,101.51023294739,98.2684873909601,97.9400161859099,99.4080423697889,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
412.279017980767,100.122602334935,100.292331822856,99.4886392308007,100.927407325472,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
420.839804878667,101.914425894107,100.557815264923,97.7279133178886,100.437522750231,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
390.571644292245,99.6093600142056,100.10773985444,99.6440889578518,100.575964452497,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
410.485498518752,100.349287741157,98.637410282281,100.020405480922,100.29409471596,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
393.773482870407,99.2398429507074,100.849681519164,99.5605011704623,99.5641646483393,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
403.800235435517,100.592820030056,99.588726784193,100.573687141819,100.413077096774,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
423.33356943437,100.061001038017,101.076782138844,99.5869951967764,100.988761224861,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
406.485215122201,100.07859784184,100.241180005098,98.7815184540996,98.1847951642429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
408.665910706788,101.874257867356,99.6302541498953,100.39803403427,101.893444952476,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
381.741492685049,98.5078706034289,99.7348631332032,101.631739894181,100.455506706021,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
415.05826924413,100.043720427342,99.9921260731136,99.8185677701175,98.8016623150297,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
414.543435867713,98.9881293599157,101.083449429064,99.7499718558456,101.790515717666,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
401.776961684422,99.826021463715,100.460303432874,99.3153796945712,98.820449121717,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
401.679014576738,100.505461328196,98.7782129284126,101.369103483947,102.018807247777,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
409.003736533215,101.406157336094,99.8637914862629,100.653880497894,98.4624180470468,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
401.766450698261,99.0405773368523,100.709421406765,100.31156782013,100.785482148779,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
426.119584051343,101.212487012285,100.587830029987,100.725120392017,100.122173270001,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
398.700716981016,100.721112165833,101.4865578159,98.9742291613772,100.246396408882,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
394.486366309048,100.598036624904,100.901537968334,98.710765174042,100.003323074006,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
389.329362255661,98.79948045015,98.7535444027924,102.18940849163,99.946364711205,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
408.595175481181,102.374579521441,99.9851987897642,100.120364957272,99.2165901589798,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
410.613074307183,99.428738476644,99.8394933235961,100.443732164165,99.7995273283341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
422.216199144449,100.361147406636,99.7881213163993,101.844038279906,101.91846231975,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
414.591237722452,100.878731993219,100.426514251598,98.786445315974,98.7923372321878,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
412.983301669481,100.301112361693,98.8971273285463,102.044190364329,100.031574276784,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
412.683727123858,102.083495693849,98.4213133144244,100.004371577709,100.479257790659,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
399.077584157151,100.136692831717,100.630718337138,98.5234864479851,100.45223923318,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
408.694570891756,99.143798252784,99.9711961238178,100.09777793417,99.5030256728268,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
427.483669204165,100.782504236813,101.702330789829,99.6116878137083,98.765178152392,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
380.786584623456,98.3444908850188,99.674932385543,98.894240998186,100.930846752375,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
424.566175746659,100.241249125583,101.152145926806,101.314202169563,100.561429458742,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
392.652602294554,100.34967093602,100.717063026704,99.851475190129,101.774378961491,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
391.397081462366,101.29171350653,98.6859398990496,98.1408264678315,101.505914918895,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
420.483120660922,100.066995426223,100.765521929957,100.374550958162,100.721411761017,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
398.027300838593,101.667935283699,99.458041623598,100.334128898321,101.895385391377,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
401.507403402344,99.7593021671891,100.04917764838,98.6634485460045,98.6993266418983,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
416.44792792753,101.676520855735,100.628431765054,100.173326111146,99.7771216866882,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
392.064557467234,99.0065281901839,100.304158485895,100.530168388604,101.257131511294,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
414.303966358402,100.111129960086,99.6145292009518,98.1694935940734,98.9384344871087,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
396.085545867667,98.6890922382725,99.3838126970138,99.2174363646299,99.4774135349963,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
392.612566598639,101.217990563681,100.617852580735,100.356039962418,99.9845497319769,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
394.596975631497,98.502676291433,98.2323428899252,100.384456712844,100.236065387926,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
414.873136194687,99.5986551053287,101.050001403773,99.3228679664663,99.0593221596718,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
429.79538624386,103.373666545791,101.464981179176,99.9497402406469,99.9350327552578,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
428.416686198733,99.613441632706,100.811349345907,99.3698939833991,97.7568910423974,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
417.442110323292,100.407445630879,98.8221664460798,99.2476971196988,100.68594183172,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
390.514517007212,100.01119951596,101.978843038525,101.119709054332,99.8967009297377,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
397.758251788344,100.171199103937,99.9680344673471,98.8692584060729,98.5345767357587,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
410.134975528809,100.059742829188,102.365631759116,98.5512135170042,98.5281485721064,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
412.845617670218,99.5007061091915,99.6474151816948,100.0052706504,99.6971434880541,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.594162367862,99.8827632596296,100.924948966724,100.992380547119,98.9735287338123,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
381.449015397539,98.2009779328187,99.7841175425676,101.264796117423,100.41169465386,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
413.5044308132,97.3811376702118,100.7352737911,98.9809428048858,100.268210353009,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
402.1902119086,99.0248086388763,100.040952270389,99.4473210619746,102.026869800994,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
405.960451588822,99.5830777498711,102.401381107082,102.846007351933,100.116298406043,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
416.862853569732,103.30363457804,98.7802323822296,100.7514155115,101.619447367473,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
417.846794338499,100.110198431694,101.450373464544,101.138582530739,100.621668517862,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
394.882434561911,99.885559191172,101.630226615706,102.306771985756,98.1044548222866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
396.518645067779,101.230376687375,100.982672403706,100.64344161834,100.983912775794,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
406.770963092464,99.4475781259023,99.6155841442813,99.2828319472124,100.682069035509,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
408.260879010352,100.329479422523,99.808272451248,99.528437224237,101.375185067059,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
416.686875976439,99.7457665131209,99.1896398272968,100.431074108348,99.2722392165749,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
423.774402147454,100.867417848036,99.2989781462659,100.864052228198,100.034593838648,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
405.095413585306,100.589935434275,99.0869119481576,100.684145035316,99.0994542109643,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
406.804076387366,98.783224272266,102.757859500897,96.6420811391444,98.4828702040823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
398.379430846984,98.8376728518155,101.195393501775,98.2102194158769,100.612654669126,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418.785717162926,100.442009713946,99.9649144100942,99.0262808440726,102.667998215169,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
415.427477314178,100.509223800226,99.3027839703738,100.712137517604,99.77553949808,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
416.502756179439,99.4958194503598,99.5486671548731,99.6555753678201,100.70362573448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
396.161155912471,100.556503076601,99.4230081126708,99.3040244778023,102.435093240845,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
400.711702465177,99.2061041854429,97.5869696494986,101.041262991736,100.617483618857,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
415.218281184812,101.261399928313,101.315538827551,99.0806158628623,99.2495386369926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
